"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G718BW","OK",TRUE,7.1,5.3,16,TRUE,21
"G718BY","OK",TRUE,22.6,14.3,30,TRUE,8
"G718DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718DA","No Data",NA,NA,NA,NA,TRUE,0
"G718DD","OK",FALSE,30,30,30,TRUE,3
"G718DF","OK",FALSE,26.6,29.4,30,TRUE,4
"G718DG","OK",TRUE,25.3,15.1,30,TRUE,14
"G718DH","OK",FALSE,24,12.7,30,TRUE,15
"G718DJ","OK",TRUE,23.7,8.1,30,TRUE,6
"G718DL","OK",FALSE,20.5,13.5,30,TRUE,3
"G718DN","OK",TRUE,21.8,14.3,30,TRUE,7
"G718DP","OK",TRUE,17.6,11,30,TRUE,16
"G718DQ","OK",TRUE,26.8,18,30,TRUE,10
"G718DR","OK",FALSE,21.5,18.7,30,TRUE,6
"G718DS","OK",FALSE,27.3,29.5,30,TRUE,4
"G718DT","OK",FALSE,21.4,18.8,30,TRUE,14
"G718DU","OK",TRUE,22,18,30,TRUE,34
"G718DX","OK",TRUE,24,19.9,30,TRUE,10
"G718DY","OK",FALSE,18.5,8.1,30,TRUE,3
"G718DZ","OK",FALSE,10.9,11.3,13.3,TRUE,3
"G718EA","OK",FALSE,30,30,30,TRUE,9
"G718EB","OK",FALSE,14.5,13.2,24,TRUE,3
"G718ED","OK",TRUE,20.7,20,30,TRUE,23
"G718EE","OK",TRUE,19,23.7,30,TRUE,15
"G718EF","No premises",NA,NA,NA,NA,FALSE,0
"G718EG","OK",FALSE,19,17,30,TRUE,15
"G718EL","OK",FALSE,17.3,13.1,30,TRUE,12
"G718EN","No premises",NA,NA,NA,NA,TRUE,0
"G718EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718EQ","OK",TRUE,14.5,12.1,30,TRUE,14
"G718ER","OK",FALSE,21.1,8.1,30,TRUE,11
"G718ET","No premises",NA,NA,NA,NA,TRUE,0
"G718EU","OK",FALSE,7.3,7.5,8.1,TRUE,4
"G718EX","OK",FALSE,17.3,19.8,21.7,TRUE,7
"G718EY","No premises",NA,NA,NA,NA,FALSE,0
"G718FB","OK",TRUE,10.2,6.1,30,FALSE,10
"G718FD","OK",FALSE,8.8,10.5,10.9,TRUE,6
"G718FE","OK",TRUE,7.7,7.9,11.9,TRUE,8
"G718FF","OK",FALSE,30,30,30,TRUE,7
"G718FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718FG","No Data",NA,NA,NA,NA,TRUE,0
"G718HB","OK",FALSE,19.1,13.1,30,TRUE,18
"G718HD","OK",FALSE,19,12.4,30,TRUE,14
"G718HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718HF","OK",FALSE,10.1,8.6,15.1,TRUE,4
"G718HG","OK",FALSE,30,30,30,TRUE,7
"G718HH","OK",TRUE,19.6,7.8,30,TRUE,6
"G718HJ","OK",FALSE,21.5,16.5,30,TRUE,37
"G718HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718HL","No Data",NA,NA,NA,NA,TRUE,0
"G718HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718HP","No Data",NA,NA,NA,NA,TRUE,0
"G718HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718HQ","No Data",NA,NA,NA,NA,TRUE,0
"G718HR","OK",FALSE,30,30,30,TRUE,3
"G718HS","OK",FALSE,20.4,11.3,30,TRUE,3
"G718HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718HT","No Data",NA,NA,NA,NA,TRUE,0
"G718HU","OK",FALSE,30,30,30,TRUE,5
"G718HW","OK",FALSE,13.9,14,19.4,TRUE,6
"G718HX","OK",FALSE,22.7,13.4,30,TRUE,10
"G718HY","OK",FALSE,25.5,27.7,30,TRUE,4
"G718HZ","OK",FALSE,30,16.7,30,TRUE,5
"G718JA","OK",FALSE,13.4,13.4,15.4,TRUE,3
"G718JB","OK",FALSE,30,29.1,30,TRUE,8
"G718JD","OK",FALSE,11.9,11.7,19,TRUE,3
"G718JE","OK",FALSE,24.1,20.5,30,TRUE,5
"G718JF","OK",TRUE,30,30,30,TRUE,14
"G718JG","OK",FALSE,29.1,21.5,30,TRUE,28
"G718JH","OK",FALSE,27.9,17.7,30,TRUE,9
"G718JJ","OK",FALSE,18.6,20,21,TRUE,3
"G718JL","OK",FALSE,17,17,19,TRUE,4
"G718JN","OK",FALSE,30,30,30,TRUE,4
"G718JP","OK",FALSE,15.2,19.6,21.5,TRUE,5
"G718JQ","OK",FALSE,20.8,18.9,30,TRUE,7
"G718JR","OK",FALSE,19,18,30,TRUE,5
"G718JS","OK",FALSE,16,10.6,30,TRUE,6
"G718JT","OK",FALSE,13.6,14.2,19.3,TRUE,4
"G718JU","No Data",NA,NA,NA,NA,TRUE,0
"G718JW","OK",FALSE,16.1,16.1,19.8,TRUE,3
"G718JX","OK",FALSE,30,21.4,30,TRUE,5
"G718JY","OK",TRUE,6.4,1.8,16.7,TRUE,3
"G718JZ","OK",FALSE,30,18.9,30,TRUE,10
"G718LA","OK",FALSE,25.9,11.6,30,TRUE,8
"G718LB","OK",FALSE,24.1,17.6,30,TRUE,6
"G718LD","OK",FALSE,29.5,20.8,30,TRUE,8
"G718LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G718LF","No Data",NA,NA,NA,NA,TRUE,0
"G718LG","OK",TRUE,12.1,16.4,18,TRUE,3
"G718LH","No Data",NA,NA,NA,NA,TRUE,0
"G718LJ","OK",FALSE,26,27.2,30,TRUE,6
"G718LL","OK",FALSE,30,20,30,TRUE,16
"G718LN","OK",FALSE,29.8,22.5,30,TRUE,29
"G718LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718LP","No Data",NA,NA,NA,NA,TRUE,0
"G718LQ","OK",FALSE,22.2,21.8,30,TRUE,5
"G718LR","OK",TRUE,10.5,7.5,22,TRUE,7
"G718LS","OK",FALSE,30,30,30,TRUE,8
"G718LT","OK",FALSE,7.7,8,8.2,TRUE,7
"G718LU","OK",TRUE,20.3,11.7,30,TRUE,42
"G718LW","OK",TRUE,30,23.2,30,TRUE,36
"G718LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G718LZ","OK",TRUE,5.4,6.2,8.1,TRUE,3
"G718NA","OK",FALSE,13.7,8.1,30,TRUE,6
"G718NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718NB","No Data",NA,NA,NA,NA,TRUE,0
"G718ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718NE","OK",FALSE,20.4,15.1,30,TRUE,3
"G718NF","OK",FALSE,30,30,30,TRUE,7
"G718NG","OK",FALSE,17.8,12.3,30,TRUE,26
"G718NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718NH","No Data",NA,NA,NA,NA,TRUE,0
"G718NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718NJ","No Data",NA,NA,NA,NA,TRUE,0
"G718NL","OK",FALSE,20.9,16.6,30,TRUE,11
"G718NN","OK",FALSE,30,30,30,TRUE,6
"G718NQ","OK",FALSE,21.8,15,30,TRUE,11
"G718NR","OK",FALSE,30,21.8,30,TRUE,4
"G718NS","OK",FALSE,18.1,14.2,30,TRUE,14
"G718NT","OK",FALSE,15.8,10.8,30,TRUE,9
"G718NU","OK",FALSE,26.3,20,30,TRUE,28
"G718NW","OK",FALSE,20.9,11.3,30,TRUE,6
"G718NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718NY","No Data",NA,NA,NA,NA,TRUE,0
"G718NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718NZ","No Data",NA,NA,NA,NA,TRUE,0
"G718PA","OK",FALSE,25.9,20,30,TRUE,40
"G718PB","OK",TRUE,21.1,20,30,TRUE,26
"G718PD","OK",FALSE,13.4,8,30,TRUE,20
"G718PE","OK",FALSE,30,20,30,TRUE,46
"G718PF","OK",FALSE,30,30,30,TRUE,9
"G718PG","OK",FALSE,9.9,8,22.1,TRUE,6
"G718PH","OK",FALSE,9.5,8,20.1,TRUE,12
"G718PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718PJ","No Data",NA,NA,NA,NA,TRUE,0
"G718PL","OK",FALSE,30,24,30,TRUE,5
"G718PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718PN","No Data",NA,NA,NA,NA,TRUE,0
"G718PP","OK",FALSE,26.4,20,30,TRUE,30
"G718PQ","OK",FALSE,10.2,7.7,20.3,TRUE,7
"G718PR","OK",FALSE,16.7,15.4,30,TRUE,5
"G718PS","OK",FALSE,30,20,30,TRUE,4
"G718PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718PT","No Data",NA,NA,NA,NA,TRUE,0
"G718PU","OK",FALSE,30,23.4,30,TRUE,11
"G718PW","OK",FALSE,30,30,30,TRUE,3
"G718PX","OK",FALSE,30,20.9,30,TRUE,32
"G718PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G718PZ","OK",FALSE,30,30,30,TRUE,5
"G718QA","OK",FALSE,28.6,20,30,TRUE,5
"G718QB","OK",FALSE,22.4,20,30,TRUE,16
"G718QD","OK",FALSE,30,30,30,TRUE,7
"G718QE","OK",FALSE,24.2,20,30,TRUE,21
"G718QF","OK",FALSE,27.1,20,30,TRUE,8
"G718QG","OK",FALSE,30,23,30,TRUE,43
"G718QH","OK",FALSE,26.2,20,30,TRUE,12
"G718QJ","OK",TRUE,23.6,21.9,30,TRUE,26
"G718QL","OK",TRUE,17.7,13.5,30,TRUE,53
"G718QN","OK",FALSE,13.3,8.1,30,TRUE,9
"G718QP","OK",TRUE,11.3,9.2,30,TRUE,17
"G718QQ","OK",FALSE,27.3,23.1,30,TRUE,19
"G718QR","OK",FALSE,20.5,14.6,30,TRUE,32
"G718QS","OK",FALSE,10.7,6.6,30,TRUE,15
"G718QT","OK",FALSE,19.8,8.1,30,TRUE,12
"G718QU","OK",TRUE,7.5,7.1,16,TRUE,25
"G718QW","OK",FALSE,24,13.6,30,TRUE,10
"G718QX","OK",FALSE,17.7,8.1,30,TRUE,3
"G718QZ","OK",FALSE,17.9,10.2,30,FALSE,3
"G718RA","OK",FALSE,20,11.1,30,TRUE,9
"G718RB","OK",FALSE,10.7,8.1,21.7,TRUE,3
"G718RD","OK",FALSE,18.2,14.3,30,TRUE,12
"G718RE","OK",FALSE,22.1,14.8,30,TRUE,16
"G718RF","OK",FALSE,7.2,7.4,8.1,TRUE,5
"G718RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718RG","No Data",NA,NA,NA,NA,TRUE,0
"G718RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G718RH","No Data",NA,NA,NA,NA,FALSE,0
"G718RJ","OK",FALSE,18.2,8.1,30,TRUE,15
"G718RL","OK",FALSE,16,15.4,30,TRUE,11
"G718RN","OK",FALSE,20.9,21.4,30,TRUE,6
"G718RP","OK",FALSE,30,8.1,30,TRUE,9
"G718RQ","OK",FALSE,19.8,18.8,30,TRUE,10
"G718RR","OK",FALSE,25.9,15.1,30,TRUE,11
"G718RS","OK",FALSE,24.3,16,30,TRUE,21
"G718RT","OK",TRUE,25.1,14.7,30,TRUE,18
"G718RU","OK",FALSE,23.1,15.4,30,TRUE,7
"G718RW","OK",FALSE,30,30,30,TRUE,20
"G718RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718RX","No Data",NA,NA,NA,NA,TRUE,0
"G718RY","OK",FALSE,9.4,6.2,15.7,TRUE,4
"G718RZ","OK",FALSE,23.2,25.2,30,TRUE,9
"G718SA","OK",FALSE,17.1,10.3,30,TRUE,10
"G718SB","OK",FALSE,13.5,8.8,30,TRUE,10
"G718SD","OK",FALSE,8.5,7.5,16.2,TRUE,4
"G718SE","OK",FALSE,17.3,15.5,30,TRUE,6
"G718SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G718SF","No Data",NA,NA,NA,NA,TRUE,0
"G718SG","OK",TRUE,22.4,16.3,30,TRUE,25
"G718SH","OK",FALSE,24.1,22,30,TRUE,9
"G718SJ","OK",FALSE,12.4,10.9,19.7,TRUE,6
"G718SL","OK",FALSE,22.8,16.5,30,TRUE,18
"G718SN","OK",FALSE,13.2,13.1,17.8,TRUE,7
"G718SP","OK",TRUE,9.6,10.8,16.3,TRUE,18
"G718SQ","OK",FALSE,9,7.9,13.3,TRUE,6
"G718SR","OK",FALSE,10.9,11.3,14.6,FALSE,12
"G718SS","OK",FALSE,10.6,10,15.7,FALSE,13
"G718SW","OK",FALSE,23.2,19.4,30,TRUE,15
"G718SY","OK",FALSE,13.3,10.9,30,TRUE,42
"G718SZ","OK",FALSE,29.5,20,30,TRUE,23
"G718TA","OK",FALSE,19,13.6,30,TRUE,45
"G718TB","OK",FALSE,30,30,30,TRUE,4
"G718TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G718TD","No Data",NA,NA,NA,NA,FALSE,0
"G718TG","OK",FALSE,24.4,12.6,30,TRUE,23
"G718TH","OK",TRUE,26,16.4,30,TRUE,21
"G718TQ","OK",TRUE,27.8,19.1,30,TRUE,31
"G718TR","OK",FALSE,17.7,16.9,21,TRUE,4
"G718TS","OK",FALSE,20,15,30,TRUE,13
"G718TW","OK",FALSE,10.2,6.2,30,TRUE,11
"G718UA","OK",FALSE,20,16.2,30,TRUE,10
"G718UB","OK",FALSE,18.9,10.7,30,TRUE,9
"G718UH","OK",FALSE,29.3,18,30,TRUE,9
"G718UT","OK",FALSE,12.4,9.4,30,TRUE,12
"G718UW","OK",FALSE,27.9,27.3,30,TRUE,7
"G718UX","OK",TRUE,17.8,8.4,30,TRUE,8
