"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M336PH","OK",FALSE,25.9,20,30,TRUE,13
"M336PJ","OK",FALSE,26.3,17.3,30,TRUE,19
"M336PL","OK",FALSE,27.5,25,30,TRUE,4
"M336PN","OK",FALSE,28.9,19.9,30,TRUE,14
"M336PP","OK",FALSE,30,30,30,TRUE,19
"M336PQ","OK",FALSE,18.4,19.1,20.1,TRUE,4
"M336PR","OK",TRUE,30,19.7,30,TRUE,11
"M336PW","OK",FALSE,23.1,17.6,30,TRUE,28
"M336PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336PX","No Data",NA,NA,NA,NA,TRUE,0
"M336QA","OK",TRUE,25.6,20,30,TRUE,18
"M336QB","OK",TRUE,30,20,30,TRUE,18
"M336QD","OK",FALSE,30,25,30,TRUE,8
"M336QE","OK",FALSE,26,21.2,30,TRUE,13
"M336QF","OK",TRUE,13.9,12.4,30,TRUE,10
"M336QH","OK",FALSE,30,30,30,TRUE,4
"M336QJ","OK",FALSE,30,14.2,30,TRUE,4
"M336QL","OK",FALSE,17.9,15.3,30,TRUE,11
"M336QN","OK",FALSE,22.9,14.6,30,TRUE,15
"M336QP","OK",FALSE,28.2,25.9,30,TRUE,22
"M336QU","OK",FALSE,30,20,30,TRUE,23
"M336QW","OK",FALSE,22.1,20,30,TRUE,13
"M336QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336QX","No Data",NA,NA,NA,NA,TRUE,0
"M336RA","OK",FALSE,30,18,30,TRUE,7
"M336RB","OK",FALSE,30,20.4,30,TRUE,10
"M336RD","OK",FALSE,30,21.8,30,TRUE,11
"M336RE","OK",FALSE,26.9,19.5,30,TRUE,15
"M336RF","OK",FALSE,30,30,30,TRUE,11
"M336RG","OK",FALSE,30,20,30,TRUE,18
"M336RH","OK",FALSE,21.7,20.6,30,TRUE,14
"M336RL","OK",FALSE,26.7,20,30,TRUE,9
"M336RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M336RP","OK",FALSE,30,30,30,TRUE,11
"M336RQ","OK",TRUE,25.4,30,30,TRUE,11
"M336RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336RS","OK",FALSE,30,30,30,TRUE,18
"M336RT","OK",TRUE,30,20.5,30,TRUE,34
"M336RU","OK",TRUE,16.2,15.3,30,TRUE,7
"M336RW","OK",FALSE,18.5,17.9,21.8,TRUE,7
"M336RX","OK",FALSE,30,20,30,TRUE,11
"M336RY","OK",FALSE,30,20,30,TRUE,25
"M336RZ","OK",TRUE,30,30,30,TRUE,25
"M336SA","OK",FALSE,30,20,30,TRUE,35
"M336SB","OK",FALSE,30,20,30,TRUE,24
"M336SD","OK",FALSE,26.8,19.6,30,TRUE,26
"M336SH","OK",FALSE,26.1,17.6,30,TRUE,19
"M336TT","No premises",NA,NA,NA,NA,FALSE,0
"M336UG","OK",FALSE,27.1,19,30,TRUE,3
"M336UH","OK",FALSE,21.8,16.7,30,TRUE,9
"M336UU","OK",FALSE,30,21.9,30,TRUE,9
"M336WA","OK",FALSE,22.4,20.2,30,TRUE,4
"M336WB","OK",FALSE,22.7,20,30,TRUE,11
"M336WD","OK",FALSE,28.9,19.6,30,TRUE,4
"M336WE","OK",TRUE,16,18.3,22.7,TRUE,6
"M336WF","OK",FALSE,28.1,27.2,30,TRUE,12
"M336WG","OK",FALSE,18.1,19.2,30,TRUE,10
"M336WH","OK",FALSE,23.4,15.5,30,TRUE,12
"M336WJ","OK",TRUE,22,17.9,30,TRUE,34
"M336WL","OK",FALSE,19.1,20,21.8,TRUE,7
"M336WN","OK",FALSE,21.9,18.8,30,TRUE,17
"M336WP","No premises",NA,NA,NA,NA,TRUE,0
"M336WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336WQ","No Data",NA,NA,NA,NA,TRUE,0
"M336WR","OK",FALSE,26.5,20,30,TRUE,9
"M336WS","OK",FALSE,30,30,30,TRUE,8
"M336WT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M336WU","OK",FALSE,30,22.8,30,TRUE,3
"M336WW","OK",FALSE,26.4,20,30,TRUE,29
"M336WX","OK",FALSE,30,25.7,30,TRUE,16
"M336WY","OK",FALSE,30,25,30,TRUE,20
"M336WZ","OK",TRUE,26.2,20,30,TRUE,23
"M336XB","No premises",NA,NA,NA,NA,FALSE,0
"M336XG","No premises",NA,NA,NA,NA,FALSE,0
"M336XJ","No premises",NA,NA,NA,NA,FALSE,0
"M336XN","No premises",NA,NA,NA,NA,FALSE,0
"M336XR","No premises",NA,NA,NA,NA,FALSE,0
"M336XZ","No premises",NA,NA,NA,NA,FALSE,0
"M336YL","No premises",NA,NA,NA,NA,FALSE,0
"M336YY","No premises",NA,NA,NA,NA,FALSE,0
"M336YZ","No premises",NA,NA,NA,NA,FALSE,0
"M336ZY","No premises",NA,NA,NA,NA,FALSE,0
"M336AG","No Data",NA,NA,NA,NA,TRUE,0
"M336AJ","OK",FALSE,19.6,19.7,23.7,TRUE,7
"M336AL","No premises",NA,NA,NA,NA,FALSE,0
"M336AR","No premises",NA,NA,NA,NA,FALSE,0
"M336BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336BD","OK",FALSE,10.3,9.2,14.6,TRUE,7
"M336BE","OK",FALSE,11.8,7.3,30,TRUE,8
"M336BN","OK",FALSE,10.2,9.8,15.8,TRUE,8
"M336BP","No Data",NA,NA,NA,NA,TRUE,0
"M336BY","No premises",NA,NA,NA,NA,FALSE,0
"M336DA","OK",FALSE,21,21.4,24.4,FALSE,8
"M336EX","OK",FALSE,14.3,18,19.4,TRUE,7
"M336EY","OK",FALSE,20.9,20,23.1,TRUE,3
"M336EZ","OK",FALSE,30,20,30,TRUE,8
"M336FH","OK",FALSE,17.3,17.3,20.3,TRUE,4
"M336FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M336FS","No Data",NA,NA,NA,NA,FALSE,0
"M336FY","OK",TRUE,21.2,18.3,30,TRUE,22
"M336FZ","OK",TRUE,30,16.7,30,TRUE,14
"M336GA","OK",TRUE,30,14.3,30,TRUE,9
"M336GB","OK",FALSE,28.6,20.2,30,TRUE,10
"M336GD","OK",FALSE,21,16.3,30,TRUE,16
"M336GE","OK",FALSE,22.6,20,30,TRUE,17
"M336GF","OK",FALSE,30,20,30,TRUE,11
"M336GH","OK",FALSE,28.4,12.6,30,TRUE,8
"M336GJ","OK",FALSE,22.4,20.5,30,TRUE,6
"M336GL","OK",FALSE,23.1,18.8,30,TRUE,15
"M336GN","OK",FALSE,20.6,13.1,30,TRUE,17
"M336GP","OK",FALSE,26.6,19,30,TRUE,16
"M336GQ","OK",FALSE,24.9,20,30,TRUE,26
"M336GS","OK",FALSE,30,30,30,TRUE,5
"M336GT","No premises",NA,NA,NA,NA,TRUE,0
"M336GU","No premises",NA,NA,NA,NA,FALSE,0
"M336GW","OK",FALSE,21.7,16,30,TRUE,13
"M336GY","No premises",NA,NA,NA,NA,FALSE,0
"M336HA","OK",FALSE,30,30,30,TRUE,16
"M336HB","OK",FALSE,30,30,30,TRUE,18
"M336HD","OK",FALSE,25.5,20,30,TRUE,10
"M336HE","OK",FALSE,25.6,19.1,30,TRUE,29
"M336HF","OK",FALSE,16.8,15.4,30,TRUE,6
"M336HG","OK",FALSE,30,30,30,TRUE,8
"M336HH","OK",FALSE,30,30,30,TRUE,12
"M336HJ","OK",FALSE,13.1,13.1,18.1,TRUE,3
"M336HL","OK",TRUE,30,25,30,TRUE,17
"M336HN","OK",TRUE,30,21.5,30,TRUE,21
"M336HP","OK",FALSE,30,20,30,TRUE,28
"M336HQ","OK",FALSE,27.8,20.2,30,TRUE,10
"M336HR","OK",FALSE,23,21.5,30,TRUE,4
"M336HS","OK",FALSE,30,20,30,TRUE,11
"M336HT","OK",FALSE,30,20,30,TRUE,23
"M336HU","OK",FALSE,22.3,20,30,TRUE,10
"M336HW","OK",FALSE,24.5,20,30,TRUE,11
"M336HX","OK",FALSE,25.8,20,30,TRUE,26
"M336HY","OK",FALSE,28,30,30,TRUE,33
"M336HZ","OK",FALSE,22,19.8,30,TRUE,11
"M336JA","OK",FALSE,29.1,20,30,TRUE,12
"M336JD","OK",FALSE,19.5,16.1,30,TRUE,8
"M336JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336JE","No Data",NA,NA,NA,NA,TRUE,0
"M336JF","OK",FALSE,25,20.2,30,TRUE,13
"M336JG","OK",FALSE,29.5,15.5,30,TRUE,4
"M336JH","OK",FALSE,22,20,30,TRUE,13
"M336JJ","OK",FALSE,22.3,12.7,30,TRUE,9
"M336JL","OK",FALSE,20.3,15.3,30,TRUE,24
"M336JN","OK",FALSE,30,25,30,TRUE,8
"M336JP","OK",FALSE,23.5,20,30,TRUE,18
"M336JQ","OK",FALSE,29.8,30,30,TRUE,10
"M336JR","OK",FALSE,22.5,18,30,TRUE,9
"M336JS","OK",FALSE,30,30,30,TRUE,9
"M336JT","OK",FALSE,21.3,12.7,30,TRUE,12
"M336JU","OK",TRUE,25.5,20,30,TRUE,5
"M336JW","OK",FALSE,20.6,16.2,30,TRUE,9
"M336JZ","OK",FALSE,29.3,20,30,TRUE,5
"M336LA","OK",FALSE,23.4,20,30,TRUE,25
"M336LB","OK",FALSE,13.8,14,15.1,TRUE,3
"M336LD","OK",FALSE,26.3,20,30,TRUE,11
"M336LE","OK",TRUE,29.5,20,30,TRUE,34
"M336LF","OK",FALSE,30,20,30,TRUE,11
"M336LG","OK",FALSE,30,20,30,TRUE,18
"M336LH","OK",TRUE,30,18.9,30,TRUE,28
"M336LJ","OK",TRUE,17.6,14.3,30,TRUE,9
"M336LL","OK",TRUE,21.9,19.1,30,TRUE,21
"M336LN","OK",TRUE,22.3,18.7,30,TRUE,12
"M336LP","OK",FALSE,30,30,30,TRUE,14
"M336LQ","OK",FALSE,30,20,30,TRUE,23
"M336LR","OK",FALSE,28,20,30,TRUE,29
"M336LS","OK",FALSE,21.3,15.2,30,TRUE,8
"M336LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336LU","No Data",NA,NA,NA,NA,TRUE,0
"M336LW","OK",FALSE,19.3,20,20,TRUE,9
"M336LY","OK",FALSE,23.4,20,30,TRUE,9
"M336LZ","OK",FALSE,24.3,20,30,TRUE,7
"M336NA","OK",FALSE,29.9,22.5,30,TRUE,10
"M336NB","OK",FALSE,30,20.6,30,TRUE,7
"M336ND","OK",TRUE,12.2,4,30,TRUE,7
"M336NE","OK",FALSE,19.9,20,24,TRUE,11
"M336NF","OK",FALSE,26.9,20,30,TRUE,31
"M336NG","OK",FALSE,17.8,20.6,21.2,FALSE,8
"M336NH","OK",FALSE,30,20.4,30,TRUE,18
"M336NJ","OK",FALSE,30,30,30,TRUE,13
"M336NL","OK",TRUE,19.1,15.3,30,TRUE,20
"M336NN","OK",FALSE,27,14.4,30,TRUE,3
"M336NP","No Data",NA,NA,NA,NA,TRUE,0
"M336NQ","OK",TRUE,17.1,20,21.9,TRUE,14
"M336NR","OK",FALSE,22.8,18.5,30,TRUE,8
"M336NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336NS","No Data",NA,NA,NA,NA,TRUE,0
"M336NT","OK",FALSE,20.2,20,30,TRUE,3
"M336NW","OK",FALSE,24,17.1,30,TRUE,14
"M336NX","OK",FALSE,22.4,20,30,TRUE,12
"M336NY","OK",FALSE,29.7,20,30,TRUE,20
"M336NZ","OK",FALSE,30,25,30,TRUE,6
"M336PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336PB","OK",FALSE,24.9,20,30,TRUE,8
"M336PD","OK",FALSE,30,18.5,30,TRUE,12
"M336PE","OK",FALSE,28.2,20,30,TRUE,25
"M336PF","OK",FALSE,30,30,30,TRUE,13
"M336PG","OK",FALSE,28.6,20,30,TRUE,11
"M336PH","OK",FALSE,25.9,20,30,TRUE,13
"M336PJ","OK",FALSE,26.3,17.3,30,TRUE,19
"M336PL","OK",FALSE,27.5,25,30,TRUE,4
"M336PN","OK",FALSE,28.9,19.9,30,TRUE,14
"M336PP","OK",FALSE,30,30,30,TRUE,19
"M336PQ","OK",FALSE,18.4,19.1,20.1,TRUE,4
"M336PR","OK",TRUE,30,19.7,30,TRUE,11
"M336PW","OK",FALSE,23.1,17.6,30,TRUE,28
"M336PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336PX","No Data",NA,NA,NA,NA,TRUE,0
"M336QA","OK",TRUE,25.6,20,30,TRUE,18
"M336QB","OK",TRUE,30,20,30,TRUE,18
"M336QD","OK",FALSE,30,25,30,TRUE,8
"M336QE","OK",FALSE,26,21.2,30,TRUE,13
"M336QF","OK",TRUE,13.9,12.4,30,TRUE,10
"M336QH","OK",FALSE,30,30,30,TRUE,4
"M336QJ","OK",FALSE,30,14.2,30,TRUE,4
"M336QL","OK",FALSE,17.9,15.3,30,TRUE,11
"M336QN","OK",FALSE,22.9,14.6,30,TRUE,15
"M336QP","OK",FALSE,28.2,25.9,30,TRUE,22
"M336QU","OK",FALSE,30,20,30,TRUE,23
"M336QW","OK",FALSE,22.1,20,30,TRUE,13
"M336QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336QX","No Data",NA,NA,NA,NA,TRUE,0
"M336RA","OK",FALSE,30,18,30,TRUE,7
"M336RB","OK",FALSE,30,20.4,30,TRUE,10
"M336RD","OK",FALSE,30,21.8,30,TRUE,11
"M336RE","OK",FALSE,26.9,19.5,30,TRUE,15
"M336RF","OK",FALSE,30,30,30,TRUE,11
"M336RG","OK",FALSE,30,20,30,TRUE,18
"M336RH","OK",FALSE,21.7,20.6,30,TRUE,14
"M336RL","OK",FALSE,26.7,20,30,TRUE,9
"M336RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M336RP","OK",FALSE,30,30,30,TRUE,11
"M336RQ","OK",TRUE,25.4,30,30,TRUE,11
"M336RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M336RS","OK",FALSE,30,30,30,TRUE,18
"M336RT","OK",TRUE,30,20.5,30,TRUE,34
"M336RU","OK",TRUE,16.2,15.3,30,TRUE,7
"M336RW","OK",FALSE,18.5,17.9,21.8,TRUE,7
"M336RX","OK",FALSE,30,20,30,TRUE,11
"M336RY","OK",FALSE,30,20,30,TRUE,25
"M336RZ","OK",TRUE,30,30,30,TRUE,25
"M336SA","OK",FALSE,30,20,30,TRUE,35
"M336SB","OK",FALSE,30,20,30,TRUE,24
"M336SD","OK",FALSE,26.8,19.6,30,TRUE,26
"M336SH","OK",FALSE,26.1,17.6,30,TRUE,19
"M336TT","No premises",NA,NA,NA,NA,FALSE,0
"M336UG","OK",FALSE,27.1,19,30,TRUE,3
"M336UH","OK",FALSE,21.8,16.7,30,TRUE,9
"M336UU","OK",FALSE,30,21.9,30,TRUE,9
"M336WA","OK",FALSE,22.4,20.2,30,TRUE,4
"M336WB","OK",FALSE,22.7,20,30,TRUE,11
"M336WD","OK",FALSE,28.9,19.6,30,TRUE,4
"M336WE","OK",TRUE,16,18.3,22.7,TRUE,6
"M336WF","OK",FALSE,28.1,27.2,30,TRUE,12
"M336WG","OK",FALSE,18.1,19.2,30,TRUE,10
"M336WH","OK",FALSE,23.4,15.5,30,TRUE,12
"M336WJ","OK",TRUE,22,17.9,30,TRUE,34
"M336WL","OK",FALSE,19.1,20,21.8,TRUE,7
"M336WN","OK",FALSE,21.9,18.8,30,TRUE,17
"M336WP","No premises",NA,NA,NA,NA,TRUE,0
"M336WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M336WQ","No Data",NA,NA,NA,NA,TRUE,0
"M336WR","OK",FALSE,26.5,20,30,TRUE,9
"M336WS","OK",FALSE,30,30,30,TRUE,8
"M336WT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M336WU","OK",FALSE,30,22.8,30,TRUE,3
"M336WW","OK",FALSE,26.4,20,30,TRUE,29
"M336WX","OK",FALSE,30,25.7,30,TRUE,16
"M336WY","OK",FALSE,30,25,30,TRUE,20
"M336WZ","OK",TRUE,26.2,20,30,TRUE,23
"M336XB","No premises",NA,NA,NA,NA,FALSE,0
"M336XG","No premises",NA,NA,NA,NA,FALSE,0
"M336XJ","No premises",NA,NA,NA,NA,FALSE,0
"M336XN","No premises",NA,NA,NA,NA,FALSE,0
"M336XR","No premises",NA,NA,NA,NA,FALSE,0
"M336XZ","No premises",NA,NA,NA,NA,FALSE,0
"M336YL","No premises",NA,NA,NA,NA,FALSE,0
"M336YY","No premises",NA,NA,NA,NA,FALSE,0
"M336YZ","No premises",NA,NA,NA,NA,FALSE,0
"M336ZY","No premises",NA,NA,NA,NA,FALSE,0
