"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE42LT","OK",TRUE,4.7,5.7,6.5,FALSE,6
"DE42LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42LW","OK",FALSE,5.5,4.5,13.8,FALSE,12
"DE42LX","OK",TRUE,2.8,2.5,6.8,FALSE,29
"DE42LY","OK",TRUE,4.1,3.4,8.1,FALSE,10
"DE42LZ","OK",FALSE,5.2,4.7,6.8,FALSE,5
"DE42NA","No Data",NA,NA,NA,NA,FALSE,0
"DE42NE","OK",FALSE,2.9,2.8,3.7,FALSE,6
"DE42NF","OK",TRUE,2.6,2.5,3.6,FALSE,5
"DE42NG","OK",FALSE,5.3,5.3,6.1,FALSE,3
"DE42NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42NH","No Data",NA,NA,NA,NA,FALSE,0
"DE42NJ","OK",FALSE,6.1,5.6,8.7,FALSE,4
"DE42NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42NN","OK",TRUE,1.9,2,2.8,FALSE,6
"DE42NP","OK",FALSE,4.3,4,5.3,FALSE,3
"DE42NQ","OK",TRUE,2.6,2.7,3.6,FALSE,10
"DE42NR","OK",TRUE,2.4,2.2,4.4,FALSE,21
"DE42NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42NS","No Data",NA,NA,NA,NA,FALSE,0
"DE42NT","OK",TRUE,2.6,2.9,3.6,FALSE,14
"DE42NU","OK",TRUE,1.8,1.8,2.8,FALSE,8
"DE42NW","OK",TRUE,3.2,2.1,8,FALSE,4
"DE42NX","OK",TRUE,1.2,1.2,2,FALSE,9
"DE42PA","OK",FALSE,10.5,7.8,20,FALSE,6
"DE42PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42PE","No Data",NA,NA,NA,NA,FALSE,0
"DE42PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42PF","No Data",NA,NA,NA,NA,FALSE,0
"DE42PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42PH","OK",TRUE,1.3,1.4,2,FALSE,5
"DE42PJ","OK",TRUE,1.7,1.7,3,FALSE,8
"DE42PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42PN","No Data",NA,NA,NA,NA,FALSE,0
"DE42PP","OK",FALSE,6.1,6.2,8.1,FALSE,6
"DE42PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE42PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42PW","OK",TRUE,8.8,8.2,17.5,FALSE,16
"DE42PX","OK",FALSE,8.1,7.9,13.3,FALSE,35
"DE42PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE42PZ","OK",FALSE,8.2,7.9,9.2,FALSE,3
"DE42QA","OK",FALSE,10.5,11.2,17.1,FALSE,22
"DE42QB","OK",TRUE,12.7,14.8,20.8,FALSE,41
"DE42QD","OK",TRUE,9,8.1,15.5,FALSE,15
"DE42QE","OK",FALSE,10.1,9.6,14.3,FALSE,12
"DE42QF","OK",FALSE,10,10.2,16.9,FALSE,25
"DE42QG","OK",FALSE,8,8.9,11.3,FALSE,14
"DE42QH","OK",TRUE,8.6,8.3,12.6,FALSE,28
"DE42QJ","OK",TRUE,6.6,5.8,14.6,FALSE,14
"DE42QL","OK",TRUE,10,10,18.2,FALSE,26
"DE42QN","OK",TRUE,5.8,3.1,12.6,FALSE,3
"DE42QW","OK",FALSE,14.8,15.4,21.4,FALSE,23
"DE42QX","OK",FALSE,15.1,17.4,22.5,FALSE,13
"DE42QY","OK",FALSE,16,18.7,21.5,FALSE,11
"DE42QZ","OK",FALSE,15.1,16.1,21.2,FALSE,14
"DE42RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42RH","No Data",NA,NA,NA,NA,FALSE,0
"DE42RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE42RJ","No Data",NA,NA,NA,NA,FALSE,0
"DE42RW","No Data",NA,NA,NA,NA,FALSE,0
"DE42SA","OK",TRUE,12.7,11,22.4,FALSE,14
"DE42SB","OK",TRUE,14.9,16.9,21.6,FALSE,24
"DE42SD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DE42TP","OK",FALSE,18.2,19.6,22,FALSE,8
"DE42TQ","OK",FALSE,16.9,19.2,24,FALSE,21
"DE42TR","OK",FALSE,20.5,21.9,24.4,FALSE,14
"DE42TS","OK",FALSE,16.8,19.2,22.8,FALSE,19
"DE42TT","OK",FALSE,16.1,19.3,23.4,FALSE,15
"DE42TU","OK",FALSE,15.9,17.2,23.5,FALSE,15
"DE42TX","OK",FALSE,18.3,21.7,22.5,FALSE,5
"DE42TY","OK",FALSE,19.1,21,23.6,FALSE,8
"DE42TZ","OK",FALSE,17,21,22.2,FALSE,3
"DE42WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE42YY","No premises",NA,NA,NA,NA,FALSE,0
"DE42ZQ","No premises",NA,NA,NA,NA,FALSE,0
