"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA122BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122BE","No Data",NA,NA,NA,NA,TRUE,0
"DA122BF","OK",FALSE,20.5,21.7,30,TRUE,25
"DA122BG","No premises",NA,NA,NA,NA,TRUE,0
"DA122BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122BH","No Data",NA,NA,NA,NA,TRUE,0
"DA122BJ","OK",FALSE,30,30,30,TRUE,3
"DA122BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122BL","No Data",NA,NA,NA,NA,TRUE,0
"DA122BP","OK",TRUE,17.9,18.7,30,TRUE,25
"DA122BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122BS","No Data",NA,NA,NA,NA,TRUE,0
"DA122BT","OK",TRUE,23.3,18.8,30,TRUE,28
"DA122BU","OK",FALSE,28.4,20.8,30,TRUE,13
"DA122BW","No premises",NA,NA,NA,NA,FALSE,0
"DA122BX","OK",FALSE,21.3,17.3,30,TRUE,17
"DA122BY","OK",FALSE,30,23.7,30,TRUE,24
"DA122BZ","OK",TRUE,24.2,21.3,30,TRUE,29
"DA122DA","OK",FALSE,30,30,30,TRUE,4
"DA122DB","OK",TRUE,20,19.2,30,TRUE,27
"DA122DE","OK",FALSE,21.3,21.4,30,TRUE,8
"DA122DF","OK",FALSE,15.8,13.3,21.9,TRUE,3
"DA122DG","OK",FALSE,16.6,19.1,23,TRUE,3
"DA122DH","OK",FALSE,22.5,21.5,30,TRUE,8
"DA122DL","No premises",NA,NA,NA,NA,TRUE,0
"DA122DN","OK",FALSE,6,6.3,6.7,TRUE,5
"DA122DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122DP","No Data",NA,NA,NA,NA,TRUE,0
"DA122DR","OK",FALSE,22.1,20.6,30,TRUE,4
"DA122DT","OK",FALSE,20.6,16.7,30,TRUE,24
"DA122DU","OK",FALSE,19.2,20.9,23.3,FALSE,7
"DA122DW","OK",FALSE,17.7,11.8,30,TRUE,15
"DA122DZ","OK",FALSE,19.1,13,30,TRUE,9
"DA122EB","OK",FALSE,17.2,17.9,19.5,TRUE,4
"DA122EE","OK",FALSE,30,21,30,TRUE,8
"DA122EJ","OK",FALSE,13.8,14,24,TRUE,7
"DA122EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122EL","No Data",NA,NA,NA,NA,TRUE,0
"DA122EN","No premises",NA,NA,NA,NA,FALSE,0
"DA122EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA122EQ","OK",FALSE,27.5,21.5,30,TRUE,6
"DA122ER","OK",FALSE,17.5,19.4,22.8,TRUE,31
"DA122EU","OK",TRUE,23.1,17.8,30,TRUE,21
"DA122EW","OK",FALSE,28.4,23.2,30,TRUE,4
"DA122EX","OK",TRUE,21.1,22.6,30,TRUE,11
"DA122HA","OK",FALSE,20,20.5,22.1,TRUE,5
"DA122HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA122HH","No premises",NA,NA,NA,NA,FALSE,0
"DA122HN","No premises",NA,NA,NA,NA,FALSE,0
"DA122HR","No premises",NA,NA,NA,NA,FALSE,0
"DA122HS","OK",TRUE,24.1,14.3,30,TRUE,28
"DA122HT","OK",FALSE,22.6,20,30,TRUE,19
"DA122HU","OK",FALSE,21,12,30,TRUE,19
"DA122HY","OK",FALSE,28.8,20,30,TRUE,6
"DA122HZ","OK",FALSE,27.1,20,30,TRUE,33
"DA122JA","OK",TRUE,3.4,3.2,5.7,FALSE,15
"DA122JB","OK",TRUE,3.3,3.4,5.2,FALSE,13
"DA122JD","OK",TRUE,2.8,2.7,5.4,FALSE,24
"DA122JE","OK",FALSE,30,25,30,TRUE,12
"DA122JF","OK",FALSE,30,30,30,TRUE,6
"DA122JG","OK",TRUE,2.6,2.7,5.9,FALSE,21
"DA122JH","OK",TRUE,3.1,3.1,5.7,TRUE,35
"DA122JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122JJ","No Data",NA,NA,NA,NA,TRUE,0
"DA122JL","OK",FALSE,25.1,17.4,30,TRUE,14
"DA122JN","OK",FALSE,21.9,14.4,30,TRUE,16
"DA122JP","OK",FALSE,30,20,30,TRUE,25
"DA122JQ","OK",FALSE,10.3,13,14,TRUE,4
"DA122JR","OK",FALSE,25.4,19.4,30,TRUE,23
"DA122JS","OK",FALSE,29.4,30,30,TRUE,31
"DA122JT","OK",TRUE,16.9,12,30,TRUE,25
"DA122JU","OK",TRUE,24.7,20,30,TRUE,11
"DA122JW","No premises",NA,NA,NA,NA,TRUE,0
"DA122JX","OK",FALSE,25,13.2,30,TRUE,43
"DA122JY","OK",FALSE,28.9,19.1,30,TRUE,16
"DA122JZ","OK",TRUE,21.8,10.7,30,TRUE,20
"DA122LA","OK",TRUE,5.5,5.2,10.2,TRUE,12
"DA122LB","OK",TRUE,30,30,30,TRUE,19
"DA122LD","OK",FALSE,30,20,30,TRUE,23
"DA122LE","OK",FALSE,7.2,7.1,8.3,TRUE,4
"DA122LF","OK",FALSE,23.8,13.7,30,TRUE,19
"DA122LG","OK",FALSE,30,30,30,TRUE,9
"DA122LH","OK",FALSE,23.3,10.8,30,TRUE,21
"DA122LJ","OK",TRUE,15.2,6.8,30,TRUE,8
"DA122LN","OK",FALSE,23.8,15.3,30,TRUE,16
"DA122LP","OK",FALSE,17.3,9.4,30,TRUE,23
"DA122LQ","OK",FALSE,28.8,20,30,TRUE,35
"DA122LR","OK",TRUE,21.6,20,30,TRUE,27
"DA122LS","OK",FALSE,16.3,8.4,30,TRUE,12
"DA122LT","OK",TRUE,14.3,8.1,30,TRUE,30
"DA122LU","OK",FALSE,22.2,19.6,30,TRUE,7
"DA122LW","OK",FALSE,5,3.7,7.5,TRUE,3
"DA122LX","OK",TRUE,10.4,5.4,30,TRUE,19
"DA122LY","OK",FALSE,13,13.9,20,TRUE,6
"DA122LZ","OK",TRUE,21.2,6.8,30,TRUE,20
"DA122NB","OK",FALSE,22.1,20,30,TRUE,15
"DA122ND","OK",FALSE,9.9,6.5,20,TRUE,7
"DA122NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122NE","No Data",NA,NA,NA,NA,TRUE,0
"DA122NF","OK",FALSE,30,30,30,TRUE,6
"DA122NG","OK",FALSE,30,20,30,TRUE,16
"DA122NH","OK",FALSE,30,20,30,TRUE,9
"DA122NJ","OK",TRUE,30,30,30,TRUE,7
"DA122NL","OK",FALSE,6.3,7,7.8,FALSE,6
"DA122NN","OK",TRUE,30,30,30,TRUE,30
"DA122NP","OK",FALSE,20.3,20,30,TRUE,21
"DA122NQ","OK",TRUE,27.7,20,30,TRUE,43
"DA122NR","OK",TRUE,20.6,11,30,TRUE,19
"DA122NS","OK",FALSE,30,13.2,30,TRUE,5
"DA122NT","OK",FALSE,18.4,8.1,30,TRUE,15
"DA122NU","OK",FALSE,25.7,13.6,30,TRUE,8
"DA122NW","OK",FALSE,21.7,20,30,TRUE,24
"DA122NX","OK",TRUE,12.2,5.1,30,TRUE,18
"DA122NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA122NZ","OK",FALSE,6.6,5.8,9.2,FALSE,4
"DA122PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA122PB","OK",TRUE,18,7.7,30,TRUE,10
"DA122PD","OK",TRUE,8,5.3,30,TRUE,13
"DA122PE","OK",FALSE,30,17.1,30,TRUE,3
"DA122PF","OK",FALSE,21.6,18.4,30,TRUE,16
"DA122PG","OK",FALSE,9.6,6.9,20,TRUE,4
"DA122PH","OK",FALSE,19.8,19.5,24.4,TRUE,8
"DA122PJ","OK",TRUE,18.2,18,30,TRUE,26
"DA122PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA122PN","OK",FALSE,24.4,20,30,TRUE,39
"DA122PP","OK",FALSE,15.8,15.3,21.7,TRUE,9
"DA122PQ","OK",FALSE,14.9,13.6,24.1,TRUE,8
"DA122PR","No premises",NA,NA,NA,NA,TRUE,0
"DA122PS","OK",FALSE,13.3,13.8,18.2,TRUE,4
"DA122PT","No premises",NA,NA,NA,NA,TRUE,0
"DA122PU","OK",FALSE,30,20,30,TRUE,9
"DA122PW","OK",TRUE,24,20,30,TRUE,21
"DA122PY","OK",FALSE,21.1,16.9,30,TRUE,16
"DA122PZ","OK",FALSE,27.2,20,30,TRUE,25
"DA122QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA122QB","OK",FALSE,8.7,8,16.4,TRUE,4
"DA122QE","No premises",NA,NA,NA,NA,FALSE,0
"DA122QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122QF","No Data",NA,NA,NA,NA,TRUE,0
"DA122QG","OK",FALSE,22.6,20,30,TRUE,26
"DA122QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122QH","No Data",NA,NA,NA,NA,TRUE,0
"DA122QJ","OK",FALSE,27.1,18.2,30,TRUE,7
"DA122QL","OK",FALSE,26.7,20,30,TRUE,47
"DA122QN","OK",TRUE,20,13.9,30,TRUE,28
"DA122QP","OK",FALSE,17.3,10.8,30,TRUE,12
"DA122QQ","OK",FALSE,23.3,18.9,30,TRUE,40
"DA122QR","OK",FALSE,30,22.5,30,TRUE,27
"DA122QS","OK",FALSE,16.2,10.8,30,TRUE,7
"DA122QT","OK",FALSE,14.6,7.4,30,TRUE,6
"DA122QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA122QU","No Data",NA,NA,NA,NA,TRUE,0
"DA122QW","OK",TRUE,11.5,10.2,30,TRUE,17
"DA122QX","No premises",NA,NA,NA,NA,TRUE,0
"DA122QY","OK",FALSE,20.6,20,30,TRUE,4
"DA122QZ","OK",FALSE,24.3,19.5,30,TRUE,8
"DA122RA","OK",TRUE,14,6.4,30,TRUE,5
"DA122RB","OK",FALSE,11.9,7.5,30,TRUE,6
"DA122RE","OK",FALSE,14.8,14.8,22.2,TRUE,12
"DA122RF","OK",FALSE,20.7,19.7,30,TRUE,10
"DA122RG","OK",FALSE,30,24,30,TRUE,7
"DA122RL","No premises",NA,NA,NA,NA,TRUE,0
"DA122RN","OK",FALSE,16.8,15.3,23,TRUE,4
"DA122RQ","OK",FALSE,23,23.6,24.2,TRUE,7
"DA122RR","No premises",NA,NA,NA,NA,FALSE,0
"DA122RS","OK",FALSE,17.7,19.3,23.1,TRUE,3
"DA122RT","OK",FALSE,20.1,16.9,30,TRUE,31
"DA122RU","OK",FALSE,9.9,8.5,16.2,FALSE,3
"DA122RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA122RX","OK",TRUE,15.7,16,30,TRUE,43
"DA122SA","OK",FALSE,14.5,16.8,22,TRUE,25
"DA122SB","OK",TRUE,17.3,13.3,30,TRUE,23
"DA122SD","OK",FALSE,30,20,30,TRUE,20
"DA122SE","OK",FALSE,11.5,10.8,21.4,FALSE,52
"DA122SF","OK",FALSE,9.5,9.3,17.3,FALSE,26
"DA122SG","OK",FALSE,11.2,12.4,17.6,FALSE,8
"DA122SH","OK",TRUE,30,21.3,30,TRUE,7
"DA122SJ","OK",FALSE,19.4,17.1,30,TRUE,14
"DA122SL","OK",FALSE,20.7,17,30,TRUE,19
"DA122SN","OK",FALSE,20.4,16.3,30,TRUE,28
"DA122SP","OK",FALSE,26.1,18.7,30,TRUE,21
"DA122SQ","OK",FALSE,10.7,11.2,14.1,FALSE,12
"DA122SR","OK",FALSE,19.2,18.8,30,TRUE,33
"DA122SS","OK",FALSE,19.2,20.3,21.2,TRUE,4
"DA122ST","OK",FALSE,13.5,15.8,18.4,TRUE,5
"DA122SW","OK",FALSE,24.8,17.6,30,TRUE,24
"DA122SX","No premises",NA,NA,NA,NA,TRUE,0
"DA122SY","No premises",NA,NA,NA,NA,FALSE,0
"DA122TH","OK",FALSE,15.1,10.7,30,TRUE,5
"DA122TJ","OK",FALSE,18.9,14.4,30,TRUE,11
"DA122TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA122TL","No Data",NA,NA,NA,NA,FALSE,0
"DA122TN","OK",TRUE,14.5,16.1,20.2,TRUE,11
"DA122WA","No premises",NA,NA,NA,NA,FALSE,0
"DA122WB","No premises",NA,NA,NA,NA,FALSE,0
"DA122WZ","No premises",NA,NA,NA,NA,FALSE,0
"DA122XX","No premises",NA,NA,NA,NA,FALSE,0
"DA122ZR","No premises",NA,NA,NA,NA,FALSE,0
"DA122ZX","No premises",NA,NA,NA,NA,FALSE,0
"DA123AA","OK",FALSE,7,7.7,8.1,FALSE,5
"DA123AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123AB","No Data",NA,NA,NA,NA,FALSE,0
"DA123AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA123AL","OK",FALSE,4.1,4.2,6.5,FALSE,13
"DA123AN","OK",TRUE,12,1.9,30,TRUE,6
"DA123AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA123AS","OK",TRUE,7.4,8,10.5,FALSE,41
"DA123AT","OK",TRUE,8.1,8.1,15.3,FALSE,21
"DA123AU","OK",TRUE,5.3,6.9,9.1,FALSE,6
"DA123AW","OK",TRUE,2.2,2.4,3,FALSE,7
"DA123AX","OK",TRUE,9,9.2,16.4,FALSE,21
"DA123AY","OK",TRUE,6.4,5.8,12.3,FALSE,28
"DA123AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123AZ","No Data",NA,NA,NA,NA,FALSE,0
"DA123BG","OK",FALSE,4.8,5.1,7,FALSE,11
"DA123BH","OK",TRUE,3.3,3.6,4.2,TRUE,6
"DA123BL","No Data",NA,NA,NA,NA,FALSE,0
"DA123BN","OK",TRUE,2.8,2.6,5.5,FALSE,9
"DA123BP","OK",TRUE,2.7,2.9,3.7,FALSE,6
"DA123BS","OK",TRUE,4.1,3,22,FALSE,12
"DA123BT","OK",TRUE,2,1.7,3.6,FALSE,3
"DA123BU","OK",TRUE,3.5,3.4,5.4,FALSE,23
"DA123BW","OK",TRUE,3.4,3.8,4.8,FALSE,6
"DA123BX","OK",TRUE,3.8,3.9,5.3,FALSE,16
"DA123BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123BY","No Data",NA,NA,NA,NA,FALSE,0
"DA123BZ","OK",TRUE,4,4.4,6.7,FALSE,19
"DA123DA","OK",TRUE,4.2,4.1,6.5,FALSE,7
"DA123DB","OK",TRUE,4.8,5,7.7,FALSE,13
"DA123DD","OK",FALSE,5.1,4.7,6.7,FALSE,3
"DA123DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123DE","No Data",NA,NA,NA,NA,FALSE,0
"DA123DF","OK",FALSE,4.9,4.6,7.3,FALSE,3
"DA123DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123DG","No Data",NA,NA,NA,NA,FALSE,0
"DA123DP","OK",FALSE,16.9,17.1,23.8,FALSE,18
"DA123DR","OK",FALSE,12.1,8.4,19.5,FALSE,5
"DA123DS","OK",FALSE,19,19.9,22.1,FALSE,4
"DA123DT","OK",TRUE,14.5,17.2,20.7,FALSE,13
"DA123DU","OK",FALSE,14.1,16.3,20.5,FALSE,13
"DA123DX","OK",FALSE,17.2,16.4,20.7,FALSE,5
"DA123DY","OK",TRUE,3.4,3.8,4.2,FALSE,3
"DA123DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA123EA","OK",FALSE,14.4,14.1,20.6,FALSE,28
"DA123EB","OK",TRUE,9.2,11,17.4,FALSE,6
"DA123ED","OK",TRUE,9,7.6,18,FALSE,8
"DA123EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123EE","No Data",NA,NA,NA,NA,FALSE,0
"DA123EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123EF","No Data",NA,NA,NA,NA,FALSE,0
"DA123EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA123EH","OK",FALSE,11.4,12.1,20.6,FALSE,32
"DA123EJ","OK",TRUE,12.1,12.7,18.7,FALSE,18
"DA123EL","OK",TRUE,9.2,8,17.7,FALSE,33
"DA123EN","OK",FALSE,10.6,10.3,19.9,FALSE,16
"DA123EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123EP","No Data",NA,NA,NA,NA,FALSE,0
"DA123EQ","OK",FALSE,13.9,16.2,21.6,FALSE,14
"DA123EW","OK",FALSE,11.3,11.9,19.1,FALSE,8
"DA123HA","OK",FALSE,11.9,10.9,20.7,FALSE,8
"DA123HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123HB","No Data",NA,NA,NA,NA,FALSE,0
"DA123HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123HD","No Data",NA,NA,NA,NA,FALSE,0
"DA123HE","OK",FALSE,10,7.5,16.3,FALSE,9
"DA123HF","OK",FALSE,10.4,9.5,16.5,FALSE,4
"DA123HG","OK",FALSE,20.3,21.6,21.7,FALSE,3
"DA123HH","OK",FALSE,10.6,9.8,18.4,FALSE,21
"DA123HJ","OK",TRUE,16.3,18.1,23.1,FALSE,25
"DA123HL","OK",FALSE,15.2,19.4,23.5,FALSE,19
"DA123HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123HN","No Data",NA,NA,NA,NA,FALSE,0
"DA123HP","OK",TRUE,17.6,19.4,22.6,FALSE,24
"DA123HQ","OK",FALSE,18.7,18.7,18.7,FALSE,3
"DA123HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA123HS","OK",FALSE,14,16.3,17.5,FALSE,4
"DA123HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123HT","No Data",NA,NA,NA,NA,FALSE,0
"DA123HU","OK",FALSE,8.8,7.4,16,FALSE,4
"DA123HW","OK",FALSE,17.3,16.8,21.3,FALSE,5
"DA123HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123HX","No Data",NA,NA,NA,NA,FALSE,0
"DA123JH","OK",FALSE,16.4,18.3,21,FALSE,11
"DA123JJ","OK",FALSE,14.5,14.7,23.1,FALSE,12
"DA123JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA123JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123JN","No Data",NA,NA,NA,NA,FALSE,0
"DA123JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123JP","No Data",NA,NA,NA,NA,FALSE,0
"DA123JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123JR","No Data",NA,NA,NA,NA,FALSE,0
"DA123JS","OK",FALSE,8.2,6.8,17.7,FALSE,12
"DA123JT","OK",FALSE,10.9,11,16.2,FALSE,11
"DA123JU","OK",TRUE,3.5,3.2,7.7,FALSE,5
"DA123JW","OK",FALSE,17.2,18.5,24.3,FALSE,5
"DA123JX","OK",TRUE,6.1,4.7,13.1,FALSE,13
"DA123JY","OK",FALSE,9.9,7.6,14.9,FALSE,3
"DA123JZ","OK",FALSE,11.8,10.5,15.3,FALSE,3
"DA123LA","OK",TRUE,5.7,6.2,9.6,FALSE,18
"DA123LB","OK",TRUE,4.1,4.2,6.7,FALSE,3
"DA123LD","OK",FALSE,7.9,7.8,11.1,FALSE,7
"DA123LE","OK",FALSE,14.9,14.4,16.8,FALSE,5
"DA123LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA123LG","OK",TRUE,8.2,9.2,12.3,FALSE,4
"DA123LH","OK",FALSE,7.9,7.9,9,FALSE,4
"DA123LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA123LJ","No Data",NA,NA,NA,NA,FALSE,0
"DA123LL","OK",FALSE,6.6,6.3,9.7,FALSE,4
"DA123LN","OK",FALSE,7,7,11.4,FALSE,8
"DA123LW","OK",FALSE,11.6,13.1,15.1,FALSE,4
"DA123WB","No premises",NA,NA,NA,NA,FALSE,0
"DA123ZY","No premises",NA,NA,NA,NA,FALSE,0
"DA124AA","OK",FALSE,26.5,30,30,TRUE,3
"DA124AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA124AB","No Data",NA,NA,NA,NA,TRUE,0
"DA124AD","OK",TRUE,17.4,18.7,30,TRUE,22
"DA124AE","OK",FALSE,9,4.3,30,TRUE,8
"DA124AG","OK",TRUE,28.3,20,30,TRUE,14
"DA124AH","OK",TRUE,22.6,20,30,TRUE,29
"DA124AJ","OK",TRUE,22.4,20,30,TRUE,22
"DA124AL","OK",TRUE,29.6,30,30,TRUE,19
"DA124AN","OK",FALSE,25,5.9,30,TRUE,25
"DA124AP","OK",TRUE,30,15.7,30,TRUE,14
"DA124AQ","OK",TRUE,18.9,20,30,TRUE,14
"DA124AR","OK",TRUE,28,20,30,TRUE,36
"DA124AS","OK",TRUE,30,25,30,TRUE,26
"DA124AT","OK",FALSE,11.9,6.8,20,TRUE,7
"DA124AW","OK",FALSE,22.2,20,30,TRUE,23
"DA124AY","OK",TRUE,30,30,30,TRUE,30
"DA124AZ","OK",TRUE,29.6,20,30,TRUE,36
"DA124BG","OK",TRUE,18.6,6.9,30,TRUE,18
"DA124BH","OK",TRUE,30,30,30,TRUE,31
"DA124BJ","OK",FALSE,29,20,30,TRUE,14
"DA124BL","OK",TRUE,24.8,20,30,TRUE,16
"DA124BN","OK",TRUE,26,25,30,TRUE,24
"DA124BP","OK",TRUE,30,20,30,TRUE,7
"DA124BQ","OK",FALSE,21.8,20,30,TRUE,24
"DA124BS","OK",TRUE,17.1,20,30,TRUE,12
"DA124BT","OK",TRUE,20.4,20,30,TRUE,17
"DA124BU","OK",TRUE,22.2,20,30,TRUE,18
"DA124BW","OK",TRUE,18.1,20,30,TRUE,19
"DA124BX","OK",TRUE,30,30,30,TRUE,33
"DA124BY","OK",TRUE,14.3,3.9,30,TRUE,18
"DA124BZ","OK",TRUE,17.3,5,30,TRUE,28
"DA124DA","OK",TRUE,21.9,20,30,TRUE,19
"DA124DB","No premises",NA,NA,NA,NA,FALSE,0
"DA124DD","OK",TRUE,8.3,3.9,30,TRUE,9
"DA124DJ","OK",TRUE,24.4,20,30,TRUE,60
"DA124DL","OK",TRUE,22.8,11.9,30,TRUE,24
"DA124DN","OK",TRUE,30,30,30,TRUE,20
"DA124DS","OK",FALSE,18,13.1,30,TRUE,12
"DA124DT","OK",FALSE,28.5,20,30,TRUE,3
"DA124DU","OK",TRUE,30,20,30,TRUE,29
"DA124DW","OK",TRUE,23,20,30,TRUE,20
"DA124DX","OK",TRUE,19.7,20,30,TRUE,25
"DA124DY","OK",TRUE,24.4,20,30,TRUE,22
"DA124DZ","OK",TRUE,30,30,30,TRUE,29
"DA124EA","OK",TRUE,19.5,8.7,30,TRUE,26
"DA124EB","OK",TRUE,26.3,20,30,TRUE,21
"DA124ED","OK",TRUE,17.6,8.2,30,TRUE,20
"DA124EE","OK",TRUE,27.3,30,30,TRUE,15
"DA124EF","OK",TRUE,25.5,10.2,30,TRUE,21
"DA124EG","OK",TRUE,30,30,30,TRUE,14
"DA124EH","OK",FALSE,30,30,30,TRUE,18
"DA124EJ","OK",TRUE,27.8,20,30,TRUE,32
"DA124EL","OK",TRUE,23.7,18.3,30,TRUE,25
"DA124EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA124ES","OK",TRUE,5.9,8.4,8.9,TRUE,3
"DA124ET","OK",FALSE,30,20,30,TRUE,18
"DA124EU","OK",FALSE,26.3,20,30,TRUE,19
"DA124EX","OK",FALSE,25.9,20,30,TRUE,26
"DA124HA","OK",FALSE,21.4,11.7,30,TRUE,21
"DA124HD","OK",FALSE,30,20,30,TRUE,24
"DA124HE","OK",TRUE,24.9,20,30,TRUE,35
"DA124HF","OK",FALSE,27.7,20,30,TRUE,18
"DA124HG","OK",FALSE,30,30,30,TRUE,15
"DA124HH","OK",TRUE,26.3,7.6,30,TRUE,11
"DA124HJ","OK",FALSE,27.5,20,30,TRUE,33
"DA124HL","OK",TRUE,20.5,6.5,30,TRUE,18
"DA124HN","OK",TRUE,30,30,30,TRUE,19
"DA124HP","OK",FALSE,22.5,20,30,TRUE,5
"DA124HQ","OK",TRUE,29.4,20,30,TRUE,14
"DA124HR","OK",TRUE,30,20,30,TRUE,17
"DA124HS","OK",TRUE,20.1,12,30,TRUE,44
"DA124HT","OK",TRUE,23.8,14.4,30,TRUE,14
"DA124HW","OK",TRUE,21.9,20,30,TRUE,20
"DA124HX","OK",FALSE,27.7,14.8,30,TRUE,6
"DA124HY","OK",TRUE,26,20,30,TRUE,28
"DA124HZ","OK",TRUE,18,4.8,30,TRUE,21
"DA124JA","OK",FALSE,18.9,7.4,30,TRUE,17
"DA124JB","OK",TRUE,10.3,6.4,30,TRUE,7
"DA124JD","OK",TRUE,26.8,20,30,TRUE,28
"DA124JE","OK",FALSE,28.3,9.2,30,TRUE,12
"DA124JF","OK",TRUE,30,30,30,TRUE,23
"DA124JG","OK",TRUE,21.8,13.7,30,TRUE,17
"DA124JH","OK",FALSE,30,20,30,TRUE,17
"DA124JJ","OK",FALSE,22.9,6,30,TRUE,9
"DA124JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA124JL","No Data",NA,NA,NA,NA,TRUE,0
"DA124JN","OK",FALSE,18.4,10.5,30,TRUE,16
"DA124JP","OK",TRUE,22.1,20,30,TRUE,16
"DA124JQ","OK",FALSE,25.2,20,30,TRUE,19
"DA124JR","OK",TRUE,27.3,20,30,TRUE,21
"DA124JS","OK",TRUE,22.1,15.6,30,TRUE,17
"DA124JW","No premises",NA,NA,NA,NA,TRUE,0
"DA124JY","OK",TRUE,23.8,20,30,TRUE,24
"DA124JZ","OK",TRUE,17.8,12.5,30,TRUE,16
"DA124LA","OK",TRUE,25.5,13.5,30,TRUE,6
"DA124LB","OK",TRUE,17.3,7.1,30,TRUE,23
"DA124LD","OK",TRUE,19.5,20,30,TRUE,37
"DA124LE","OK",TRUE,30,20,30,TRUE,12
"DA124LF","OK",TRUE,30,25,30,TRUE,17
"DA124LG","OK",TRUE,25.6,20,30,TRUE,15
"DA124LH","OK",FALSE,16.3,20,30,TRUE,7
"DA124LJ","OK",TRUE,19.9,20,30,TRUE,8
"DA124LL","OK",TRUE,18.7,12.5,30,TRUE,19
"DA124LN","OK",TRUE,30,30,30,TRUE,25
"DA124LP","OK",TRUE,30,30,30,TRUE,28
"DA124LQ","OK",TRUE,22.4,20,30,TRUE,36
"DA124LR","OK",TRUE,30,30,30,TRUE,18
"DA124LS","OK",TRUE,30,25,30,TRUE,39
"DA124LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA124LT","No Data",NA,NA,NA,NA,TRUE,0
"DA124LW","OK",TRUE,30,25,30,TRUE,17
"DA124NA","OK",FALSE,30,30,30,TRUE,17
"DA124NB","OK",FALSE,30,25,30,TRUE,10
"DA124ND","OK",TRUE,21.6,5.2,30,TRUE,19
"DA124NE","OK",FALSE,30,25,30,TRUE,36
"DA124NF","OK",TRUE,30,30,30,TRUE,25
"DA124NG","OK",TRUE,16.4,4.6,30,TRUE,11
"DA124NH","OK",TRUE,21.7,6.9,30,TRUE,29
"DA124NJ","OK",FALSE,30,20,30,TRUE,25
"DA124NL","OK",TRUE,30,30,30,TRUE,12
"DA124NN","OK",TRUE,23.9,20,30,TRUE,32
"DA124NP","OK",FALSE,30,30,30,TRUE,9
"DA124NQ","OK",TRUE,7.2,2.6,20,TRUE,7
"DA124NR","OK",TRUE,30,20,30,TRUE,21
"DA124NS","OK",TRUE,30,30,30,TRUE,31
"DA124NT","OK",TRUE,9.5,2.4,30,TRUE,14
"DA124NW","OK",TRUE,29.6,20,30,TRUE,22
