"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG108NE","OK",TRUE,3.1,2.8,6.1,FALSE,10
"RG108NJ","OK",TRUE,3.5,3.1,5.7,FALSE,5
"RG108NL","OK",TRUE,2.5,2.4,3.1,FALSE,6
"RG108NP","OK",TRUE,3,3.3,3.8,TRUE,4
"RG108NR","OK",TRUE,10.1,5.2,26.2,TRUE,9
"RG108NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG108NS","No Data",NA,NA,NA,NA,TRUE,0
"RG108NT","OK",FALSE,4.5,5,6,FALSE,9
"RG108NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG108NU","No Data",NA,NA,NA,NA,TRUE,0
"RG108NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG108NX","No Data",NA,NA,NA,NA,TRUE,0
"RG108NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG108NY","No Data",NA,NA,NA,NA,TRUE,0
"RG108PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG108PA","No Data",NA,NA,NA,NA,TRUE,0
"RG108PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108PB","No Data",NA,NA,NA,NA,FALSE,0
"RG108PD","OK",FALSE,8.1,7.2,13.7,FALSE,13
"RG108PE","OK",FALSE,6.6,6.4,13.7,FALSE,5
"RG108PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG108PJ","OK",FALSE,12,11.5,18.9,FALSE,7
"RG108PL","OK",FALSE,16,16.9,22.2,FALSE,4
"RG108PU","OK",TRUE,4.5,4.8,6.2,FALSE,4
"RG108PX","OK",TRUE,4.1,3.8,7,FALSE,4
"RG108PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG108PZ","OK",FALSE,5.5,5.9,6.2,FALSE,3
"RG108QB","OK",FALSE,4.3,3.9,6,FALSE,4
"RG108QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108QD","No Data",NA,NA,NA,NA,FALSE,0
"RG108QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108QE","No Data",NA,NA,NA,NA,FALSE,0
"RG108QG","No Data",NA,NA,NA,NA,FALSE,0
"RG108QJ","OK",TRUE,2.9,2.5,4.5,FALSE,8
"RG108QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108QL","No Data",NA,NA,NA,NA,FALSE,0
"RG108QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108QN","No Data",NA,NA,NA,NA,FALSE,0
"RG108QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG108QP","No Data",NA,NA,NA,NA,FALSE,0
"RG108QS","OK",TRUE,4.3,4.6,8.1,FALSE,19
"RG108QT","OK",TRUE,3,3.3,5.1,FALSE,5
"RG108QU","OK",FALSE,4.2,4.1,6,FALSE,5
"RG108QX","OK",TRUE,4.2,4.1,6.4,FALSE,8
"RG108QY","OK",FALSE,4.2,3.7,5.5,FALSE,3
"RG108QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG108WF","No premises",NA,NA,NA,NA,FALSE,0
"RG108WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG108YG","No premises",NA,NA,NA,NA,FALSE,0
"RG108YZ","No premises",NA,NA,NA,NA,FALSE,0
"RG109AA","OK",FALSE,9,6.8,13.6,FALSE,5
"RG109AB","OK",FALSE,30,20.4,30,TRUE,11
"RG109AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109AF","OK",FALSE,30,30,30,TRUE,10
"RG109AG","OK",FALSE,12.4,11.5,18.3,TRUE,7
"RG109AH","OK",FALSE,11.6,11.2,16.4,TRUE,5
"RG109AJ","OK",FALSE,24.5,15.7,30,TRUE,6
"RG109AL","No premises",NA,NA,NA,NA,FALSE,0
"RG109AN","OK",FALSE,14.6,14.3,30,TRUE,11
"RG109AP","OK",FALSE,30,30,30,TRUE,4
"RG109AQ","OK",FALSE,30,22,30,TRUE,8
"RG109AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109AR","No Data",NA,NA,NA,NA,TRUE,0
"RG109AS","OK",FALSE,30,30,30,TRUE,6
"RG109AT","OK",FALSE,24.1,18.5,30,TRUE,20
"RG109AU","OK",TRUE,26.7,18.8,30,TRUE,9
"RG109AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109AX","OK",FALSE,26,18.8,30,TRUE,38
"RG109AY","OK",FALSE,27.4,20,30,TRUE,9
"RG109AZ","OK",FALSE,30,30,30,TRUE,5
"RG109BA","OK",FALSE,29.6,16.2,30,TRUE,5
"RG109BD","OK",FALSE,20.8,18.6,30,TRUE,9
"RG109BE","OK",FALSE,15.9,15,30,TRUE,10
"RG109BG","OK",TRUE,25.3,14.6,30,TRUE,38
"RG109BH","OK",FALSE,24.7,15.9,30,TRUE,14
"RG109BJ","OK",FALSE,28.3,17.5,30,TRUE,11
"RG109BL","OK",FALSE,23.2,20,30,TRUE,8
"RG109BN","OK",FALSE,24.2,21.7,30,TRUE,7
"RG109BP","OK",FALSE,26.3,15.3,30,TRUE,11
"RG109BQ","OK",FALSE,27.5,21.1,30,TRUE,7
"RG109BS","OK",FALSE,29.1,20,30,TRUE,15
"RG109BT","OK",FALSE,20.3,15.6,30,TRUE,40
"RG109BU","OK",TRUE,27.5,20,30,TRUE,14
"RG109BX","OK",FALSE,29.9,20,30,TRUE,27
"RG109BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109BY","No Data",NA,NA,NA,NA,TRUE,0
"RG109BZ","OK",FALSE,30,20,30,TRUE,19
"RG109DA","OK",FALSE,30,25,30,TRUE,12
"RG109DB","OK",TRUE,23,13.5,30,TRUE,20
"RG109DD","OK",TRUE,27.4,14.1,30,TRUE,12
"RG109DE","OK",TRUE,30,20,30,TRUE,23
"RG109DF","OK",FALSE,25.1,19.7,30,TRUE,11
"RG109DG","OK",TRUE,28.5,20,30,TRUE,27
"RG109DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109DH","No Data",NA,NA,NA,NA,FALSE,0
"RG109DJ","OK",TRUE,17.2,8.9,30,TRUE,28
"RG109DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109DL","No Data",NA,NA,NA,NA,FALSE,0
"RG109DN","OK",FALSE,16.5,17.6,30,TRUE,10
"RG109DP","No premises",NA,NA,NA,NA,TRUE,0
"RG109DQ","No premises",NA,NA,NA,NA,FALSE,0
"RG109DR","OK",FALSE,19,20.1,20.3,TRUE,3
"RG109DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109DS","No Data",NA,NA,NA,NA,TRUE,0
"RG109DT","OK",FALSE,22.4,19.6,30,TRUE,15
"RG109DU","OK",FALSE,26.4,18.3,30,TRUE,6
"RG109DW","OK",FALSE,21.4,5.9,30,TRUE,23
"RG109DX","OK",FALSE,11,10.1,20,TRUE,10
"RG109DY","OK",FALSE,30,22.2,30,TRUE,7
"RG109EA","OK",FALSE,30,19,30,TRUE,6
"RG109EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109EB","No Data",NA,NA,NA,NA,TRUE,0
"RG109ED","OK",FALSE,19.4,18.5,30,TRUE,18
"RG109EE","OK",FALSE,30,22.7,30,TRUE,7
"RG109EF","OK",FALSE,30,30,30,TRUE,6
"RG109EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109EG","No Data",NA,NA,NA,NA,TRUE,0
"RG109EH","OK",TRUE,20,16,30,TRUE,17
"RG109EJ","OK",FALSE,19,20.2,23.3,TRUE,10
"RG109EL","OK",FALSE,28.7,18,30,TRUE,8
"RG109EN","OK",TRUE,18.7,19,30,TRUE,7
"RG109EP","OK",FALSE,15.9,13.8,30,TRUE,9
"RG109EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109EQ","No Data",NA,NA,NA,NA,FALSE,0
"RG109ER","OK",FALSE,13.9,14.9,21.2,TRUE,7
"RG109ET","OK",FALSE,14.6,13.8,22.8,TRUE,5
"RG109EU","OK",FALSE,30,20.4,30,TRUE,7
"RG109EW","OK",FALSE,30,20,30,TRUE,26
"RG109EX","OK",FALSE,15.9,17.1,23.2,TRUE,3
"RG109EY","OK",FALSE,18.1,14.8,30,TRUE,14
"RG109FG","OK",FALSE,24.3,20.2,30,TRUE,6
"RG109FH","OK",TRUE,8.3,2,21.3,TRUE,3
"RG109FJ","OK",FALSE,21.7,15.5,30,TRUE,10
"RG109GA","OK",TRUE,19.5,18.7,30,TRUE,17
"RG109GT","No premises",NA,NA,NA,NA,FALSE,0
"RG109GX","OK",FALSE,30,22.9,30,TRUE,14
"RG109GY","OK",FALSE,25.7,20.1,30,TRUE,17
"RG109HA","OK",FALSE,30,30,30,TRUE,5
"RG109HB","OK",FALSE,28.4,19,30,TRUE,14
"RG109HD","OK",FALSE,6.7,7,9,TRUE,4
"RG109HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109HE","No Data",NA,NA,NA,NA,TRUE,0
"RG109HF","OK",FALSE,7.1,5.5,10.9,FALSE,5
"RG109HG","OK",FALSE,30,20,30,TRUE,28
"RG109HH","OK",FALSE,24.3,19.5,30,TRUE,11
"RG109HJ","OK",FALSE,30,19.1,30,TRUE,16
"RG109HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109HL","No Data",NA,NA,NA,NA,FALSE,0
"RG109HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109HN","No Data",NA,NA,NA,NA,FALSE,0
"RG109HP","OK",FALSE,26.6,20,30,TRUE,25
"RG109HR","OK",FALSE,30,19.7,30,TRUE,17
"RG109HS","OK",FALSE,29.5,21.5,30,TRUE,10
"RG109HT","OK",FALSE,30,20,30,TRUE,34
"RG109HU","OK",FALSE,28.2,19.2,30,TRUE,25
"RG109HW","No premises",NA,NA,NA,NA,FALSE,0
"RG109HX","OK",FALSE,23.7,22,30,TRUE,9
"RG109HY","OK",FALSE,22.6,22.2,24.2,TRUE,4
"RG109HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109HZ","No Data",NA,NA,NA,NA,FALSE,0
"RG109JA","OK",FALSE,14.4,15.4,18.7,TRUE,5
"RG109JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG109JD","No premises",NA,NA,NA,NA,TRUE,0
"RG109JE","OK",FALSE,30,30,30,TRUE,10
"RG109JG","OK",FALSE,22.7,18.1,30,TRUE,30
"RG109JH","OK",TRUE,20.6,18.1,30,TRUE,32
"RG109JJ","OK",FALSE,22.1,19.6,30,TRUE,8
"RG109JL","OK",FALSE,30,19.8,30,TRUE,16
"RG109JN","OK",TRUE,23,19,30,TRUE,21
"RG109JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109JP","No Data",NA,NA,NA,NA,TRUE,0
"RG109JQ","OK",FALSE,30,21.1,30,TRUE,5
"RG109JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109JR","No Data",NA,NA,NA,NA,TRUE,0
"RG109JS","OK",FALSE,19.4,19.7,24,TRUE,3
"RG109JT","OK",FALSE,28.4,16.1,30,TRUE,11
"RG109JU","No premises",NA,NA,NA,NA,TRUE,0
"RG109JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109JW","No Data",NA,NA,NA,NA,TRUE,0
"RG109JY","OK",FALSE,25.4,20,30,TRUE,18
"RG109LA","OK",FALSE,28.2,20,30,TRUE,29
"RG109LB","OK",FALSE,30,20.3,30,TRUE,28
"RG109LD","OK",TRUE,14.3,16.6,20.4,TRUE,10
"RG109LE","OK",FALSE,27.1,19,30,TRUE,10
"RG109LF","OK",FALSE,30,30,30,TRUE,5
"RG109LG","OK",FALSE,30,25,30,TRUE,9
"RG109LH","OK",FALSE,29.5,19.9,30,TRUE,10
"RG109LJ","OK",FALSE,30,30,30,TRUE,9
"RG109LL","OK",TRUE,30,17.2,30,TRUE,8
"RG109LN","OK",FALSE,30,20,30,TRUE,21
"RG109LQ","OK",FALSE,25.6,12.5,30,TRUE,6
"RG109LR","No premises",NA,NA,NA,NA,TRUE,0
"RG109LT","No Data",NA,NA,NA,NA,TRUE,0
"RG109LU","No premises",NA,NA,NA,NA,TRUE,0
"RG109LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109LX","No Data",NA,NA,NA,NA,TRUE,0
"RG109NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109NA","No Data",NA,NA,NA,NA,TRUE,0
"RG109NB","OK",FALSE,30,30,30,TRUE,8
"RG109ND","OK",FALSE,10.5,7.8,20,TRUE,3
"RG109NE","OK",FALSE,25.4,20,30,TRUE,14
"RG109NF","OK",FALSE,18.2,17.6,30,TRUE,9
"RG109NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109NG","No Data",NA,NA,NA,NA,TRUE,0
"RG109NH","OK",FALSE,18,17.2,30,TRUE,5
"RG109NJ","No Data",NA,NA,NA,NA,TRUE,0
"RG109NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG109NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109NP","No Data",NA,NA,NA,NA,TRUE,0
"RG109NS","OK",FALSE,26.4,20,30,TRUE,25
"RG109NT","OK",FALSE,28.5,20,30,TRUE,15
"RG109NW","No premises",NA,NA,NA,NA,FALSE,0
"RG109NX","OK",FALSE,30,21.3,30,TRUE,45
"RG109NY","OK",FALSE,27.6,19.9,30,TRUE,7
"RG109NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109NZ","No Data",NA,NA,NA,NA,TRUE,0
"RG109PA","OK",FALSE,21.9,15.3,30,TRUE,3
"RG109PB","OK",FALSE,28.5,23.1,30,TRUE,13
"RG109PD","OK",FALSE,30,19,30,TRUE,14
"RG109PE","OK",FALSE,30,19.2,30,TRUE,17
"RG109PF","OK",FALSE,30,17.4,30,TRUE,9
"RG109PG","OK",FALSE,18,19.6,24,TRUE,4
"RG109PH","OK",FALSE,25.1,20,30,TRUE,12
"RG109PJ","OK",TRUE,30,18.2,30,TRUE,11
"RG109PL","OK",FALSE,30,24.1,30,TRUE,8
"RG109PN","OK",FALSE,30,30,30,TRUE,8
"RG109PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109PP","No Data",NA,NA,NA,NA,TRUE,0
"RG109PQ","OK",FALSE,23.2,18.4,30,TRUE,14
"RG109PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109PR","No Data",NA,NA,NA,NA,TRUE,0
"RG109PS","OK",FALSE,29.1,20,30,TRUE,19
"RG109PT","OK",FALSE,30,20,30,TRUE,26
"RG109PU","OK",FALSE,15.8,11.2,30,TRUE,6
"RG109PW","OK",FALSE,30,30,30,TRUE,18
"RG109PX","OK",FALSE,24.9,20,30,TRUE,16
"RG109PY","OK",FALSE,26.3,17.1,30,TRUE,14
"RG109PZ","OK",FALSE,19.3,15.1,30,TRUE,8
"RG109QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109QA","No Data",NA,NA,NA,NA,TRUE,0
"RG109QB","OK",FALSE,14.4,5.4,30,TRUE,17
"RG109QD","OK",FALSE,14.2,9.2,30,TRUE,23
"RG109QE","OK",FALSE,13.7,7.1,30,TRUE,16
"RG109QF","OK",TRUE,14.5,7.3,30,TRUE,24
"RG109QG","OK",TRUE,21.2,8.2,30,TRUE,24
"RG109QH","OK",FALSE,6.3,6.4,9.2,TRUE,10
"RG109QJ","OK",FALSE,15.7,15,17.6,TRUE,4
"RG109QL","OK",TRUE,22.8,8.3,30,TRUE,20
"RG109QN","OK",TRUE,16.3,8.3,30,TRUE,7
"RG109QP","OK",FALSE,24.1,7.5,30,TRUE,6
"RG109QQ","OK",TRUE,16.1,7.8,30,TRUE,10
"RG109QR","OK",TRUE,20.9,8.9,30,TRUE,12
"RG109QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109QS","No Data",NA,NA,NA,NA,TRUE,0
"RG109QT","OK",FALSE,25,9.2,30,TRUE,23
"RG109QU","OK",TRUE,30,7.7,30,TRUE,8
"RG109QW","OK",FALSE,25.7,10.4,30,TRUE,7
"RG109QX","OK",TRUE,30,8.2,30,TRUE,18
"RG109QY","OK",FALSE,22.8,8.4,30,TRUE,17
"RG109QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109RA","OK",FALSE,22.3,8.5,30,TRUE,28
"RG109RB","OK",TRUE,12.3,7,30,TRUE,11
"RG109RD","OK",TRUE,20.6,17,30,TRUE,15
"RG109RE","OK",FALSE,5.7,6.1,6.6,TRUE,4
"RG109RG","OK",TRUE,13.1,5.2,30,TRUE,12
"RG109RH","OK",FALSE,22.7,23.5,30,TRUE,17
"RG109RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109RJ","No Data",NA,NA,NA,NA,TRUE,0
"RG109RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109RL","No Data",NA,NA,NA,NA,TRUE,0
"RG109RN","OK",FALSE,6.1,5.8,8.2,TRUE,3
"RG109RP","OK",TRUE,19.9,19.1,30,TRUE,25
"RG109RR","OK",TRUE,17,19,30,TRUE,14
"RG109RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109RS","No Data",NA,NA,NA,NA,FALSE,0
"RG109RT","OK",FALSE,20.6,7.6,30,TRUE,12
"RG109RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109RU","No Data",NA,NA,NA,NA,TRUE,0
"RG109RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109RY","OK",FALSE,18,11.7,30,TRUE,4
"RG109RZ","OK",FALSE,11.3,6.8,30,TRUE,7
"RG109SA","OK",FALSE,11.2,10.8,15.5,FALSE,5
"RG109SB","OK",FALSE,7.7,7.6,12.7,TRUE,5
"RG109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109SD","No Data",NA,NA,NA,NA,FALSE,0
"RG109SE","OK",FALSE,7.9,8,8.3,FALSE,8
"RG109SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109SH","No Data",NA,NA,NA,NA,FALSE,0
"RG109SJ","OK",FALSE,15.2,7.2,30,TRUE,9
"RG109SL","OK",FALSE,13.1,12.6,15.4,FALSE,3
"RG109SN","OK",TRUE,6.1,8.1,9.2,FALSE,3
"RG109SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG109SQ","No premises",NA,NA,NA,NA,FALSE,0
"RG109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109SR","No Data",NA,NA,NA,NA,FALSE,0
"RG109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109SS","No Data",NA,NA,NA,NA,FALSE,0
"RG109ST","OK",FALSE,6.7,5.9,11.8,FALSE,11
"RG109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109SU","No Data",NA,NA,NA,NA,FALSE,0
"RG109SW","No premises",NA,NA,NA,NA,FALSE,0
"RG109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109SX","No Data",NA,NA,NA,NA,FALSE,0
"RG109SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109SY","No Data",NA,NA,NA,NA,FALSE,0
"RG109TA","OK",TRUE,6.3,6.1,10.4,FALSE,19
"RG109TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109TD","No Data",NA,NA,NA,NA,FALSE,0
"RG109TF","OK",FALSE,7.1,6.7,10.2,FALSE,7
"RG109TG","OK",FALSE,7.4,7,9.1,FALSE,3
"RG109TH","OK",FALSE,9.6,11,13.3,FALSE,9
"RG109TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG109TL","OK",TRUE,2,2.3,3.9,FALSE,6
"RG109TN","OK",TRUE,4.9,3.7,18,TRUE,35
"RG109TP","OK",TRUE,1.7,1.6,3.1,TRUE,9
"RG109TR","OK",TRUE,13.9,7.5,30,TRUE,15
"RG109TS","OK",FALSE,28,30,30,TRUE,78
"RG109TT","OK",TRUE,26,6.8,30,TRUE,29
"RG109TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG109TW","OK",FALSE,27.7,22.4,30,TRUE,8
"RG109TX","OK",FALSE,24.7,8.6,30,TRUE,9
"RG109TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109TY","No Data",NA,NA,NA,NA,FALSE,0
"RG109TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG109UA","OK",TRUE,28.6,18.3,30,TRUE,12
"RG109UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109UD","No Data",NA,NA,NA,NA,TRUE,0
"RG109UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109UE","No Data",NA,NA,NA,NA,TRUE,0
"RG109UF","OK",FALSE,26.8,20,30,TRUE,14
"RG109UG","OK",FALSE,19.2,8.3,30,TRUE,13
"RG109UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109UL","OK",TRUE,8.9,7,20,TRUE,7
"RG109UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109UP","OK",FALSE,5.4,6,8,FALSE,6
"RG109UQ","OK",TRUE,13.5,5,30,TRUE,20
"RG109UR","OK",TRUE,7.7,8,14.8,FALSE,15
"RG109US","OK",FALSE,14.3,7.4,30,TRUE,12
"RG109UT","OK",TRUE,5.5,5.9,7.9,FALSE,15
"RG109UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG109UW","OK",FALSE,30,30,30,TRUE,8
"RG109UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109UX","No Data",NA,NA,NA,NA,FALSE,0
"RG109UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109UY","No Data",NA,NA,NA,NA,FALSE,0
"RG109UZ","OK",FALSE,6.2,5.2,8.9,FALSE,3
"RG109WA","OK",TRUE,13,5.5,30,TRUE,16
"RG109WB","No premises",NA,NA,NA,NA,FALSE,0
"RG109WD","OK",FALSE,30,23.7,30,TRUE,5
"RG109WG","No premises",NA,NA,NA,NA,FALSE,0
"RG109WH","No premises",NA,NA,NA,NA,FALSE,0
"RG109WX","No premises",NA,NA,NA,NA,FALSE,0
"RG109XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG109XB","OK",FALSE,9,8.1,14.3,FALSE,19
"RG109XD","OK",TRUE,6.2,5.8,14.8,FALSE,13
"RG109XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109XE","No Data",NA,NA,NA,NA,FALSE,0
"RG109XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109XF","No Data",NA,NA,NA,NA,FALSE,0
"RG109XG","OK",FALSE,7.8,7.6,17.7,TRUE,7
"RG109XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG109XH","No Data",NA,NA,NA,NA,TRUE,0
"RG109XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG109XL","OK",FALSE,10.6,11.3,13.9,TRUE,3
"RG109XN","OK",FALSE,20,14.1,30,TRUE,6
"RG109XP","OK",FALSE,5.9,6.6,8.1,FALSE,13
"RG109XQ","OK",FALSE,8.8,8.5,11.7,TRUE,6
"RG109XR","OK",TRUE,3.7,3.4,6.9,FALSE,4
"RG109XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109XS","No Data",NA,NA,NA,NA,FALSE,0
"RG109XT","OK",TRUE,4.8,5.3,7.5,FALSE,6
"RG109XU","OK",FALSE,8.6,9,10,FALSE,5
"RG109XX","OK",FALSE,5.5,5.2,9.2,FALSE,8
"RG109XY","OK",TRUE,5.3,5,10.8,FALSE,16
"RG109YA","OK",TRUE,25.2,19.7,30,TRUE,7
"RG109YD","OK",TRUE,4.6,4.5,9,FALSE,26
"RG109YE","OK",TRUE,6.8,5.8,15,FALSE,8
"RG109YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109YG","No Data",NA,NA,NA,NA,FALSE,0
"RG109YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109YH","No Data",NA,NA,NA,NA,FALSE,0
"RG109YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109YJ","No Data",NA,NA,NA,NA,FALSE,0
"RG109YL","OK",FALSE,6.5,6.1,7.4,FALSE,3
"RG109YN","OK",FALSE,6.9,6.7,11.5,FALSE,11
"RG109YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG109YP","No Data",NA,NA,NA,NA,FALSE,0
"RG109YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG109YR","OK",FALSE,7.9,8.1,11.2,FALSE,3
"RG109YS","OK",TRUE,7.5,7.7,15.2,FALSE,31
"RG109YT","OK",TRUE,8.9,9,15.9,FALSE,27
"RG109YU","OK",TRUE,5.4,5,9,FALSE,8
"RG109ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG109ZQ","No premises",NA,NA,NA,NA,FALSE,0
