"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD21NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21NJ","OK",FALSE,29.6,13.2,30,TRUE,5
"DD21NL","No premises",NA,NA,NA,NA,TRUE,0
"DD21NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21NP","No Data",NA,NA,NA,NA,FALSE,0
"DD21NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21NQ","No Data",NA,NA,NA,NA,TRUE,0
"DD21NR","OK",FALSE,25.2,20,30,TRUE,10
"DD21NS","OK",FALSE,22,13,30,TRUE,15
"DD21NT","OK",FALSE,29.9,20,30,TRUE,5
"DD21NU","OK",FALSE,30,30,30,TRUE,11
"DD21NW","OK",FALSE,25.8,15.3,30,TRUE,11
"DD21NX","OK",FALSE,29.5,9,30,TRUE,9
"DD21NY","OK",FALSE,27.5,20,30,TRUE,14
"DD21NZ","OK",TRUE,30,30,30,TRUE,10
"DD21PA","OK",FALSE,30,20,30,TRUE,9
"DD21PB","OK",FALSE,30,20,30,TRUE,11
"DD21PD","OK",FALSE,30,20,30,TRUE,15
"DD21PE","OK",FALSE,9.9,9.2,14.2,TRUE,3
"DD21PF","OK",TRUE,18.1,14.8,30,TRUE,10
"DD21PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21PG","No Data",NA,NA,NA,NA,TRUE,0
"DD21PH","OK",FALSE,23.2,12.3,30,TRUE,9
"DD21PJ","OK",FALSE,16,12,30,TRUE,18
"DD21PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21PL","No Data",NA,NA,NA,NA,TRUE,0
"DD21PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21PP","OK",TRUE,10.2,6.7,30,TRUE,20
"DD21PQ","OK",FALSE,14.2,9.2,30,TRUE,5
"DD21PR","OK",TRUE,27.1,23,30,TRUE,4
"DD21PS","OK",FALSE,26,25.1,30,TRUE,8
"DD21PT","OK",TRUE,11.7,4.1,30,TRUE,7
"DD21PU","OK",TRUE,18,6.1,30,TRUE,26
"DD21PW","OK",FALSE,17.1,13.5,30,TRUE,11
"DD21PY","OK",FALSE,30,6.5,30,TRUE,7
"DD21PZ","OK",TRUE,24.2,8.1,30,TRUE,8
"DD21QA","OK",FALSE,7.2,7.7,8.1,FALSE,10
"DD21QB","OK",FALSE,7.6,8.1,8.1,TRUE,9
"DD21QD","OK",TRUE,16.8,7.4,30,TRUE,18
"DD21QE","OK",TRUE,12.8,6,30,TRUE,24
"DD21QG","OK",FALSE,18.1,13.8,30,TRUE,4
"DD21QH","OK",TRUE,17.5,4.6,30,TRUE,4
"DD21QJ","OK",FALSE,26.4,8.7,30,TRUE,25
"DD21QL","OK",FALSE,27.2,30,30,TRUE,6
"DD21QN","OK",FALSE,24.2,10.9,30,TRUE,14
"DD21QP","OK",FALSE,15.9,10.7,30,TRUE,4
"DD21QQ","OK",TRUE,21.3,9.1,30,TRUE,29
"DD21QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21QR","No Data",NA,NA,NA,NA,TRUE,0
"DD21QS","OK",TRUE,18.4,8.8,30,TRUE,11
"DD21QT","OK",FALSE,30,20,30,TRUE,9
"DD21QU","OK",FALSE,21.1,20,30,TRUE,5
"DD21QW","OK",TRUE,16.1,15.8,30,TRUE,12
"DD21QX","OK",FALSE,27.5,25,30,TRUE,8
"DD21QY","OK",FALSE,20.7,8.6,30,TRUE,12
"DD21QZ","OK",FALSE,19.1,10.1,30,TRUE,15
"DD21RA","OK",FALSE,30,30,30,TRUE,10
"DD21RB","OK",TRUE,24.4,20,30,TRUE,9
"DD21RD","OK",FALSE,30,30,30,TRUE,3
"DD21RE","OK",TRUE,21.8,4.8,30,TRUE,14
"DD21RF","OK",FALSE,28.8,20,30,TRUE,12
"DD21RG","OK",FALSE,30,22.9,30,TRUE,23
"DD21RH","OK",TRUE,22,20,30,TRUE,8
"DD21RJ","OK",FALSE,27.7,13.5,30,TRUE,14
"DD21RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21RN","OK",FALSE,25.8,22.9,30,TRUE,14
"DD21RP","OK",TRUE,25.7,13.2,30,TRUE,8
"DD21RR","OK",FALSE,27.9,30,30,TRUE,14
"DD21RS","OK",FALSE,30,30,30,TRUE,25
"DD21RT","OK",FALSE,26.5,24.4,30,TRUE,12
"DD21RU","OK",FALSE,30,30,30,TRUE,22
"DD21RW","OK",FALSE,30,30,30,TRUE,22
"DD21RX","OK",FALSE,30,30,30,TRUE,22
"DD21RY","OK",FALSE,30,30,30,TRUE,13
"DD21RZ","OK",FALSE,30,30,30,TRUE,7
"DD21SA","OK",FALSE,30,22.4,30,TRUE,30
"DD21SB","OK",FALSE,29.6,17.5,30,TRUE,7
"DD21SD","OK",FALSE,24.4,19.5,30,TRUE,16
"DD21SF","OK",TRUE,30,19.5,30,TRUE,10
"DD21SG","OK",FALSE,6.6,7,8.1,FALSE,44
"DD21SH","OK",FALSE,22.8,18.2,30,TRUE,10
"DD21SJ","OK",FALSE,16.9,13.5,30,TRUE,12
"DD21SL","OK",FALSE,13.7,12,30,TRUE,12
"DD21SN","OK",FALSE,21.8,15.4,30,TRUE,10
"DD21SP","No premises",NA,NA,NA,NA,TRUE,0
"DD21SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21SQ","No Data",NA,NA,NA,NA,TRUE,0
"DD21SR","OK",FALSE,23.6,16.8,30,TRUE,12
"DD21SS","OK",FALSE,30,20,30,TRUE,9
"DD21ST","OK",FALSE,30,30,30,TRUE,6
"DD21SU","OK",FALSE,16.1,11.1,30,TRUE,6
"DD21SW","OK",FALSE,8,8.1,8.1,TRUE,8
"DD21SX","OK",TRUE,6.4,6.8,8.1,FALSE,37
"DD21SY","OK",FALSE,18.4,15,30,TRUE,4
"DD21SZ","OK",TRUE,15.4,11.1,30,TRUE,7
"DD21TA","OK",FALSE,22.5,16.8,30,TRUE,5
"DD21TB","OK",FALSE,20.8,13.3,30,TRUE,13
"DD21TD","OK",FALSE,13.7,14.6,20,TRUE,5
"DD21TE","OK",FALSE,30,30,30,TRUE,7
"DD21TF","OK",TRUE,22.1,16.1,30,TRUE,14
"DD21TG","OK",FALSE,16.7,6.3,30,TRUE,3
"DD21TH","OK",TRUE,22.6,30,30,TRUE,9
"DD21TJ","OK",FALSE,30,30,30,TRUE,6
"DD21TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21TL","No Data",NA,NA,NA,NA,TRUE,0
"DD21TN","OK",TRUE,20.5,20,30,TRUE,16
"DD21TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21TQ","OK",FALSE,28.8,17.7,30,TRUE,16
"DD21TR","OK",FALSE,27.6,20,30,TRUE,10
"DD21TS","OK",FALSE,16.6,8.6,30,TRUE,8
"DD21TT","OK",FALSE,16.2,8.6,30,TRUE,4
"DD21TU","OK",TRUE,13.6,10,30,TRUE,8
"DD21TW","OK",TRUE,22.6,7.6,30,TRUE,39
"DD21TX","OK",FALSE,29.9,25,30,TRUE,8
"DD21TY","OK",FALSE,8.1,8.1,8.1,TRUE,8
"DD21UA","OK",FALSE,5.6,6,8.6,FALSE,5
"DD21UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21UB","No Data",NA,NA,NA,NA,TRUE,0
"DD21UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD21UD","No Data",NA,NA,NA,NA,FALSE,0
"DD21UF","OK",FALSE,30,30,30,TRUE,5
"DD21UG","OK",FALSE,6.3,4.7,14.3,TRUE,5
"DD21UH","OK",FALSE,4.9,5.1,7,TRUE,4
"DD21UJ","OK",TRUE,19.8,7,30,TRUE,25
"DD21UN","OK",FALSE,17.8,14.4,30,TRUE,36
"DD21UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD21UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21UR","No Data",NA,NA,NA,NA,TRUE,0
"DD21UT","OK",TRUE,11.7,3.1,30,TRUE,3
"DD21UU","OK",FALSE,27.1,30,30,TRUE,21
"DD21UX","OK",FALSE,12.8,11.2,30,TRUE,5
"DD21UY","OK",TRUE,25.2,20,30,TRUE,15
"DD21UZ","No Data",NA,NA,NA,NA,TRUE,0
"DD21WF","No premises",NA,NA,NA,NA,FALSE,0
"DD21WS","No premises",NA,NA,NA,NA,FALSE,0
"DD21XA","No premises",NA,NA,NA,NA,FALSE,0
"DD21XB","OK",FALSE,19.5,11.3,30,TRUE,11
"DD21XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD21XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD21XF","No Data",NA,NA,NA,NA,TRUE,0
"DD21XH","No premises",NA,NA,NA,NA,FALSE,0
"DD21XQ","OK",FALSE,30,30,30,TRUE,21
"DD21XZ","No premises",NA,NA,NA,NA,FALSE,0
"DD21YZ","No premises",NA,NA,NA,NA,FALSE,0
