"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA74HG","OK",FALSE,18.8,20,30,TRUE,8
"HA74HH","OK",FALSE,23.1,18.3,30,TRUE,7
"HA74HJ","OK",FALSE,18.8,15.4,30,TRUE,22
"HA74HL","OK",FALSE,19.2,16.4,30,TRUE,17
"HA74HN","OK",FALSE,18.9,16.8,30,TRUE,16
"HA74HP","OK",TRUE,26.7,20,30,TRUE,19
"HA74HQ","OK",FALSE,16.7,14.3,30,TRUE,5
"HA74HR","OK",FALSE,30,20,30,TRUE,36
"HA74HS","OK",TRUE,25.9,25,30,TRUE,18
"HA74HT","OK",FALSE,14.5,16,20,TRUE,7
"HA74HU","OK",TRUE,11.9,15.4,20,TRUE,4
"HA74HW","OK",FALSE,27.4,21,30,TRUE,9
"HA74HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA74HY","OK",FALSE,16.1,15.5,20.3,TRUE,6
"HA74HZ","OK",TRUE,15.2,16.6,30,TRUE,6
"HA74JA","OK",FALSE,14.1,13.3,19.1,TRUE,4
"HA74JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA74JE","OK",FALSE,20.8,16.4,30,TRUE,4
"HA74JF","OK",FALSE,11,10.9,19,TRUE,8
"HA74JG","OK",FALSE,23.1,17.4,30,TRUE,10
"HA74JH","OK",FALSE,30,30,30,TRUE,13
"HA74JL","OK",FALSE,30,30,30,TRUE,3
"HA74JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74JN","No Data",NA,NA,NA,NA,TRUE,0
"HA74JP","OK",FALSE,21.4,16.4,30,TRUE,24
"HA74JQ","OK",FALSE,21,15.3,30,TRUE,12
"HA74JR","OK",FALSE,24.2,12.7,30,TRUE,7
"HA74JS","OK",TRUE,11.5,7.8,30,TRUE,7
"HA74JT","OK",FALSE,19.2,9.2,30,TRUE,10
"HA74JU","OK",TRUE,7.1,5.9,15.9,TRUE,8
"HA74JW","OK",FALSE,28.2,20.1,30,TRUE,9
"HA74JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74JX","No Data",NA,NA,NA,NA,TRUE,0
"HA74JY","OK",TRUE,14.7,9.2,30,TRUE,22
"HA74JZ","OK",FALSE,5.2,5.2,5.6,TRUE,3
"HA74LA","OK",FALSE,17,7.9,30,TRUE,11
"HA74LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA74LB","No Data",NA,NA,NA,NA,FALSE,0
"HA74LD","OK",TRUE,5,3.5,11.4,FALSE,5
"HA74LE","OK",TRUE,3.1,3.1,4.6,FALSE,5
"HA74LF","No Data",NA,NA,NA,NA,FALSE,0
"HA74LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA74LG","No Data",NA,NA,NA,NA,FALSE,0
"HA74LJ","OK",FALSE,6,5.9,7.4,FALSE,4
"HA74LN","OK",FALSE,4.6,4.6,5.2,FALSE,3
"HA74LP","No premises",NA,NA,NA,NA,FALSE,0
"HA74LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA74LQ","No Data",NA,NA,NA,NA,FALSE,0
"HA74LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA74LR","No Data",NA,NA,NA,NA,FALSE,0
"HA74LS","OK",FALSE,26.2,8.2,30,TRUE,10
"HA74LT","OK",TRUE,21.4,9.6,30,TRUE,21
"HA74LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74LU","No Data",NA,NA,NA,NA,TRUE,0
"HA74LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA74LW","No Data",NA,NA,NA,NA,FALSE,0
"HA74LX","OK",TRUE,13.9,9.6,30,TRUE,25
"HA74LZ","OK",FALSE,24.2,13.8,30,TRUE,8
"HA74NA","OK",FALSE,21.1,15.8,30,TRUE,5
"HA74NB","OK",FALSE,13.1,15.6,18.6,TRUE,9
"HA74ND","OK",FALSE,26.4,20,30,TRUE,6
"HA74NE","OK",FALSE,21.1,11.2,30,TRUE,7
"HA74NG","OK",TRUE,14.5,5,30,TRUE,7
"HA74NH","OK",FALSE,12,11.2,17.9,TRUE,11
"HA74NJ","OK",FALSE,7.4,7.5,11,TRUE,3
"HA74NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74NL","No Data",NA,NA,NA,NA,TRUE,0
"HA74NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74NN","No Data",NA,NA,NA,NA,TRUE,0
"HA74NP","OK",FALSE,30,30,30,TRUE,4
"HA74NQ","OK",FALSE,23.5,19.3,30,TRUE,16
"HA74NR","OK",FALSE,21,14.3,30,TRUE,10
"HA74NS","OK",TRUE,23.3,13.7,30,TRUE,18
"HA74NT","OK",FALSE,16,9.8,30,TRUE,4
"HA74NU","OK",FALSE,9.4,6.5,20.1,TRUE,5
"HA74NW","OK",TRUE,17.2,11.2,30,TRUE,30
"HA74NX","OK",FALSE,9.2,10.1,13.2,TRUE,6
"HA74NY","OK",FALSE,9.5,6,30,TRUE,10
"HA74NZ","OK",FALSE,21,8.9,30,TRUE,8
"HA74PA","OK",FALSE,20.7,11,30,TRUE,30
"HA74PB","OK",FALSE,11.7,11.1,30,TRUE,14
"HA74PD","OK",TRUE,10.6,10.6,20.7,TRUE,4
"HA74PF","OK",FALSE,28,20,30,TRUE,24
"HA74PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74PG","No Data",NA,NA,NA,NA,TRUE,0
"HA74PH","OK",FALSE,27.8,16.4,30,TRUE,7
"HA74PJ","OK",FALSE,26.1,15.6,30,TRUE,5
"HA74PL","OK",FALSE,12.4,11.9,17.5,TRUE,9
"HA74PN","OK",FALSE,15.4,12.1,30,TRUE,9
"HA74PQ","OK",FALSE,8.8,8.2,15.4,TRUE,9
"HA74PR","OK",TRUE,3.4,2.8,5.3,TRUE,6
"HA74PS","OK",TRUE,4.8,6.7,7.3,FALSE,5
"HA74PT","OK",TRUE,4.2,2.7,8.5,TRUE,13
"HA74PU","No premises",NA,NA,NA,NA,FALSE,0
"HA74PW","OK",FALSE,10.3,6.9,22.4,TRUE,4
"HA74PX","OK",TRUE,4.5,3.8,9,FALSE,31
"HA74PY","OK",TRUE,5.2,4.5,9.6,FALSE,17
"HA74PZ","OK",TRUE,3.6,2.8,7.5,FALSE,13
"HA74QA","OK",FALSE,5.4,5.4,7.8,TRUE,6
"HA74QB","OK",TRUE,11.6,13.6,17.7,TRUE,17
"HA74QD","OK",FALSE,27.7,20,30,TRUE,35
"HA74QH","OK",TRUE,30,30,30,TRUE,24
"HA74QJ","OK",TRUE,29.6,25,30,TRUE,18
"HA74QL","OK",FALSE,23.2,12,30,TRUE,15
"HA74QN","OK",FALSE,28.8,25,30,TRUE,22
"HA74QP","OK",FALSE,19.7,10.9,30,TRUE,8
"HA74QR","OK",FALSE,30,20,30,TRUE,21
"HA74QS","OK",TRUE,30,30,30,TRUE,6
"HA74QT","OK",FALSE,28.9,10.2,30,TRUE,22
"HA74QU","No premises",NA,NA,NA,NA,FALSE,0
"HA74QW","OK",FALSE,22.7,20,30,TRUE,24
"HA74QX","OK",FALSE,10.7,7.8,20,TRUE,3
"HA74QY","OK",TRUE,30,11.4,30,TRUE,5
"HA74RA","OK",FALSE,18,6.7,30,TRUE,8
"HA74RB","OK",FALSE,25.8,12.5,30,TRUE,19
"HA74RD","OK",FALSE,23,21,30,TRUE,9
"HA74RE","No premises",NA,NA,NA,NA,TRUE,0
"HA74RF","OK",TRUE,27.7,20,30,TRUE,17
"HA74RG","OK",TRUE,19.7,8,30,TRUE,24
"HA74RL","No premises",NA,NA,NA,NA,FALSE,0
"HA74RP","No premises",NA,NA,NA,NA,FALSE,0
"HA74RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA74RR","OK",FALSE,17.8,15.9,30,TRUE,9
"HA74RS","No premises",NA,NA,NA,NA,TRUE,0
"HA74RT","OK",TRUE,30,30,30,TRUE,11
"HA74RU","OK",FALSE,17.2,10,30,TRUE,22
"HA74RX","OK",FALSE,30,25,30,TRUE,12
"HA74RY","OK",FALSE,19.4,12.3,30,TRUE,30
"HA74RZ","OK",TRUE,20.8,14.9,30,TRUE,17
"HA74SA","OK",FALSE,25.1,16.8,30,TRUE,7
"HA74SB","OK",TRUE,25.9,12,30,TRUE,14
"HA74SD","OK",FALSE,30,30,30,TRUE,6
"HA74SE","OK",TRUE,12.9,11.9,30,TRUE,10
"HA74SF","OK",TRUE,23.8,12.1,30,TRUE,20
"HA74SG","OK",TRUE,28.8,11.4,30,TRUE,17
"HA74SH","OK",FALSE,27.1,12.3,30,TRUE,13
"HA74SJ","OK",FALSE,30,30,30,TRUE,11
"HA74SL","OK",FALSE,25.2,10.5,30,TRUE,5
"HA74SN","OK",FALSE,26.5,20.1,30,TRUE,4
"HA74SP","OK",FALSE,16.4,8.3,30,TRUE,14
"HA74SQ","OK",FALSE,25,20,30,TRUE,23
"HA74SR","OK",TRUE,30,26.9,30,TRUE,33
"HA74SW","OK",FALSE,21.6,20,30,TRUE,9
"HA74SY","OK",FALSE,15.1,13.2,30,TRUE,13
"HA74TA","OK",TRUE,23.2,19.6,30,TRUE,14
"HA74TB","OK",TRUE,22.2,20.5,30,TRUE,10
"HA74TD","OK",FALSE,17.4,12.6,30,TRUE,16
"HA74TE","OK",TRUE,19.5,17.4,30,TRUE,8
"HA74TF","OK",TRUE,25.5,30,30,TRUE,4
"HA74TG","OK",TRUE,15.9,15.1,30,TRUE,25
"HA74TH","OK",FALSE,30,25,30,TRUE,10
"HA74TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA74TL","OK",FALSE,25.1,13,30,TRUE,20
"HA74TN","OK",FALSE,26.9,15.7,30,TRUE,11
"HA74TP","OK",FALSE,26.4,30,30,TRUE,6
"HA74TQ","OK",FALSE,17.1,15,30,TRUE,19
"HA74TR","OK",FALSE,23.9,13.3,30,TRUE,14
"HA74TS","OK",FALSE,23,10.1,30,TRUE,5
"HA74TT","OK",TRUE,19.6,10.6,30,TRUE,18
"HA74TU","OK",FALSE,21.9,15.2,30,TRUE,21
"HA74TW","OK",FALSE,30,20,30,TRUE,9
"HA74TX","OK",FALSE,21.3,12.8,30,TRUE,12
"HA74TY","OK",TRUE,22.6,12.9,30,TRUE,36
"HA74TZ","OK",FALSE,25.5,22.2,30,TRUE,10
"HA74UA","OK",TRUE,23.6,14.6,30,TRUE,21
"HA74UB","OK",FALSE,20.5,17.5,30,TRUE,11
"HA74UD","OK",FALSE,19.3,11.4,30,TRUE,3
"HA74UE","OK",FALSE,15.5,17.1,18,TRUE,3
"HA74UF","OK",FALSE,14.7,15,19,TRUE,4
"HA74UG","OK",FALSE,24.9,20,30,TRUE,24
"HA74UH","OK",FALSE,11.7,12.5,14.9,TRUE,15
"HA74UL","OK",FALSE,16.5,14.2,30,TRUE,8
"HA74UQ","OK",FALSE,21.2,10.8,30,TRUE,45
"HA74US","OK",FALSE,10.7,10.2,30,TRUE,14
"HA74UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA74UY","No Data",NA,NA,NA,NA,TRUE,0
"HA74UZ","OK",FALSE,24.6,20,30,TRUE,15
"HA74WG","No premises",NA,NA,NA,NA,FALSE,0
"HA74WH","OK",FALSE,4.5,4.4,6.5,FALSE,13
"HA74WL","OK",TRUE,5.6,6.1,8.4,FALSE,10
"HA74WN","OK",TRUE,4.8,4.9,7.8,FALSE,21
"HA74WP","No premises",NA,NA,NA,NA,FALSE,0
"HA74WQ","No premises",NA,NA,NA,NA,FALSE,0
"HA74WS","OK",TRUE,6.5,5.2,21.2,FALSE,11
"HA74WT","OK",FALSE,5.9,5.2,7.6,FALSE,3
"HA74WU","OK",TRUE,7.7,4.6,30,FALSE,19
"HA74WY","OK",TRUE,6.4,6.9,8.3,FALSE,31
"HA74XA","OK",FALSE,19.8,18.5,30,TRUE,18
"HA74XD","No premises",NA,NA,NA,NA,FALSE,0
"HA74XR","No premises",NA,NA,NA,NA,TRUE,0
"HA74XS","OK",TRUE,8.1,7.5,18.3,TRUE,16
"HA74YN","OK",FALSE,9.2,8.3,19.3,FALSE,20
"HA74YP","OK",FALSE,6.9,6.5,12.6,TRUE,7
"HA74YW","OK",TRUE,7.3,7.4,13.3,FALSE,10
"HA74ZB","OK",TRUE,4.5,4.2,8.3,FALSE,26
"HA74ZE","OK",TRUE,5.9,6,8.3,FALSE,42
"HA74ZN","No premises",NA,NA,NA,NA,FALSE,0
"HA74ZR","No premises",NA,NA,NA,NA,FALSE,0
