"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL572SN","OK",FALSE,11.7,12.2,17.5,TRUE,3
"LL572SP","OK",FALSE,13.2,12.5,20.4,TRUE,4
"LL572SQ","OK",TRUE,6.4,7.4,8.1,FALSE,8
"LL572SR","OK",FALSE,16.8,18.1,22.1,TRUE,23
"LL572SS","OK",FALSE,18.7,16.3,30,TRUE,37
"LL572ST","OK",FALSE,21.4,15.8,30,TRUE,4
"LL572SU","OK",FALSE,13.7,14.3,21,TRUE,9
"LL572SW","OK",FALSE,17.7,17.3,28.4,TRUE,7
"LL572SX","OK",TRUE,1.6,1.7,2.3,TRUE,8
"LL572SY","OK",FALSE,16.9,16.3,20.5,TRUE,4
"LL572TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572TD","OK",FALSE,20.9,15.2,30,TRUE,5
"LL572TE","OK",FALSE,22.3,19.6,30,TRUE,5
"LL572TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL572TF","No Data",NA,NA,NA,NA,FALSE,0
"LL572TP","No premises",NA,NA,NA,NA,TRUE,0
"LL572TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572TR","No Data",NA,NA,NA,NA,TRUE,0
"LL572TS","No premises",NA,NA,NA,NA,TRUE,0
"LL572TT","OK",TRUE,8.9,9.5,14.5,TRUE,24
"LL572TU","OK",FALSE,17,12.3,30,TRUE,5
"LL572TW","OK",FALSE,15.3,10.3,30,TRUE,17
"LL572TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572TY","No premises",NA,NA,NA,NA,TRUE,0
"LL572TZ","No premises",NA,NA,NA,NA,TRUE,0
"LL572UA","OK",TRUE,13.8,9.7,30,TRUE,27
"LL572UB","OK",FALSE,13.5,13.5,15.3,TRUE,3
"LL572UD","OK",TRUE,15.1,10.5,30,TRUE,28
"LL572UE","OK",FALSE,7.3,6.2,12.6,TRUE,4
"LL572UF","OK",FALSE,12.2,10.2,30,TRUE,26
"LL572UG","OK",FALSE,10.3,10.2,15.6,TRUE,13
"LL572UJ","OK",FALSE,9.4,9.7,15,TRUE,6
"LL572UP","OK",FALSE,20.4,19.3,30,TRUE,19
"LL572UQ","OK",FALSE,20.7,11.1,30,TRUE,8
"LL572UR","OK",FALSE,18,19.3,21.9,TRUE,13
"LL572UT","OK",FALSE,13.6,14.5,17.2,TRUE,9
"LL572UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL572UU","No Data",NA,NA,NA,NA,TRUE,0
"LL572UW","No premises",NA,NA,NA,NA,FALSE,0
"LL572UX","No premises",NA,NA,NA,NA,FALSE,0
"LL572UY","OK",TRUE,11.8,13.7,16.6,TRUE,13
"LL572WH","No premises",NA,NA,NA,NA,FALSE,0
"LL572WX","No premises",NA,NA,NA,NA,FALSE,0
"LL572WY","No premises",NA,NA,NA,NA,FALSE,0
"LL572XZ","OK",FALSE,13.6,14.6,17,TRUE,12
"LL572YA","OK",FALSE,16.7,15.5,30,TRUE,15
"LL572YB","OK",FALSE,7.9,9,9.6,TRUE,3
"LL572YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572YE","OK",FALSE,27.8,9.6,30,TRUE,13
"LL572YF","OK",FALSE,10.6,11.1,15.2,TRUE,30
"LL572YG","OK",FALSE,11,9.4,30,TRUE,15
"LL572YH","OK",FALSE,13,12.4,30,TRUE,13
"LL572YJ","OK",FALSE,8.9,9.7,11.4,TRUE,5
"LL572YL","OK",FALSE,9.2,9,16.7,TRUE,9
"LL572YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL572YP","OK",FALSE,14.9,12.8,30,TRUE,7
"LL572YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL572YS","OK",FALSE,11.6,11.5,15.4,TRUE,17
"LL572YT","OK",FALSE,8.9,8.9,13.1,TRUE,6
"LL572YU","OK",FALSE,12.7,12.3,30,TRUE,19
"LL572YW","OK",FALSE,11.9,12.6,15.8,TRUE,11
"LL572YX","No premises",NA,NA,NA,NA,FALSE,0
"LL572ZH","No premises",NA,NA,NA,NA,FALSE,0
"LL572ZN","No premises",NA,NA,NA,NA,FALSE,0
"LL573AA","OK",TRUE,13.4,14.9,23.5,FALSE,4
"LL573AB","OK",FALSE,20.1,22.2,23.4,FALSE,8
"LL573AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573AD","No Data",NA,NA,NA,NA,FALSE,0
"LL573AE","OK",FALSE,18,19.2,24.1,FALSE,5
"LL573AF","OK",FALSE,21.4,21.6,21.7,FALSE,3
"LL573AG","OK",TRUE,15.8,19.4,24.4,FALSE,8
"LL573AH","OK",FALSE,15.7,18.2,20.3,FALSE,3
"LL573AJ","OK",TRUE,4.5,5,8.1,FALSE,3
"LL573AL","OK",FALSE,15.9,19.8,23.4,FALSE,15
"LL573AN","OK",FALSE,16,18.3,22.5,FALSE,18
"LL573AP","No premises",NA,NA,NA,NA,FALSE,0
"LL573AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL573AR","OK",TRUE,16.2,16.9,21,FALSE,20
"LL573AS","OK",FALSE,12.6,10.7,18.6,FALSE,6
"LL573AT","OK",FALSE,16.5,17.9,20.6,FALSE,5
"LL573AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573AU","No Data",NA,NA,NA,NA,FALSE,0
"LL573AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573AX","OK",TRUE,1.5,1.2,2.6,FALSE,5
"LL573AY","OK",FALSE,15.4,17.4,20.5,FALSE,17
"LL573AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573BB","OK",FALSE,18.5,19.1,21.8,FALSE,8
"LL573BD","OK",FALSE,15.4,17.7,22.2,FALSE,26
"LL573BE","OK",FALSE,10.7,8.6,18,FALSE,5
"LL573BF","OK",FALSE,15.7,16.7,20,FALSE,6
"LL573BG","OK",FALSE,16.8,18.7,20.5,FALSE,13
"LL573BH","OK",FALSE,16.5,17.6,19.3,FALSE,8
"LL573BL","OK",FALSE,13.2,14.3,18.9,FALSE,11
"LL573BN","OK",FALSE,15.7,14.3,18.8,FALSE,3
"LL573BP","OK",FALSE,13,14.4,17.9,FALSE,14
"LL573BQ","OK",FALSE,8.1,7.4,11.9,FALSE,6
"LL573BS","OK",FALSE,15.4,16.4,20,FALSE,7
"LL573BT","OK",FALSE,16.8,17.1,17.9,FALSE,4
"LL573BU","OK",FALSE,17.4,17.4,18.5,FALSE,4
"LL573BW","OK",TRUE,16,18,20.5,FALSE,22
"LL573BX","No premises",NA,NA,NA,NA,FALSE,0
"LL573BY","OK",FALSE,12.9,11.8,18.8,FALSE,6
"LL573BZ","OK",FALSE,12.3,11.5,15,FALSE,3
"LL573DA","OK",FALSE,13.4,15.6,18.4,FALSE,7
"LL573DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573DG","No Data",NA,NA,NA,NA,FALSE,0
"LL573DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573DL","No Data",NA,NA,NA,NA,FALSE,0
"LL573DN","OK",TRUE,5.9,3.1,14.3,FALSE,3
"LL573DP","OK",FALSE,11.3,12.9,14.3,FALSE,5
"LL573DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573DR","OK",TRUE,15.8,16.4,23.4,FALSE,20
"LL573DS","OK",TRUE,16.2,17.9,23.7,FALSE,26
"LL573DT","OK",FALSE,13.3,17.5,20.9,FALSE,5
"LL573DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573DY","No Data",NA,NA,NA,NA,FALSE,0
"LL573EA","OK",FALSE,7,7.5,9.7,FALSE,9
"LL573ED","OK",FALSE,4.9,4.6,8,FALSE,4
"LL573EE","OK",TRUE,7,7.8,10.2,TRUE,23
"LL573EF","OK",FALSE,6.7,7.3,9.4,FALSE,7
"LL573EG","OK",FALSE,6.5,6.5,9.6,FALSE,44
"LL573EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573EH","No Data",NA,NA,NA,NA,FALSE,0
"LL573EJ","OK",FALSE,9.9,10.1,10.5,FALSE,3
"LL573EL","OK",TRUE,7.1,7.5,11.4,FALSE,10
"LL573EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573EP","OK",FALSE,8.4,8.2,9.1,FALSE,4
"LL573ER","OK",FALSE,7.8,7.9,9.5,FALSE,4
"LL573ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573ET","OK",FALSE,6.9,7.8,8.3,FALSE,3
"LL573EU","OK",TRUE,6.9,7.2,9.1,FALSE,36
"LL573EW","OK",TRUE,6.9,7.9,10,FALSE,20
"LL573EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573EX","No Data",NA,NA,NA,NA,FALSE,0
"LL573EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573EZ","OK",FALSE,6.7,6.6,8.9,FALSE,5
"LL573GA","OK",FALSE,10.8,11,16.5,FALSE,4
"LL573GB","OK",FALSE,13.7,15.5,19.2,FALSE,18
"LL573HA","OK",FALSE,6.8,7.2,8.1,FALSE,4
"LL573HB","OK",TRUE,6.4,6,9.3,FALSE,6
"LL573HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573HE","OK",FALSE,7.4,7.1,8.4,FALSE,3
"LL573HF","OK",TRUE,7.5,7.8,10.1,FALSE,11
"LL573HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573HH","No Data",NA,NA,NA,NA,FALSE,0
"LL573HJ","OK",FALSE,5.8,6.5,6.9,FALSE,3
"LL573HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573HL","No Data",NA,NA,NA,NA,FALSE,0
"LL573HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573HP","No Data",NA,NA,NA,NA,FALSE,0
"LL573HR","OK",FALSE,5.3,5.2,5.8,FALSE,3
"LL573HS","OK",FALSE,7.6,7.9,9.2,FALSE,18
"LL573HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573HT","No Data",NA,NA,NA,NA,FALSE,0
"LL573HU","OK",FALSE,6.5,6.8,9.4,FALSE,29
"LL573HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573HW","No Data",NA,NA,NA,NA,FALSE,0
"LL573HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573HY","No Data",NA,NA,NA,NA,FALSE,0
"LL573LA","OK",TRUE,2,2.4,3.4,FALSE,3
"LL573LB","OK",TRUE,5.1,6,7.3,FALSE,7
"LL573LD","OK",FALSE,5.4,6.9,7.2,FALSE,3
"LL573LE","OK",FALSE,5.7,6.3,7.4,FALSE,12
"LL573LF","OK",TRUE,3.2,3.7,4.8,FALSE,5
"LL573LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573LH","No Data",NA,NA,NA,NA,FALSE,0
"LL573LJ","OK",TRUE,6.1,6.7,9.6,FALSE,6
"LL573LL","OK",TRUE,2.2,2.2,3,FALSE,4
"LL573LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573LN","No Data",NA,NA,NA,NA,FALSE,0
"LL573LP","No Data",NA,NA,NA,NA,FALSE,0
"LL573LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573LQ","No Data",NA,NA,NA,NA,FALSE,0
"LL573LT","OK",FALSE,18.1,20.1,21.4,FALSE,5
"LL573LU","OK",TRUE,15.8,16.6,23.8,FALSE,27
"LL573LW","OK",FALSE,7.2,5.9,11.8,FALSE,5
"LL573LX","OK",FALSE,6.4,6.5,8.5,FALSE,8
"LL573LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573NA","OK",FALSE,16.9,17.9,23.8,FALSE,4
"LL573NB","OK",FALSE,15.2,15.6,21.5,FALSE,12
"LL573ND","OK",FALSE,21.1,22.2,23.7,FALSE,4
"LL573NE","OK",FALSE,16.1,18.8,22.1,TRUE,7
"LL573NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573NF","No Data",NA,NA,NA,NA,FALSE,0
"LL573NG","OK",FALSE,16.1,17.3,22.5,FALSE,19
"LL573NH","OK",FALSE,17.9,20,22.3,FALSE,9
"LL573NJ","OK",FALSE,19.4,19.8,20.8,FALSE,4
"LL573NL","OK",FALSE,16.5,20.2,22.9,FALSE,12
"LL573NN","OK",TRUE,16.9,19.2,24,FALSE,37
"LL573NP","OK",FALSE,13.4,13.3,22,FALSE,8
"LL573NQ","OK",FALSE,17.7,21.6,23.7,FALSE,8
"LL573NR","OK",FALSE,17.9,18,22.6,FALSE,15
"LL573NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573NT","OK",FALSE,11.1,14.1,17.9,FALSE,5
"LL573NU","OK",FALSE,14.1,16.6,18.2,FALSE,3
"LL573NW","OK",FALSE,20.6,22,24.4,FALSE,9
"LL573NX","OK",FALSE,20.6,20.8,21.8,FALSE,9
"LL573NY","OK",FALSE,12.2,13.6,19.4,FALSE,28
"LL573PA","OK",FALSE,12.9,14.2,16.2,FALSE,4
"LL573PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573PB","No Data",NA,NA,NA,NA,FALSE,0
"LL573PD","OK",FALSE,11,10.9,16.9,FALSE,15
"LL573PE","OK",FALSE,12.3,14.6,18.2,FALSE,6
"LL573PF","OK",FALSE,11.3,10.9,20.6,FALSE,14
"LL573PG","OK",FALSE,13.2,14.3,19.4,FALSE,32
"LL573PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573PH","No Data",NA,NA,NA,NA,FALSE,0
"LL573PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573PJ","No Data",NA,NA,NA,NA,FALSE,0
"LL573PL","OK",FALSE,13.7,13.8,20,FALSE,21
"LL573PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573PN","No Data",NA,NA,NA,NA,FALSE,0
"LL573PP","OK",FALSE,14.9,15.6,18.5,FALSE,8
"LL573PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573PR","No Data",NA,NA,NA,NA,FALSE,0
"LL573PS","OK",FALSE,12.2,13.1,16.4,FALSE,4
"LL573PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573PU","No Data",NA,NA,NA,NA,FALSE,0
"LL573PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573PW","No Data",NA,NA,NA,NA,FALSE,0
"LL573PY","OK",FALSE,11.7,13.1,16,FALSE,18
"LL573RA","OK",FALSE,11.7,10.4,16.6,FALSE,11
"LL573RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573RD","OK",FALSE,11.7,12.1,16.9,FALSE,25
"LL573RE","OK",TRUE,10.3,11.4,15.4,FALSE,14
"LL573RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573RH","OK",FALSE,11.9,15.4,15.9,FALSE,3
"LL573RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573RJ","No Data",NA,NA,NA,NA,FALSE,0
"LL573RL","OK",FALSE,9.6,11.5,12.6,FALSE,7
"LL573RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573RN","No Data",NA,NA,NA,NA,FALSE,0
"LL573RS","OK",FALSE,14,15.5,21,FALSE,13
"LL573RT","OK",FALSE,11.8,11.5,19.7,FALSE,10
"LL573RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573RW","OK",FALSE,8.6,8,13.7,FALSE,18
"LL573RX","OK",FALSE,8.8,6.8,18.1,FALSE,6
"LL573RY","OK",FALSE,14,14.1,19.8,FALSE,15
"LL573RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573RZ","No Data",NA,NA,NA,NA,FALSE,0
"LL573SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573SA","No Data",NA,NA,NA,NA,FALSE,0
"LL573SB","OK",FALSE,13.1,14.6,16.6,FALSE,3
"LL573SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573SD","No Data",NA,NA,NA,NA,FALSE,0
"LL573SE","OK",FALSE,13.5,15,18.8,FALSE,28
"LL573SF","OK",FALSE,17.6,19.1,19.4,FALSE,3
"LL573SG","OK",FALSE,13.9,13.9,20.8,TRUE,23
"LL573SH","No Data",NA,NA,NA,NA,FALSE,0
"LL573SJ","OK",FALSE,10.5,9,17.9,FALSE,8
"LL573SL","OK",FALSE,12.1,12,19.2,FALSE,19
"LL573SN","OK",FALSE,12.7,13.4,19.2,FALSE,14
"LL573SP","OK",FALSE,10.5,10.4,19.6,FALSE,11
"LL573SR","OK",FALSE,12.4,12.3,15.3,FALSE,6
"LL573SS","OK",FALSE,13.6,14.3,14.6,FALSE,5
"LL573ST","OK",FALSE,10.1,9.1,14.7,FALSE,18
"LL573SU","OK",FALSE,9,9.7,9.8,FALSE,3
"LL573SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573SY","OK",FALSE,8.2,8.2,13.7,FALSE,11
"LL573TA","OK",TRUE,8.7,9.8,14.3,FALSE,29
"LL573TB","OK",FALSE,13.8,15.9,16,FALSE,3
"LL573TD","OK",FALSE,9.7,9.4,14.4,FALSE,13
"LL573TE","OK",FALSE,10.4,9.4,17,FALSE,8
"LL573TF","OK",FALSE,10.4,12.2,13.9,FALSE,6
"LL573TG","OK",FALSE,10.5,11.3,15.5,FALSE,6
"LL573TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573TH","No Data",NA,NA,NA,NA,FALSE,0
"LL573TJ","OK",FALSE,10.9,8.3,16.5,FALSE,7
"LL573TL","OK",FALSE,11.5,13.4,14.8,FALSE,11
"LL573TN","OK",TRUE,9.6,11.4,15.2,FALSE,4
"LL573TP","OK",TRUE,7.9,8.2,11.5,FALSE,7
"LL573TR","OK",TRUE,8.2,7,15.4,FALSE,9
"LL573TS","OK",TRUE,9.4,9.9,13.8,FALSE,12
"LL573TT","OK",TRUE,7.1,7.1,13.2,FALSE,6
"LL573TU","OK",FALSE,6.5,4,11.7,FALSE,5
"LL573TW","OK",FALSE,9.8,8.1,14.2,FALSE,9
"LL573TY","OK",FALSE,9.5,9.3,13,FALSE,10
"LL573UA","OK",FALSE,9.7,8.4,12.7,FALSE,3
"LL573UB","OK",TRUE,6.9,7.2,10.4,FALSE,8
"LL573UD","OK",FALSE,6.4,7.5,11.5,FALSE,7
"LL573UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL573UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573UF","No Data",NA,NA,NA,NA,FALSE,0
"LL573UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573UG","No Data",NA,NA,NA,NA,FALSE,0
"LL573UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL573UL","OK",FALSE,10.1,9.8,13.3,FALSE,9
"LL573UN","OK",TRUE,6.6,6.6,11.1,FALSE,20
"LL573UR","OK",TRUE,3.6,3.8,5.5,FALSE,8
"LL573UT","OK",FALSE,4.1,4.1,5.7,TRUE,8
"LL573UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL573UY","OK",TRUE,7.1,3.5,30,TRUE,20
"LL573UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL573YA","OK",TRUE,14.8,2.9,30,TRUE,15
"LL573YB","OK",TRUE,2.2,2.2,2.9,TRUE,5
"LL573YD","OK",TRUE,2,0.9,4.9,FALSE,3
"LL573YE","OK",TRUE,0.9,0.6,2,FALSE,6
"LL573YF","OK",FALSE,3.2,3.2,3.8,FALSE,3
"LL573YG","OK",TRUE,2.5,2.5,4.3,FALSE,3
"LL573YH","OK",TRUE,1.5,1.9,2.8,FALSE,5
"LL573YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL573YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL573YL","No Data",NA,NA,NA,NA,FALSE,0
"LL573YN","OK",TRUE,2.1,2.2,2.5,FALSE,4
"LL573YP","OK",TRUE,1.7,1.5,2.4,FALSE,3
"LL573YR","OK",TRUE,0.5,0.6,0.6,FALSE,5
"LL573YS","OK",TRUE,12.5,3.2,30,TRUE,25
"LL573YT","OK",TRUE,9.3,3.3,30,TRUE,30
"LL573YU","OK",TRUE,11.2,3.1,30,TRUE,9
"LL573YW","OK",TRUE,1.9,1.9,2.7,FALSE,8
"LL573ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL574AA","OK",FALSE,2.7,2.9,2.9,TRUE,3
"LL574AB","OK",TRUE,3.2,3.2,5,FALSE,5
"LL574AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574AD","No Data",NA,NA,NA,NA,FALSE,0
"LL574AE","OK",TRUE,3.6,3.4,15.9,FALSE,56
"LL574AF","OK",TRUE,4.5,5,6.3,FALSE,8
"LL574AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574AG","No Data",NA,NA,NA,NA,FALSE,0
"LL574AH","OK",TRUE,4.7,5.1,8.1,FALSE,45
"LL574AJ","OK",FALSE,9.1,8.1,15.3,FALSE,12
"LL574AL","OK",TRUE,3.9,4.1,5.9,FALSE,3
"LL574AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574AN","No Data",NA,NA,NA,NA,FALSE,0
"LL574AP","OK",FALSE,5.3,5.3,7.6,FALSE,15
"LL574AR","OK",TRUE,3.6,3.9,5.7,FALSE,3
"LL574AS","OK",TRUE,5.2,5.3,7,FALSE,32
"LL574AT","OK",TRUE,5.3,5.6,6.9,FALSE,30
"LL574AU","OK",TRUE,4.4,4.3,6.6,FALSE,6
"LL574AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574AX","OK",FALSE,15.4,16.7,19.7,FALSE,8
"LL574AY","OK",TRUE,4.2,5.4,5.7,FALSE,5
"LL574AZ","OK",FALSE,11.4,12.5,16.7,FALSE,6
"LL574BA","OK",TRUE,3.8,3.6,6.9,FALSE,8
"LL574BB","OK",TRUE,3.9,4.1,7,FALSE,14
"LL574BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574BD","No Data",NA,NA,NA,NA,FALSE,0
"LL574BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574BG","OK",TRUE,2.5,1.8,4.3,FALSE,15
"LL574BJ","OK",FALSE,8.3,8.3,14.2,FALSE,8
"LL574BL","OK",TRUE,4.4,5.2,6.4,FALSE,6
"LL574BN","OK",FALSE,6.4,6.2,7.9,FALSE,4
"LL574BP","OK",TRUE,4.1,3.7,7.4,FALSE,17
"LL574BQ","OK",FALSE,10.2,9.1,16.6,FALSE,16
"LL574BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574BS","No Data",NA,NA,NA,NA,FALSE,0
"LL574BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574BU","OK",TRUE,5.2,5.3,8.1,FALSE,9
"LL574BX","OK",FALSE,7.4,8,8.8,FALSE,19
"LL574BY","OK",TRUE,3,3.3,4.1,FALSE,9
"LL574BZ","OK",FALSE,6.5,7.2,8.1,FALSE,6
"LL574DA","OK",TRUE,3,3,4.9,FALSE,8
"LL574DB","OK",TRUE,2.7,3,4.4,FALSE,5
"LL574DE","No premises",NA,NA,NA,NA,FALSE,0
"LL574DF","OK",TRUE,3.1,3.6,4.5,TRUE,11
"LL574DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574DH","No Data",NA,NA,NA,NA,TRUE,0
"LL574DJ","OK",FALSE,5.5,5.6,7.8,FALSE,10
"LL574DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574DL","No Data",NA,NA,NA,NA,TRUE,0
"LL574DN","OK",FALSE,12.5,7.8,30,TRUE,7
"LL574DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL574DP","No Data",NA,NA,NA,NA,TRUE,0
"LL574DQ","OK",FALSE,8.3,7.7,12.3,FALSE,7
"LL574DR","OK",TRUE,8.1,7.6,20.4,TRUE,25
"LL574DS","OK",TRUE,2.9,3,5.5,TRUE,12
"LL574DT","OK",TRUE,3.2,3.7,4.7,FALSE,12
"LL574DU","OK",TRUE,2.6,2.6,4.3,FALSE,6
"LL574DX","OK",TRUE,5,4.7,9,FALSE,24
"LL574DY","OK",TRUE,1.8,1.3,2.6,FALSE,5
"LL574DZ","OK",TRUE,5.6,6,9.4,FALSE,17
"LL574EA","OK",TRUE,1.2,1.5,1.7,FALSE,5
"LL574EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574ED","No premises",NA,NA,NA,NA,FALSE,0
"LL574EE","OK",TRUE,1.4,1.5,1.6,FALSE,6
"LL574EF","OK",TRUE,0.6,0.6,0.7,FALSE,5
"LL574EG","OK",TRUE,0.7,0.9,0.9,FALSE,3
"LL574EH","OK",TRUE,0.6,0.7,0.9,FALSE,11
"LL574EJ","OK",FALSE,4.7,4.7,5.3,FALSE,3
"LL574EL","OK",TRUE,0.4,0.4,0.6,FALSE,9
"LL574EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574EN","No Data",NA,NA,NA,NA,FALSE,0
"LL574EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574EQ","OK",TRUE,3.6,3.2,5.9,FALSE,6
"LL574ER","No Data",NA,NA,NA,NA,FALSE,0
"LL574ES","No Data",NA,NA,NA,NA,FALSE,0
"LL574ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574EU","No Data",NA,NA,NA,NA,FALSE,0
"LL574EW","OK",TRUE,1.2,0.5,7.4,FALSE,12
"LL574EX","OK",TRUE,0.7,0.7,1.3,FALSE,12
"LL574EY","No Data",NA,NA,NA,NA,FALSE,0
"LL574EZ","No Data",NA,NA,NA,NA,FALSE,0
"LL574FA","OK",FALSE,4.3,3.6,7.7,FALSE,6
"LL574FB","No premises",NA,NA,NA,NA,FALSE,0
"LL574FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574FD","No Data",NA,NA,NA,NA,FALSE,0
"LL574FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL574FE","No Data",NA,NA,NA,NA,FALSE,0
"LL574FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574FH","OK",FALSE,3.7,3.8,4.6,FALSE,5
"LL574FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL574GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574GD","No Data",NA,NA,NA,NA,FALSE,0
"LL574HA","No Data",NA,NA,NA,NA,FALSE,0
"LL574HB","No Data",NA,NA,NA,NA,FALSE,0
"LL574HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL574HE","No Data",NA,NA,NA,NA,FALSE,0
"LL574HF","No Data",NA,NA,NA,NA,FALSE,0
