"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT179JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179JP","No Data",NA,NA,NA,NA,TRUE,0
"BT179JR","OK",TRUE,22,21.4,30,TRUE,11
"BT179JS","OK",FALSE,16.7,10.4,30,TRUE,4
"BT179JT","OK",FALSE,12.5,13.1,17.5,TRUE,3
"BT179JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179JU","No Data",NA,NA,NA,NA,TRUE,0
"BT179JW","OK",FALSE,21.5,21.7,30,TRUE,4
"BT179JX","OK",FALSE,30,30,30,TRUE,4
"BT179JY","OK",TRUE,25.2,14.9,30,TRUE,38
"BT179JZ","OK",TRUE,20.3,17.8,30,TRUE,27
"BT179LA","OK",FALSE,5.1,5.7,6.1,TRUE,4
"BT179LB","No premises",NA,NA,NA,NA,TRUE,0
"BT179LD","OK",TRUE,2.6,2.6,4,TRUE,4
"BT179LE","OK",TRUE,12.6,3.2,30,TRUE,12
"BT179LF","OK",FALSE,30,30,30,TRUE,3
"BT179LG","OK",TRUE,23.1,30,30,TRUE,23
"BT179LH","OK",TRUE,30,30,30,TRUE,10
"BT179LJ","OK",TRUE,10.6,2.4,30,TRUE,11
"BT179LL","OK",TRUE,9.6,2.7,30,TRUE,22
"BT179LN","OK",TRUE,15.1,3.5,30,TRUE,6
"BT179LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT179LQ","OK",TRUE,21.2,21.5,30,TRUE,4
"BT179LR","OK",TRUE,11.8,2.7,30,TRUE,11
"BT179LS","OK",TRUE,17.9,21.4,30,TRUE,10
"BT179LT","OK",TRUE,15.2,21,23.3,TRUE,6
"BT179LU","OK",TRUE,5,1.7,15.7,TRUE,4
"BT179LW","OK",TRUE,6.2,2.6,30,TRUE,8
"BT179LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179LX","No Data",NA,NA,NA,NA,TRUE,0
"BT179LY","OK",TRUE,13.7,3.1,30,TRUE,9
"BT179LZ","OK",TRUE,30,30,30,TRUE,16
"BT179NA","OK",TRUE,15.7,3.4,30,TRUE,36
"BT179NB","OK",FALSE,14.9,3.4,30,TRUE,7
"BT179ND","OK",TRUE,27,21.4,30,TRUE,10
"BT179NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179NE","No Data",NA,NA,NA,NA,TRUE,0
"BT179NH","OK",TRUE,27.5,19.3,30,TRUE,18
"BT179NJ","OK",FALSE,23.6,20,30,TRUE,14
"BT179NL","OK",TRUE,28.7,30,30,TRUE,33
"BT179NN","OK",FALSE,10.2,5,30,TRUE,6
"BT179NP","OK",FALSE,20.4,7.8,30,TRUE,13
"BT179NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT179NQ","No Data",NA,NA,NA,NA,FALSE,0
"BT179NR","OK",FALSE,24.4,14.3,30,TRUE,23
"BT179NS","OK",FALSE,21,7.8,30,TRUE,6
"BT179NU","No premises",NA,NA,NA,NA,TRUE,0
"BT179NW","OK",TRUE,21.4,4.1,30,TRUE,5
"BT179PA","OK",TRUE,26.6,30,30,TRUE,7
"BT179PG","OK",FALSE,11.7,3.2,30,TRUE,9
"BT179PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT179PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179PL","No Data",NA,NA,NA,NA,TRUE,0
"BT179PN","OK",TRUE,6.8,3.5,30,TRUE,11
"BT179PP","OK",TRUE,1.8,1.7,2.3,TRUE,3
"BT179PR","OK",TRUE,9.9,4.7,30,TRUE,21
"BT179PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179PT","No Data",NA,NA,NA,NA,TRUE,0
"BT179PU","OK",TRUE,14.9,4.4,30,TRUE,28
"BT179PW","OK",TRUE,5.5,3,30,TRUE,11
"BT179PX","OK",TRUE,21.4,5.6,30,TRUE,29
"BT179PY","OK",TRUE,19,12.4,30,TRUE,28
"BT179PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT179QA","OK",TRUE,26.3,5.5,30,TRUE,13
"BT179QB","OK",TRUE,26.6,30,30,TRUE,10
"BT179QD","OK",TRUE,27.9,30,30,TRUE,40
"BT179QE","OK",TRUE,21.3,5,30,TRUE,29
"BT179QF","OK",FALSE,24.7,30,30,TRUE,26
"BT179QG","OK",TRUE,23.1,20,30,TRUE,27
"BT179QH","OK",TRUE,30,20,30,TRUE,20
"BT179QJ","OK",TRUE,27.9,20,30,TRUE,41
"BT179QL","OK",FALSE,30,30,30,TRUE,3
"BT179QN","OK",TRUE,28.2,5,30,TRUE,28
"BT179QP","OK",TRUE,24.3,20,30,TRUE,34
"BT179QQ","OK",TRUE,20.2,20,30,TRUE,4
"BT179QR","OK",TRUE,21,12,30,TRUE,12
"BT179QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179QS","No Data",NA,NA,NA,NA,TRUE,0
"BT179QT","OK",TRUE,30,22.3,30,TRUE,9
"BT179QU","OK",TRUE,21.6,3.5,30,TRUE,11
"BT179QW","OK",TRUE,15.7,4.7,30,TRUE,6
"BT179QX","OK",FALSE,21.9,30,30,TRUE,5
"BT179QY","OK",TRUE,30,20,30,TRUE,38
"BT179QZ","OK",FALSE,17.5,20,30,TRUE,8
"BT179RB","OK",FALSE,9.3,5.3,30,TRUE,8
"BT179RD","OK",FALSE,5.5,5.6,8.2,TRUE,7
"BT179RG","OK",FALSE,5.4,4.8,7.9,TRUE,5
"BT179RJ","OK",TRUE,11.6,2.3,30,TRUE,8
"BT179RL","OK",TRUE,29.3,30,30,TRUE,62
"BT179RN","OK",TRUE,22.7,3.3,30,TRUE,52
"BT179RP","OK",FALSE,30,30,30,TRUE,10
"BT179RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT179RR","No Data",NA,NA,NA,NA,TRUE,0
"BT179RS","OK",TRUE,28.1,30,30,TRUE,21
"BT179RT","No premises",NA,NA,NA,NA,TRUE,0
"BT179RU","No premises",NA,NA,NA,NA,TRUE,0
"BT179RX","OK",FALSE,21.5,25,30,TRUE,14
"BT179RY","OK",FALSE,16.5,6,30,TRUE,9
"BT179RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT179SA","OK",FALSE,29.3,6.8,30,TRUE,10
"BT179SB","OK",TRUE,15.9,6.3,30,TRUE,5
"BT179SD","OK",FALSE,19.4,17.6,30,TRUE,4
"BT179SE","OK",FALSE,24.6,5.8,30,TRUE,4
"BT179YE","No premises",NA,NA,NA,NA,FALSE,0
