"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G149UQ","OK",TRUE,13,3.7,30,TRUE,23
"G149UT","OK",FALSE,29.3,20,30,TRUE,11
"G149UU","OK",FALSE,29,20,30,TRUE,18
"G149UX","OK",TRUE,25.8,20,30,TRUE,22
"G149UY","OK",FALSE,20.9,11.4,30,TRUE,17
"G149UZ","OK",FALSE,27.2,30,30,TRUE,13
"G149WA","No premises",NA,NA,NA,NA,FALSE,0
"G149WE","No premises",NA,NA,NA,NA,FALSE,0
"G149XE","OK",FALSE,30,21,30,TRUE,29
"G149XF","OK",FALSE,27.5,20,30,TRUE,25
"G149XG","OK",FALSE,30,20.5,30,TRUE,28
"G149XL","OK",FALSE,25.7,18.1,30,TRUE,25
"G149XN","No premises",NA,NA,NA,NA,TRUE,0
"G149XP","OK",FALSE,23.6,16.3,30,TRUE,17
"G149XQ","OK",FALSE,30,20,30,TRUE,16
"G149XR","OK",FALSE,30,30,30,TRUE,13
"G149XS","OK",FALSE,28.2,20,30,TRUE,18
"G149XT","OK",FALSE,21.4,14.4,30,TRUE,20
"G149XW","OK",FALSE,29.7,20,30,TRUE,23
"G149YA","OK",FALSE,30,19.2,30,TRUE,8
"G149YB","OK",FALSE,27.3,20,30,TRUE,24
"G149YD","OK",TRUE,22,20,30,TRUE,21
"G149YE","OK",FALSE,29.8,22.6,30,TRUE,31
"G149YF","OK",FALSE,30,30,30,TRUE,20
"G149YG","OK",FALSE,30,20.4,30,TRUE,24
"G149YH","OK",FALSE,25.8,20,30,TRUE,26
"G149YJ","OK",FALSE,27.4,21.1,30,TRUE,9
"G149YQ","OK",FALSE,30,20.8,30,TRUE,37
"G149YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G149YR","No Data",NA,NA,NA,NA,TRUE,0
"G149YS","OK",FALSE,29,20,30,TRUE,24
