"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU115BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115BS","No Data",NA,NA,NA,NA,FALSE,0
"HU115BT","OK",FALSE,5.2,5.1,7.6,FALSE,18
"HU115BU","OK",FALSE,5.5,5.7,6.2,FALSE,3
"HU115BW","OK",TRUE,1.5,2,2.4,FALSE,3
"HU115DA","OK",TRUE,2.2,1.7,4.5,FALSE,7
"HU115DB","OK",TRUE,2.1,2.1,2.3,FALSE,4
"HU115DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115DF","No Data",NA,NA,NA,NA,FALSE,0
"HU115DG","OK",FALSE,13.8,16,20,FALSE,8
"HU115DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115DQ","OK",FALSE,13.5,16,20,FALSE,15
"HU115DR","OK",FALSE,16,17.9,20,FALSE,6
"HU115DS","OK",FALSE,13.7,16,23,FALSE,18
"HU115DT","OK",FALSE,15.3,16,19.7,FALSE,6
"HU115DU","OK",TRUE,5.6,6.8,8.1,FALSE,6
"HU115DW","OK",FALSE,13.8,16,23.7,FALSE,19
"HU115DX","OK",FALSE,13,15.3,19.8,FALSE,35
"HU115DY","OK",FALSE,14.8,16,20,FALSE,9
"HU115DZ","OK",FALSE,12,8.1,20,FALSE,6
"HU115EA","OK",FALSE,13,16,21.9,FALSE,52
"HU115EB","OK",FALSE,13.4,16,20,FALSE,12
"HU115ED","OK",FALSE,11.1,12,16,FALSE,20
"HU115EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115EE","No Data",NA,NA,NA,NA,FALSE,0
"HU115EF","OK",TRUE,5.4,5.7,10.1,FALSE,8
"HU115EG","OK",FALSE,13.7,13.9,16,FALSE,3
"HU115EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115EH","No Data",NA,NA,NA,NA,FALSE,0
"HU115EJ","OK",FALSE,6.3,6.3,8.1,FALSE,3
"HU115EL","OK",FALSE,12.6,12,19.6,FALSE,24
"HU115EN","OK",TRUE,11.1,11.5,19.7,FALSE,9
"HU115EP","OK",FALSE,13.8,16,20,FALSE,19
"HU115EQ","OK",FALSE,14.6,16,16,FALSE,6
"HU115ER","OK",FALSE,13.7,16,20,FALSE,23
"HU115ES","OK",TRUE,14.3,16,20,FALSE,16
"HU115ET","OK",TRUE,8,8.1,15.3,FALSE,4
"HU115EU","OK",TRUE,10.4,8.1,18.1,FALSE,11
"HU115EW","OK",TRUE,11.4,13.6,20,FALSE,37
"HU115EX","OK",FALSE,13.2,14.1,19.8,FALSE,16
"HU115EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115FB","OK",TRUE,12.3,16,20,FALSE,13
"HU115FD","OK",TRUE,6.7,3.4,20,FALSE,7
"HU115FE","OK",TRUE,12.4,16,22.2,FALSE,15
"HU115FF","OK",FALSE,15.6,18,22.8,FALSE,4
"HU115GA","OK",TRUE,7.9,4.6,20.1,FALSE,28
"HU115GB","OK",FALSE,4.4,4.5,5.1,FALSE,3
"HU115HA","OK",FALSE,14,16.1,20,FALSE,6
"HU115HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115HB","No Data",NA,NA,NA,NA,FALSE,0
"HU115HE","OK",FALSE,11.9,8.1,21.3,FALSE,8
"HU115HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115HG","OK",FALSE,13.4,16,16,FALSE,3
"HU115HH","OK",FALSE,12.6,16,16,FALSE,8
"HU115HJ","OK",TRUE,10.1,10,20,FALSE,9
"HU115HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115HL","No Data",NA,NA,NA,NA,FALSE,0
"HU115HN","No premises",NA,NA,NA,NA,FALSE,0
"HU115HP","OK",TRUE,11.4,10.1,23.5,FALSE,24
"HU115HQ","OK",FALSE,15.5,16,20.6,FALSE,5
"HU115HS","OK",FALSE,9.6,5.6,21.3,FALSE,6
"HU115HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115HU","No Data",NA,NA,NA,NA,FALSE,0
"HU115HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115HY","OK",FALSE,14.8,18,24,FALSE,10
"HU115HZ","OK",FALSE,10.6,10.1,16,FALSE,6
"HU115JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU115JB","OK",FALSE,9.7,6.8,19.9,FALSE,7
"HU115JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115JD","No Data",NA,NA,NA,NA,FALSE,0
"HU115JE","OK",FALSE,16.2,20,22.5,FALSE,21
"HU115JF","OK",TRUE,12.2,8.1,24,FALSE,44
"HU115JH","OK",FALSE,17.5,16,20.4,FALSE,3
"HU115JJ","OK",TRUE,6.6,5.4,16.1,FALSE,8
"HU115JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115JN","OK",TRUE,11.4,7.5,23.4,FALSE,13
"HU115JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115JP","No Data",NA,NA,NA,NA,FALSE,0
"HU115JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU115JR","OK",TRUE,10.6,11.8,20.7,FALSE,22
"HU115JS","OK",TRUE,10.3,12,20,FALSE,7
"HU115JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115JT","No Data",NA,NA,NA,NA,FALSE,0
"HU115JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115JU","No Data",NA,NA,NA,NA,FALSE,0
"HU115JW","OK",TRUE,3.6,4.5,4.5,FALSE,6
"HU115JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115JX","No Data",NA,NA,NA,NA,FALSE,0
"HU115JY","OK",FALSE,15.6,16,22,FALSE,5
"HU115JZ","OK",TRUE,3.6,3.4,6.5,FALSE,20
"HU115LA","OK",FALSE,12,16,22.7,FALSE,28
"HU115LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115LB","No Data",NA,NA,NA,NA,FALSE,0
"HU115QA","OK",TRUE,2,2,4,FALSE,27
"HU115QB","OK",TRUE,1.6,1.9,3.1,FALSE,10
"HU115QD","OK",TRUE,2.2,2.1,3.2,FALSE,11
"HU115QE","OK",TRUE,2.2,2.8,3,FALSE,3
"HU115QF","OK",TRUE,1.7,1.7,2.7,FALSE,17
"HU115QG","OK",TRUE,1.7,1.6,2.4,FALSE,8
"HU115QH","OK",TRUE,1.2,1.2,1.7,FALSE,6
"HU115QJ","OK",TRUE,1.5,1.6,2,FALSE,3
"HU115QL","OK",TRUE,3.2,3.5,4.7,FALSE,3
"HU115QN","OK",TRUE,1.5,1.4,3,FALSE,11
"HU115QP","OK",TRUE,1.7,1.7,2.6,FALSE,14
"HU115QQ","OK",TRUE,1.7,1.8,2.4,FALSE,10
"HU115QR","OK",TRUE,1.7,1.8,3.4,FALSE,25
"HU115QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115QS","No Data",NA,NA,NA,NA,FALSE,0
"HU115QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115QW","No Data",NA,NA,NA,NA,FALSE,0
"HU115RA","OK",TRUE,3.3,3.6,5.2,FALSE,10
"HU115RB","OK",TRUE,2.9,3.1,3.5,FALSE,5
"HU115RD","OK",TRUE,3.6,4.3,4.5,FALSE,3
"HU115RE","OK",TRUE,3,2.9,4.4,FALSE,21
"HU115RF","OK",FALSE,3.3,3.1,5.1,FALSE,7
"HU115RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU115RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115RH","No Data",NA,NA,NA,NA,FALSE,0
"HU115RJ","OK",TRUE,3.3,3.4,7.5,FALSE,8
"HU115RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115RL","No Data",NA,NA,NA,NA,FALSE,0
"HU115RN","OK",TRUE,5.5,4.9,11.6,FALSE,16
"HU115RQ","OK",TRUE,1.9,1.7,3.1,FALSE,4
"HU115RW","OK",TRUE,1.4,1.1,2.9,FALSE,6
"HU115SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115SA","No Data",NA,NA,NA,NA,FALSE,0
"HU115SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115SB","No Data",NA,NA,NA,NA,FALSE,0
"HU115SE","OK",TRUE,2.9,3.1,4,FALSE,10
"HU115SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115SG","OK",TRUE,2.6,2.3,4.4,FALSE,12
"HU115SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115SH","No Data",NA,NA,NA,NA,FALSE,0
"HU115SJ","OK",TRUE,2.3,2.6,2.7,FALSE,5
"HU115SL","OK",TRUE,1.6,1,3.3,FALSE,3
"HU115SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU115SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU115SQ","OK",TRUE,2.7,2.7,3.7,FALSE,8
"HU115SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115SR","No Data",NA,NA,NA,NA,FALSE,0
"HU115SS","OK",TRUE,0.8,0.8,1.1,FALSE,4
"HU115ST","OK",FALSE,4.1,4.1,5.4,FALSE,12
"HU115SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115SU","No Data",NA,NA,NA,NA,FALSE,0
"HU115SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115SW","No Data",NA,NA,NA,NA,FALSE,0
"HU115SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU115SX","No Data",NA,NA,NA,NA,FALSE,0
"HU115SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU115SZ","OK",TRUE,2.3,2.1,4.3,FALSE,5
"HU115WB","No premises",NA,NA,NA,NA,FALSE,0
"HU115WD","No premises",NA,NA,NA,NA,FALSE,0
"HU115WE","No premises",NA,NA,NA,NA,FALSE,0
