"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX48AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48AA","No Data",NA,NA,NA,NA,TRUE,0
"HX48AB","OK",FALSE,9.5,9.6,12.5,TRUE,7
"HX48AD","OK",FALSE,8.1,8.4,11,TRUE,6
"HX48AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48AG","OK",TRUE,18.4,9.2,30,TRUE,23
"HX48AH","OK",FALSE,12.1,7.2,30,TRUE,16
"HX48AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48AJ","No Data",NA,NA,NA,NA,TRUE,0
"HX48AL","OK",FALSE,8.1,7.9,11.6,TRUE,3
"HX48AN","OK",FALSE,12.6,17.3,18.2,TRUE,3
"HX48AP","OK",FALSE,12.2,8.2,30,TRUE,19
"HX48AQ","OK",FALSE,7.8,7.8,7.8,TRUE,4
"HX48AR","OK",FALSE,9.9,8.9,30,TRUE,21
"HX48AS","OK",FALSE,5.6,6.4,6.6,TRUE,3
"HX48AT","OK",FALSE,7.8,7.3,11.7,TRUE,7
"HX48AU","OK",TRUE,5.9,6.3,9.1,TRUE,7
"HX48AW","OK",TRUE,8.5,6.6,30,TRUE,18
"HX48AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48AY","OK",FALSE,25.4,9.9,30,TRUE,3
"HX48BA","OK",FALSE,12.6,11.6,19.4,TRUE,8
"HX48BB","No premises",NA,NA,NA,NA,TRUE,0
"HX48BD","OK",FALSE,9.5,9.3,14.8,TRUE,15
"HX48BH","OK",TRUE,5.5,5.5,8.9,FALSE,34
"HX48BJ","OK",TRUE,4.2,3.6,6.9,TRUE,9
"HX48BL","OK",TRUE,7,6.2,23.8,TRUE,28
"HX48BN","OK",TRUE,9.9,7.8,30,TRUE,13
"HX48BP","OK",TRUE,16.6,7.7,30,TRUE,18
"HX48BQ","OK",TRUE,5.9,5.9,10.4,FALSE,21
"HX48BS","OK",FALSE,30,30,30,TRUE,3
"HX48BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48BW","OK",FALSE,20.5,10.9,30,TRUE,4
"HX48BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48BY","OK",FALSE,6.7,5.2,10.2,TRUE,7
"HX48BZ","OK",TRUE,5.7,6.1,8.2,TRUE,7
"HX48DA","OK",FALSE,6.5,5.9,10,TRUE,9
"HX48DB","OK",TRUE,12,7.8,30,TRUE,32
"HX48DD","OK",FALSE,5.6,5.5,7.6,TRUE,4
"HX48DE","OK",TRUE,10.9,5.8,30,TRUE,36
"HX48DF","OK",FALSE,14.1,10.5,30,TRUE,8
"HX48DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48DH","OK",FALSE,20.5,10.8,30,TRUE,6
"HX48DJ","OK",FALSE,10.7,9.2,15.5,TRUE,12
"HX48DL","OK",FALSE,30,14.5,30,TRUE,4
"HX48DN","OK",FALSE,6.8,5.7,13.4,TRUE,5
"HX48DP","OK",FALSE,8,7.3,12.7,TRUE,9
"HX48DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48DR","OK",FALSE,21.3,11.3,30,TRUE,5
"HX48DS","OK",TRUE,17.7,9.4,30,TRUE,17
"HX48DT","OK",TRUE,5.5,5.8,9.2,TRUE,33
"HX48DU","OK",TRUE,9,7.7,30,TRUE,50
"HX48DW","OK",TRUE,10.6,9.8,30,TRUE,23
"HX48DX","OK",FALSE,7.7,6.7,15.1,TRUE,7
"HX48DY","OK",TRUE,8,6.3,23.8,TRUE,60
"HX48DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX48DZ","No Data",NA,NA,NA,NA,FALSE,0
"HX48EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX48EB","OK",FALSE,14.3,10.5,30,TRUE,21
"HX48ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX48EE","OK",FALSE,9.6,10,10.8,TRUE,4
"HX48EF","OK",FALSE,13.8,10.3,30,TRUE,6
"HX48EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48EG","No Data",NA,NA,NA,NA,TRUE,0
"HX48EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48EJ","OK",FALSE,20.6,9.7,30,TRUE,5
"HX48EL","OK",FALSE,8.9,8.6,11.2,TRUE,5
"HX48EN","OK",FALSE,23.3,5.4,30,TRUE,4
"HX48EQ","OK",TRUE,6.7,6.8,13.1,TRUE,4
"HX48HD","OK",FALSE,7.8,6.9,12,TRUE,4
"HX48HE","OK",FALSE,10.3,5.7,30,TRUE,22
"HX48HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48HF","No Data",NA,NA,NA,NA,TRUE,0
"HX48HH","OK",TRUE,15.1,8.8,30,TRUE,14
"HX48HJ","OK",TRUE,7.1,8.5,9.9,TRUE,4
"HX48HL","OK",FALSE,20.3,19.5,30,TRUE,4
"HX48HN","OK",TRUE,7.4,6,30,TRUE,30
"HX48HP","OK",TRUE,9.5,6.7,30,TRUE,20
"HX48HQ","OK",TRUE,17.4,7.6,30,TRUE,6
"HX48HR","OK",TRUE,7,5.4,30,TRUE,21
"HX48HS","OK",TRUE,7.3,4.8,30,TRUE,15
"HX48HT","OK",FALSE,5.2,5.2,8.7,TRUE,9
"HX48HU","OK",TRUE,10.3,5.3,30,TRUE,39
"HX48HW","OK",TRUE,7,5.7,30,TRUE,23
"HX48HX","OK",TRUE,6.4,4.9,30,TRUE,20
"HX48HY","OK",TRUE,11,4.7,30,TRUE,27
"HX48HZ","OK",FALSE,4.2,4.5,5.9,TRUE,8
"HX48JA","OK",TRUE,8.4,5.4,30,TRUE,33
"HX48JB","OK",TRUE,9.1,4.9,30,TRUE,33
"HX48JD","OK",TRUE,6.7,4.1,30,TRUE,36
"HX48JE","OK",TRUE,15.6,5.4,30,TRUE,34
"HX48JF","OK",FALSE,19.4,6.4,30,TRUE,11
"HX48JG","OK",TRUE,6,4.9,30,TRUE,25
"HX48JH","OK",TRUE,2.5,2.1,4.6,TRUE,4
"HX48JJ","OK",FALSE,11,4.1,30,TRUE,15
"HX48JL","OK",TRUE,3.5,3.6,6.3,TRUE,12
"HX48JN","OK",FALSE,11.6,6.1,30,TRUE,12
"HX48JP","OK",TRUE,12.2,4.9,30,TRUE,39
"HX48JQ","OK",FALSE,4.9,4.6,6,TRUE,3
"HX48JR","OK",FALSE,4.2,3.9,7.2,TRUE,6
"HX48JS","OK",FALSE,5.6,5.6,8,TRUE,6
"HX48JT","OK",TRUE,7.7,5.8,30,TRUE,24
"HX48JU","OK",TRUE,11.6,4.4,30,TRUE,16
"HX48JW","OK",TRUE,26.3,30,30,TRUE,3
"HX48JX","OK",TRUE,12.1,6.1,30,TRUE,15
"HX48JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48JY","No Data",NA,NA,NA,NA,TRUE,0
"HX48JZ","OK",TRUE,14.9,3.9,30,TRUE,10
"HX48LA","OK",TRUE,10.5,4.1,30,TRUE,22
"HX48LB","OK",TRUE,9.9,4.7,30,TRUE,6
"HX48LD","OK",TRUE,17.2,4.3,30,TRUE,16
"HX48LE","OK",TRUE,5.7,4.2,30,TRUE,27
"HX48LF","OK",TRUE,14.8,6.1,30,TRUE,15
"HX48LG","OK",TRUE,13.6,6,30,TRUE,7
"HX48LJ","OK",TRUE,11.1,6.4,30,TRUE,37
"HX48LN","OK",TRUE,12.6,4.7,30,TRUE,4
"HX48LP","OK",FALSE,6.5,7.4,8.4,TRUE,3
"HX48LQ","OK",FALSE,6.1,7.8,7.8,TRUE,4
"HX48LR","No Data",NA,NA,NA,NA,TRUE,0
"HX48LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48LT","No Data",NA,NA,NA,NA,TRUE,0
"HX48LW","OK",FALSE,30,30,30,TRUE,4
"HX48LZ","OK",TRUE,9,6.7,30,TRUE,54
"HX48NA","OK",FALSE,5.8,5.5,7.9,TRUE,11
"HX48NB","OK",FALSE,9.5,5.7,30,TRUE,18
"HX48ND","OK",TRUE,8,5.6,30,TRUE,38
"HX48NE","OK",FALSE,10.9,4.2,30,TRUE,11
"HX48NF","OK",TRUE,12.4,5.3,30,TRUE,44
"HX48NG","OK",FALSE,14.5,6.3,30,TRUE,4
"HX48NH","OK",FALSE,5.7,5.7,6.5,TRUE,3
"HX48NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48NL","No Data",NA,NA,NA,NA,TRUE,0
"HX48NN","OK",TRUE,10.3,4.5,30,TRUE,49
"HX48NP","OK",TRUE,8.5,3.7,30,TRUE,14
"HX48NQ","OK",TRUE,8.1,4.3,30,TRUE,11
"HX48NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48NS","No Data",NA,NA,NA,NA,TRUE,0
"HX48NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX48NW","OK",TRUE,1.5,1.2,3.1,TRUE,4
"HX48NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48NX","No Data",NA,NA,NA,NA,TRUE,0
"HX48NZ","OK",FALSE,13.6,8.2,30,TRUE,16
"HX48PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48PA","No Data",NA,NA,NA,NA,TRUE,0
"HX48PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX48PD","No Data",NA,NA,NA,NA,FALSE,0
"HX48PE","OK",TRUE,2.9,2.9,4.3,TRUE,10
"HX48PF","OK",TRUE,3.6,4,5.5,TRUE,9
"HX48PG","OK",TRUE,7.5,3,30,TRUE,8
"HX48PH","OK",TRUE,3,3.5,4.1,TRUE,3
"HX48PJ","OK",FALSE,3.7,4.1,4.2,TRUE,3
"HX48PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX48PL","No Data",NA,NA,NA,NA,TRUE,0
"HX48PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX48PR","OK",TRUE,7,4.7,16,TRUE,6
"HX48PS","OK",TRUE,1.5,1.6,2,TRUE,3
"HX48PT","OK",TRUE,1.6,1.6,2.6,TRUE,5
"HX48PU","OK",TRUE,3,3.2,4.6,TRUE,8
"HX48PW","OK",TRUE,1.4,1.3,1.7,TRUE,3
"HX48PX","OK",TRUE,9.4,2.3,24,TRUE,3
"HX48PZ","OK",TRUE,5.7,3.7,16.9,TRUE,6
"HX48QA","OK",TRUE,0.5,0.4,0.8,TRUE,3
"HX48QB","OK",TRUE,9.9,4.7,28.3,TRUE,4
"HX48QD","OK",TRUE,8.2,4.7,30,TRUE,42
"HX48QE","OK",TRUE,7.6,5,30,TRUE,35
"HX48QF","OK",TRUE,7.5,6.9,30,TRUE,66
"HX48QL","OK",FALSE,19.8,5.5,30,TRUE,12
"HX48QQ","OK",FALSE,4.1,4.1,4.2,TRUE,3
"HX48QW","OK",FALSE,4.9,5.4,7.8,TRUE,5
"HX48US","No premises",NA,NA,NA,NA,FALSE,0
"HX48WA","No premises",NA,NA,NA,NA,FALSE,0
"HX48XE","No premises",NA,NA,NA,NA,FALSE,0
