"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB79HB","No Data",NA,NA,NA,NA,FALSE,0
"BB79HD","OK",TRUE,2.4,2.5,3.8,FALSE,7
"BB79HE","OK",TRUE,2.3,1.6,10,FALSE,17
"BB79HF","OK",TRUE,1.8,2,2.7,FALSE,8
"BB79HG","OK",TRUE,2,1.5,3.6,FALSE,8
"BB79HH","OK",TRUE,2,2.1,3.3,FALSE,6
"BB79HJ","OK",TRUE,1.9,2.2,3.1,FALSE,16
"BB79HL","OK",TRUE,1.9,1.7,2.9,FALSE,5
"BB79HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB79HP","OK",TRUE,1.4,1.4,1.5,FALSE,3
"BB79HQ","OK",TRUE,1.9,2,2.4,FALSE,4
"BB79HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB79HS","OK",TRUE,2.3,2.2,3.4,FALSE,4
"BB79HT","OK",TRUE,2.8,2.9,3.8,FALSE,5
"BB79HU","OK",TRUE,2.5,2.6,3.1,FALSE,4
"BB79HX","OK",FALSE,3,3,3.1,FALSE,4
"BB79HY","OK",FALSE,4.6,4.9,5.8,FALSE,4
"BB79HZ","OK",TRUE,3.6,3.3,20.1,FALSE,56
"BB79JA","No premises",NA,NA,NA,NA,FALSE,0
"BB79JB","OK",FALSE,9.4,8.1,18.5,FALSE,16
"BB79JD","OK",FALSE,9.7,8.6,17,FALSE,28
"BB79JE","OK",FALSE,7.6,6.6,12.8,FALSE,7
"BB79JF","OK",TRUE,2.7,1.7,7.9,FALSE,9
"BB79JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79JG","No Data",NA,NA,NA,NA,FALSE,0
"BB79JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79JH","No Data",NA,NA,NA,NA,FALSE,0
"BB79JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79JJ","No Data",NA,NA,NA,NA,FALSE,0
"BB79JL","OK",TRUE,5.4,5.4,7.6,FALSE,9
"BB79JN","OK",TRUE,12,15.9,20.2,FALSE,16
"BB79JP","OK",FALSE,8.3,7.9,14.3,FALSE,7
"BB79JQ","OK",FALSE,7,6.1,10.1,FALSE,6
"BB79JR","OK",FALSE,9.8,10.4,16.6,FALSE,8
"BB79JS","OK",TRUE,11.5,12.3,20.7,FALSE,11
"BB79JT","OK",TRUE,9.3,8.1,18.5,FALSE,73
"BB79JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79JU","No Data",NA,NA,NA,NA,FALSE,0
"BB79JW","OK",FALSE,14.7,17.2,22,FALSE,15
"BB79JX","OK",FALSE,12.2,8.9,19.2,FALSE,15
"BB79JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79LE","OK",TRUE,6.8,6.8,11.7,FALSE,14
"BB79LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79LG","OK",FALSE,6.2,5.1,9.9,FALSE,6
"BB79LH","OK",FALSE,9,9.2,10.3,FALSE,5
"BB79LJ","OK",TRUE,6.6,7.2,9.8,FALSE,36
"BB79LL","OK",TRUE,6.4,6.5,13.2,FALSE,25
"BB79LN","OK",TRUE,5.4,5.9,8.9,FALSE,8
"BB79LP","OK",TRUE,6.2,6.4,9.2,FALSE,27
"BB79LQ","OK",FALSE,9,8.9,11.6,FALSE,5
"BB79LR","OK",FALSE,6.1,5.7,10.3,FALSE,8
"BB79LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79LS","No Data",NA,NA,NA,NA,FALSE,0
"BB79LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79LU","OK",TRUE,6.4,6.5,11.2,FALSE,29
"BB79LW","OK",TRUE,6.4,6.5,11.5,FALSE,35
"BB79LX","OK",TRUE,6.7,7.3,10,FALSE,32
"BB79LY","OK",FALSE,7.1,7.3,7.9,FALSE,6
"BB79LZ","OK",FALSE,8.8,9.4,11.9,FALSE,5
"BB79NA","OK",FALSE,7.5,7.8,7.8,FALSE,3
"BB79NB","OK",FALSE,9.8,9.9,11.7,FALSE,4
"BB79ND","OK",FALSE,6.2,6.3,9.4,FALSE,10
"BB79NE","OK",FALSE,7.1,7.3,11.1,FALSE,18
"BB79NF","OK",FALSE,6.8,6.1,8.2,FALSE,5
"BB79NG","OK",FALSE,7.6,7.4,12.6,FALSE,10
"BB79NH","OK",FALSE,9.2,9.3,11,FALSE,4
"BB79NJ","OK",FALSE,8.8,8.1,12.1,FALSE,8
"BB79NL","OK",FALSE,10,8.1,22,FALSE,14
"BB79NN","OK",FALSE,9.9,8.1,13.5,FALSE,3
"BB79NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB79NQ","OK",TRUE,7,7.5,11.5,FALSE,21
"BB79NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79NR","No Data",NA,NA,NA,NA,FALSE,0
"BB79NS","OK",FALSE,14.4,16,16.4,FALSE,3
"BB79NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79NT","No Data",NA,NA,NA,NA,FALSE,0
"BB79NU","OK",TRUE,8.3,7.2,16,FALSE,13
"BB79NW","OK",FALSE,9.7,8.1,13,FALSE,5
"BB79NX","OK",FALSE,7.6,9.7,10.4,FALSE,5
"BB79NY","OK",FALSE,8,8.1,8.1,FALSE,3
"BB79NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79NZ","No Data",NA,NA,NA,NA,FALSE,0
"BB79PA","OK",FALSE,7.3,6.4,11.9,FALSE,3
"BB79PE","No premises",NA,NA,NA,NA,FALSE,0
"BB79PF","OK",FALSE,7.2,7.1,13.3,FALSE,7
"BB79PG","OK",FALSE,9.6,9.4,14.7,FALSE,14
"BB79PH","OK",TRUE,4.8,4.7,8.1,FALSE,17
"BB79PJ","OK",FALSE,7,7.2,8.1,FALSE,4
"BB79PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79PL","No Data",NA,NA,NA,NA,FALSE,0
"BB79PN","OK",FALSE,7.3,8,8.1,FALSE,15
"BB79PP","OK",FALSE,7.8,8.1,8.1,FALSE,11
"BB79PQ","OK",FALSE,7.1,8.1,8.1,FALSE,10
"BB79PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB79PS","OK",FALSE,7.6,8.1,8.1,FALSE,11
"BB79PT","OK",FALSE,6.3,6.6,8.1,FALSE,6
"BB79PU","No premises",NA,NA,NA,NA,FALSE,0
"BB79PW","OK",FALSE,6.1,6.1,6.2,FALSE,4
"BB79PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79PY","OK",FALSE,7.7,7.9,8.1,FALSE,4
"BB79PZ","No premises",NA,NA,NA,NA,FALSE,0
"BB79QA","OK",TRUE,4.8,4.9,8.1,FALSE,6
"BB79QB","OK",TRUE,5.2,5.9,8.1,FALSE,24
"BB79QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79QF","OK",TRUE,4.5,4.9,7.4,FALSE,17
"BB79QG","OK",FALSE,5.9,5.4,8.1,FALSE,14
"BB79QH","OK",FALSE,5.9,6,6.2,FALSE,6
"BB79QJ","OK",TRUE,4.5,4.3,8.1,FALSE,17
"BB79QL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BB79QN","OK",TRUE,4.2,4.5,6.8,FALSE,11
"BB79QP","OK",TRUE,4.7,5,8.1,FALSE,12
"BB79QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79QR","OK",TRUE,3.6,4,8.1,FALSE,12
"BB79QS","OK",FALSE,6.5,7.4,8.1,FALSE,10
"BB79QT","OK",TRUE,1,0.9,1.4,FALSE,3
"BB79QU","OK",FALSE,7.1,8.1,8.1,FALSE,6
"BB79QW","OK",FALSE,3.8,4,5.3,FALSE,6
"BB79QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79QY","OK",TRUE,5.2,5.2,8.1,FALSE,13
"BB79QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79QZ","No Data",NA,NA,NA,NA,FALSE,0
"BB79RA","OK",TRUE,8.4,8.1,16.8,FALSE,49
"BB79RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB79RD","OK",FALSE,7.4,7.4,13.6,FALSE,18
"BB79RE","OK",FALSE,14.4,13.1,23.4,FALSE,10
"BB79RF","OK",FALSE,10.2,10.2,14.2,FALSE,15
"BB79RG","OK",FALSE,16.1,18.2,23.5,FALSE,16
"BB79RH","OK",TRUE,15.5,20.5,23.2,FALSE,17
"BB79RJ","OK",TRUE,15.1,19,22.6,FALSE,26
"BB79RL","OK",FALSE,15.3,17.5,22.3,FALSE,32
"BB79RN","OK",FALSE,14.2,18.1,23.1,FALSE,9
"BB79RP","OK",FALSE,18,19.8,23.3,TRUE,10
"BB79RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB79RR","OK",TRUE,16.9,18.8,22.6,FALSE,17
"BB79RS","OK",TRUE,15.2,17.1,24.4,FALSE,26
"BB79RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79RT","No Data",NA,NA,NA,NA,FALSE,0
"BB79RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79RU","No Data",NA,NA,NA,NA,FALSE,0
"BB79RW","OK",FALSE,15.9,19.2,22.9,FALSE,14
"BB79RX","OK",FALSE,15.2,17.4,23.3,FALSE,25
"BB79RY","OK",FALSE,16.4,18.8,22.9,FALSE,14
"BB79RZ","OK",FALSE,17.2,19,22.5,FALSE,8
"BB79SA","OK",FALSE,13.6,13.8,22.5,FALSE,16
"BB79SB","OK",FALSE,14.9,15.9,20.6,FALSE,14
"BB79SD","OK",TRUE,11.4,8.3,20,FALSE,14
"BB79SE","OK",FALSE,16,19.4,23.4,FALSE,12
"BB79SF","OK",TRUE,13,14.3,20.7,FALSE,7
"BB79SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79SH","OK",FALSE,10.3,12.1,15.8,FALSE,6
"BB79SJ","OK",FALSE,9.2,8.1,15.5,FALSE,17
"BB79SL","OK",FALSE,12.1,8.9,20.2,FALSE,13
"BB79SN","OK",FALSE,14.7,14.3,21.6,FALSE,7
"BB79SP","OK",FALSE,13.1,9.8,21.3,FALSE,22
"BB79SQ","OK",TRUE,15.7,19.2,22.7,FALSE,9
"BB79SR","OK",FALSE,12.5,13.3,19,FALSE,10
"BB79SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79ST","OK",FALSE,13.3,14.3,18.7,FALSE,13
"BB79SU","OK",FALSE,10.2,8.1,16.1,FALSE,3
"BB79SW","OK",TRUE,12.9,17.1,23.1,FALSE,16
"BB79SX","No Data",NA,NA,NA,NA,FALSE,0
"BB79SY","OK",FALSE,17.2,19.6,21.5,FALSE,9
"BB79SZ","OK",FALSE,16.1,18.4,20.8,FALSE,7
"BB79TA","OK",TRUE,12,12.2,22.2,FALSE,31
"BB79TB","OK",FALSE,12.5,10.5,19.4,FALSE,18
"BB79TD","OK",FALSE,11.8,8.1,20.4,FALSE,24
"BB79TE","OK",FALSE,13.4,13.3,20.8,FALSE,13
"BB79TF","OK",FALSE,13.7,16.5,21.1,FALSE,23
"BB79TG","OK",FALSE,14.8,14.4,22.4,FALSE,14
"BB79TH","OK",TRUE,10,8.1,22.1,FALSE,11
"BB79TJ","OK",FALSE,14.6,16.4,20.9,FALSE,14
"BB79TL","OK",FALSE,13,13,20.7,FALSE,17
"BB79TN","OK",FALSE,18.8,18.8,18.8,FALSE,3
"BB79TP","OK",TRUE,8.7,8.3,14.2,FALSE,33
"BB79TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79TR","OK",TRUE,7.7,7.8,13.3,FALSE,10
"BB79TS","OK",FALSE,10.3,8.8,17.1,FALSE,14
"BB79TT","OK",TRUE,6.4,6.7,9.4,FALSE,17
"BB79TU","OK",TRUE,8.3,8.1,14.3,FALSE,19
"BB79TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79TW","No Data",NA,NA,NA,NA,FALSE,0
"BB79TX","OK",FALSE,20.4,21,21.6,FALSE,3
"BB79TY","OK",FALSE,11.7,8.1,19.7,FALSE,5
"BB79UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79UA","No Data",NA,NA,NA,NA,FALSE,0
"BB79UD","OK",FALSE,15.5,17.5,21.3,FALSE,12
"BB79UE","OK",FALSE,13.4,15.4,20.4,FALSE,8
"BB79UF","OK",FALSE,12.3,12.8,19,FALSE,13
"BB79UG","OK",TRUE,13.4,16.2,21.2,FALSE,48
"BB79UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79UJ","OK",FALSE,9.9,7.7,16,FALSE,5
"BB79UL","OK",FALSE,7.5,6.6,12.9,FALSE,9
"BB79UN","OK",FALSE,5.5,5,8.1,FALSE,17
"BB79UP","OK",FALSE,6.5,6.8,8.2,FALSE,19
"BB79UQ","OK",FALSE,4.5,5.4,5.5,FALSE,3
"BB79WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB79WB","No premises",NA,NA,NA,NA,FALSE,0
"BB79WD","No premises",NA,NA,NA,NA,FALSE,0
"BB79WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB79WF","No Data",NA,NA,NA,NA,FALSE,0
"BB79WH","No premises",NA,NA,NA,NA,FALSE,0
"BB79WJ","No premises",NA,NA,NA,NA,FALSE,0
"BB79WP","OK",FALSE,8,7.4,13.1,FALSE,6
"BB79WR","No premises",NA,NA,NA,NA,FALSE,0
"BB79XA","OK",FALSE,10.5,10.2,14.4,FALSE,11
"BB79XB","OK",FALSE,11.6,12.6,17.3,FALSE,19
"BB79XD","OK",FALSE,8.5,9,12.6,FALSE,7
"BB79XE","OK",FALSE,8.3,8.1,11.7,FALSE,5
"BB79XF","OK",FALSE,8.4,8.1,12.3,FALSE,5
"BB79XG","OK",FALSE,9.9,9.9,13.8,FALSE,13
"BB79ZG","No premises",NA,NA,NA,NA,FALSE,0
