"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU128DA","OK",FALSE,14.4,15.4,19.5,FALSE,18
"HU128DB","OK",FALSE,15.5,16.4,17.7,FALSE,7
"HU128DD","OK",FALSE,14.7,16.3,17.4,FALSE,13
"HU128DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128DF","OK",FALSE,14.6,16.1,19.4,FALSE,21
"HU128DG","OK",FALSE,14.2,13.8,15.5,FALSE,7
"HU128DH","OK",FALSE,12.5,13.3,15.4,FALSE,10
"HU128DJ","OK",FALSE,12.1,13.2,15.7,FALSE,7
"HU128DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128DN","No Data",NA,NA,NA,NA,FALSE,0
"HU128DP","OK",FALSE,10.1,10.7,13.3,FALSE,19
"HU128DQ","OK",FALSE,12.2,12.8,16,FALSE,29
"HU128DS","No premises",NA,NA,NA,NA,FALSE,0
"HU128DT","OK",FALSE,11.5,13.3,18,FALSE,3
"HU128DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128DU","No Data",NA,NA,NA,NA,FALSE,0
"HU128DW","OK",FALSE,12.4,13.3,15.9,FALSE,7
"HU128DX","No Data",NA,NA,NA,NA,FALSE,0
"HU128DY","OK",FALSE,9.5,10,13.3,FALSE,13
"HU128DZ","OK",FALSE,5.4,5.4,6.1,FALSE,4
"HU128EA","OK",FALSE,17.5,17.8,18.4,FALSE,4
"HU128ED","No premises",NA,NA,NA,NA,FALSE,0
"HU128EE","OK",FALSE,4.3,3.6,6.1,FALSE,3
"HU128EF","OK",FALSE,17.5,18.3,19.3,FALSE,8
"HU128EG","No Data",NA,NA,NA,NA,FALSE,0
"HU128EH","OK",FALSE,30,30,30,TRUE,3
"HU128EJ","OK",FALSE,15.4,15.3,18.9,FALSE,4
"HU128EL","OK",FALSE,16.1,16.6,19.3,FALSE,20
"HU128EN","OK",FALSE,17.6,17.7,19.5,FALSE,11
"HU128EP","OK",FALSE,18,17.4,19.5,FALSE,5
"HU128EQ","OK",TRUE,16.1,17.2,18.7,FALSE,16
"HU128ER","OK",FALSE,16.5,16.4,18.5,FALSE,7
"HU128ES","OK",FALSE,17,17.9,18.7,FALSE,6
"HU128ET","OK",FALSE,15.5,17.1,18,FALSE,3
"HU128EU","OK",FALSE,18.2,18.3,18.4,FALSE,3
"HU128EW","OK",FALSE,15.8,16.8,20.1,FALSE,12
"HU128EX","No Data",NA,NA,NA,NA,FALSE,0
"HU128EY","No premises",NA,NA,NA,NA,FALSE,0
"HU128EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128FB","No Data",NA,NA,NA,NA,FALSE,0
"HU128FE","OK",FALSE,16.5,16.9,18,FALSE,16
"HU128FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128FG","No Data",NA,NA,NA,NA,FALSE,0
"HU128FH","OK",FALSE,14.9,15.4,19,FALSE,24
"HU128FJ","OK",TRUE,11.8,14.3,17.8,FALSE,19
"HU128FL","OK",FALSE,11.9,13.3,16.4,FALSE,15
"HU128FN","OK",FALSE,12.3,12.8,16.7,FALSE,6
"HU128FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128FP","No Data",NA,NA,NA,NA,FALSE,0
"HU128GA","No premises",NA,NA,NA,NA,FALSE,0
"HU128GB","OK",FALSE,17.5,16.8,19.7,FALSE,3
"HU128GD","OK",FALSE,6.9,7.2,8.2,FALSE,4
"HU128GE","OK",FALSE,6.6,5.4,9.2,FALSE,5
"HU128GF","OK",FALSE,6.9,7.2,10.8,FALSE,50
"HU128GG","OK",FALSE,7.4,7.4,11.3,FALSE,13
"HU128GH","OK",FALSE,8.5,8.2,9.2,FALSE,3
"HU128GJ","OK",TRUE,6.3,6.7,10.4,FALSE,12
"HU128GL","OK",FALSE,6.8,7.1,8.2,FALSE,4
"HU128GN","OK",FALSE,6.3,5.6,8.2,FALSE,3
"HU128GP","OK",FALSE,2.7,2.7,2.9,FALSE,3
"HU128GQ","OK",FALSE,5.7,5.4,8.6,FALSE,4
"HU128GR","OK",FALSE,7.9,8.2,8.7,FALSE,4
"HU128GS","OK",FALSE,8.4,9.2,10.3,FALSE,13
"HU128GT","OK",TRUE,8.1,8.8,10.3,FALSE,12
"HU128GU","OK",FALSE,6.9,7.1,10,FALSE,29
"HU128GW","OK",FALSE,15.7,17.3,17.4,FALSE,4
"HU128GY","OK",TRUE,7.5,6.9,15.3,FALSE,4
"HU128GZ","No Data",NA,NA,NA,NA,FALSE,0
"HU128HA","OK",FALSE,15.2,15.7,18.4,FALSE,24
"HU128HD","OK",FALSE,15.1,15.4,18.4,FALSE,17
"HU128HE","OK",FALSE,14,17.8,19.5,FALSE,9
"HU128HF","OK",TRUE,14.9,16.5,18.1,FALSE,17
"HU128HG","OK",FALSE,13.6,15.1,16.7,FALSE,11
"HU128HH","OK",FALSE,11.8,14.3,15.4,FALSE,3
"HU128HJ","OK",TRUE,11,12.7,15.4,FALSE,9
"HU128HL","OK",FALSE,10.4,10.4,15.2,FALSE,10
"HU128HN","OK",TRUE,14.1,15.6,17.7,FALSE,19
"HU128HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128HP","No Data",NA,NA,NA,NA,FALSE,0
"HU128HQ","OK",FALSE,13.7,14.6,18.4,FALSE,22
"HU128HR","OK",TRUE,13.6,14.3,17.7,FALSE,53
"HU128HS","OK",FALSE,12.7,13.1,18.1,FALSE,52
"HU128HT","OK",FALSE,13.3,14.6,16.9,FALSE,19
"HU128HU","OK",FALSE,9.8,9.5,14.3,FALSE,21
"HU128HW","OK",TRUE,13.3,14.2,18.7,FALSE,18
"HU128HX","OK",FALSE,13.5,13.3,13.9,FALSE,3
"HU128HY","OK",FALSE,13.8,13.8,16.2,FALSE,4
"HU128HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128JA","OK",TRUE,12.8,18.1,19.2,FALSE,3
"HU128JB","OK",FALSE,14.1,15.7,17.1,FALSE,4
"HU128JD","No premises",NA,NA,NA,NA,FALSE,0
"HU128JE","No premises",NA,NA,NA,NA,FALSE,0
"HU128JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128JF","No Data",NA,NA,NA,NA,FALSE,0
"HU128JG","OK",FALSE,14.1,14.1,19.2,FALSE,6
"HU128JH","OK",FALSE,11.6,11.7,15.3,FALSE,22
"HU128JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128JJ","No Data",NA,NA,NA,NA,FALSE,0
"HU128JL","OK",FALSE,6.7,7.1,9.8,FALSE,3
"HU128JN","OK",FALSE,11.4,12,15.4,FALSE,13
"HU128JP","OK",FALSE,15.2,14.1,17.4,FALSE,3
"HU128JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU128JR","OK",FALSE,16.2,16.6,19.4,FALSE,21
"HU128JS","OK",FALSE,15.3,16.9,18.4,FALSE,10
"HU128JT","OK",TRUE,13.3,15.3,16.7,FALSE,12
"HU128JU","OK",FALSE,11.5,11.5,15.1,FALSE,12
"HU128JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128JX","OK",FALSE,9.7,9.2,14.1,FALSE,5
"HU128JY","OK",TRUE,11.4,15.2,16.7,FALSE,5
"HU128JZ","OK",FALSE,10.4,10.1,13.7,FALSE,7
"HU128LA","OK",FALSE,10.1,10.7,16.7,FALSE,11
"HU128LB","OK",FALSE,9.8,9.9,15.4,FALSE,12
"HU128LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128LE","OK",FALSE,12.3,13.3,14.3,FALSE,3
"HU128LF","OK",FALSE,12.3,11.7,15.4,FALSE,17
"HU128LG","OK",FALSE,12.2,13,16,FALSE,18
"HU128LH","OK",FALSE,8.6,9.5,12.2,FALSE,14
"HU128LJ","OK",FALSE,11.4,11.9,14.8,FALSE,18
"HU128LL","OK",FALSE,12.5,12.3,14.2,FALSE,11
"HU128LN","OK",TRUE,10.2,10.5,15,FALSE,24
"HU128LP","OK",FALSE,11.5,11.2,12.2,FALSE,3
"HU128LQ","OK",FALSE,10.3,10.5,14,FALSE,17
"HU128LR","OK",FALSE,8.8,9.4,11.1,FALSE,14
"HU128LS","OK",TRUE,11.6,11.8,16.2,FALSE,34
"HU128LT","OK",FALSE,9.4,8.9,13.9,FALSE,9
"HU128LU","OK",FALSE,10.5,10.9,14.3,FALSE,9
"HU128LW","OK",FALSE,8.5,8,11.9,FALSE,6
"HU128LX","OK",FALSE,10.3,10.9,13.7,FALSE,31
"HU128LY","OK",TRUE,10.4,11.4,15.1,FALSE,14
"HU128LZ","OK",FALSE,12.2,12.4,15.8,FALSE,19
"HU128NA","OK",FALSE,13,14.2,17.6,FALSE,39
"HU128NB","OK",FALSE,13.2,14,15.7,FALSE,32
"HU128ND","OK",FALSE,8.6,9.7,12,FALSE,5
"HU128NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128NF","OK",FALSE,11.5,11.3,14.6,FALSE,9
"HU128NG","OK",FALSE,10.2,11.1,14.6,FALSE,13
"HU128NH","OK",TRUE,11,11.4,15.6,FALSE,27
"HU128NJ","OK",FALSE,13.9,14.9,18.4,FALSE,21
"HU128NL","OK",FALSE,11.6,12.2,14.3,FALSE,13
"HU128NN","OK",FALSE,9.4,9.5,11,FALSE,9
"HU128NP","OK",FALSE,7.5,7.5,11.3,FALSE,23
"HU128NQ","OK",TRUE,10.6,11.6,15.4,FALSE,22
"HU128NR","OK",FALSE,13.2,14.1,17.4,FALSE,18
"HU128NS","OK",TRUE,8.1,8.2,12.2,FALSE,28
"HU128NT","OK",TRUE,12.2,13.7,16.7,FALSE,12
"HU128NU","OK",FALSE,11.5,11.9,16.1,FALSE,12
"HU128NW","OK",FALSE,10.6,10.4,14.4,FALSE,7
"HU128NX","OK",TRUE,10.2,10.3,15.6,FALSE,32
"HU128NY","OK",FALSE,9.9,9.9,14.2,FALSE,32
"HU128NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128PA","OK",FALSE,9.6,10,13.7,FALSE,12
"HU128PD","OK",FALSE,8.7,9.5,12.3,FALSE,17
"HU128PE","OK",FALSE,14.2,14.3,18.2,FALSE,17
"HU128PF","OK",FALSE,12.2,12.7,14.2,FALSE,12
"HU128PG","OK",FALSE,9.1,10.2,12.2,FALSE,9
"HU128PH","OK",FALSE,8.8,9.2,13.3,FALSE,21
"HU128PJ","OK",FALSE,10.6,11.3,13.3,FALSE,13
"HU128PL","OK",FALSE,9.5,9.8,13.3,FALSE,15
"HU128PP","No premises",NA,NA,NA,NA,FALSE,0
"HU128PQ","OK",TRUE,25.4,22.2,30,TRUE,8
"HU128PR","OK",FALSE,13.5,14.6,18.4,FALSE,14
"HU128PS","OK",TRUE,21.2,20.3,30,TRUE,37
"HU128PT","OK",FALSE,12.8,14.1,17.4,FALSE,15
"HU128PU","OK",FALSE,9.5,9.2,12.3,FALSE,15
"HU128PW","OK",FALSE,15.8,16.8,18.1,FALSE,8
"HU128PX","OK",FALSE,14.5,15.4,18.3,FALSE,14
"HU128PY","OK",TRUE,8.6,8.2,13.1,FALSE,25
"HU128PZ","OK",FALSE,9.7,9.5,14.3,FALSE,15
"HU128QA","OK",FALSE,9.7,9.9,12.2,FALSE,13
"HU128QB","OK",FALSE,8.3,8.9,12,FALSE,3
"HU128QD","OK",FALSE,6.7,6.8,9.6,FALSE,6
"HU128QE","OK",FALSE,9.1,9.3,12.3,FALSE,22
"HU128QF","OK",FALSE,19.1,19.7,21.6,TRUE,4
"HU128QG","OK",FALSE,8.7,8.5,13.2,FALSE,25
"HU128QH","OK",TRUE,4.7,5.1,7.2,FALSE,23
"HU128QJ","OK",FALSE,5,5.5,6.6,FALSE,7
"HU128QL","OK",FALSE,11.5,12,12.4,FALSE,3
"HU128QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128QN","No Data",NA,NA,NA,NA,FALSE,0
"HU128QP","OK",FALSE,16.6,16.2,18.4,FALSE,6
"HU128QQ","OK",FALSE,14.6,16.2,18,FALSE,20
"HU128QR","OK",FALSE,15.2,16.4,17.4,FALSE,13
"HU128QS","OK",FALSE,11.8,11.1,14.1,FALSE,4
"HU128QT","OK",FALSE,15,15.4,17.8,FALSE,24
"HU128QU","OK",FALSE,14,15.1,19,FALSE,20
"HU128QW","OK",TRUE,15.1,16.7,18.4,FALSE,8
"HU128QX","OK",FALSE,16.2,16.2,17.4,FALSE,4
"HU128QY","OK",FALSE,13.8,14.3,18.2,FALSE,9
"HU128QZ","OK",FALSE,14.6,16.4,17.4,FALSE,15
"HU128RA","OK",TRUE,3.8,4.1,5.7,FALSE,13
"HU128RB","OK",FALSE,8.3,8.1,11.3,FALSE,10
"HU128RD","OK",FALSE,8.9,8,11.2,FALSE,5
"HU128RE","OK",FALSE,7.8,7.7,11.3,FALSE,7
"HU128RF","OK",FALSE,10.8,11,14.3,FALSE,10
"HU128RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128RH","No Data",NA,NA,NA,NA,FALSE,0
"HU128RJ","OK",FALSE,14.2,14.9,17.4,FALSE,3
"HU128RL","OK",FALSE,15.9,16,16.8,FALSE,4
"HU128RN","OK",FALSE,14.4,15,17.4,FALSE,19
"HU128RP","OK",FALSE,15.7,15.4,17.4,FALSE,9
"HU128RQ","OK",FALSE,7.2,7.5,9.3,FALSE,4
"HU128RW","No Data",NA,NA,NA,NA,FALSE,0
"HU128RX","OK",FALSE,6.7,6.6,9.2,FALSE,9
"HU128SA","OK",TRUE,6.8,7.7,9.4,FALSE,12
"HU128SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128SD","OK",TRUE,5.3,5,10.2,FALSE,12
"HU128SE","OK",TRUE,6.3,7.3,8.2,FALSE,8
"HU128SF","OK",FALSE,5.6,5.1,7.2,FALSE,7
"HU128SG","OK",FALSE,5.6,5.5,7.7,FALSE,5
"HU128SH","OK",FALSE,7.1,7.8,8.2,FALSE,5
"HU128SJ","OK",TRUE,3.7,3.7,6,FALSE,6
"HU128SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128SL","No Data",NA,NA,NA,NA,FALSE,0
"HU128SN","OK",FALSE,13.6,14.7,17.1,FALSE,19
"HU128SP","OK",FALSE,12,11.9,17.2,FALSE,6
"HU128SQ","OK",TRUE,5.6,6.1,9.1,FALSE,29
"HU128SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128SS","No Data",NA,NA,NA,NA,FALSE,0
"HU128ST","OK",FALSE,5.7,5.1,6.8,FALSE,3
"HU128SU","OK",FALSE,11.9,11.3,20.1,FALSE,4
"HU128SW","OK",FALSE,15,14.9,15.6,FALSE,3
"HU128SX","OK",FALSE,3.4,3.1,4.4,FALSE,3
"HU128SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128SY","No Data",NA,NA,NA,NA,FALSE,0
"HU128SZ","OK",TRUE,5.5,6,7.4,FALSE,17
"HU128TA","OK",FALSE,5.7,5.5,8.2,FALSE,4
"HU128TB","OK",FALSE,5.4,5.1,8.2,FALSE,13
"HU128TD","OK",FALSE,5.2,5.1,7.8,FALSE,19
"HU128TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TE","No Data",NA,NA,NA,NA,FALSE,0
"HU128TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TF","No Data",NA,NA,NA,NA,FALSE,0
"HU128TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128TH","OK",TRUE,3.1,3.2,7.1,FALSE,5
"HU128TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TJ","No Data",NA,NA,NA,NA,FALSE,0
"HU128TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TL","No Data",NA,NA,NA,NA,FALSE,0
"HU128TN","OK",FALSE,17,20.1,24,FALSE,5
"HU128TP","OK",FALSE,14.7,13.7,24,FALSE,9
"HU128TQ","OK",TRUE,4.6,4.9,6.5,FALSE,4
"HU128TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU128TS","OK",FALSE,4.9,5.1,6.5,FALSE,15
"HU128TT","OK",TRUE,4.2,4,7.8,FALSE,12
"HU128TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128TW","OK",FALSE,7.3,7.7,8.6,FALSE,8
"HU128TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU128TX","No Data",NA,NA,NA,NA,FALSE,0
"HU128TY","OK",TRUE,3,2.8,6.1,FALSE,9
"HU128TZ","OK",FALSE,7.7,7.9,11.3,FALSE,6
"HU128UA","OK",FALSE,7.3,7.1,12.4,FALSE,11
"HU128UB","OK",FALSE,7.6,8.2,9.3,FALSE,8
"HU128UD","OK",FALSE,6.7,7.9,8.7,FALSE,11
"HU128UE","OK",TRUE,5.2,5.1,8.2,FALSE,12
"HU128UF","OK",FALSE,5.7,6,7.8,FALSE,23
"HU128UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU128UJ","OK",TRUE,4.7,4.8,7.3,FALSE,29
"HU128UL","OK",FALSE,5.6,5.1,8.2,FALSE,6
"HU128UN","OK",TRUE,4.7,4.6,7.2,FALSE,16
"HU128UP","OK",TRUE,4.6,5.1,6.1,FALSE,26
"HU128UQ","OK",FALSE,4.5,4.4,6.1,FALSE,6
"HU128US","OK",TRUE,5.7,7.2,8.2,FALSE,5
"HU128UT","OK",FALSE,5.7,5.1,8.7,FALSE,9
"HU128UU","OK",FALSE,7.4,7.2,11.3,FALSE,19
"HU128UW","OK",FALSE,5.5,5.1,10.2,FALSE,21
"HU128UX","OK",FALSE,6.9,8,10.4,FALSE,9
"HU128UY","OK",FALSE,7,6.5,14.3,FALSE,30
"HU128UZ","No premises",NA,NA,NA,NA,FALSE,0
"HU128WD","No premises",NA,NA,NA,NA,FALSE,0
"HU128XA","OK",FALSE,8.1,8.2,10.2,FALSE,3
"HU128XB","OK",FALSE,8.6,8.3,10.2,FALSE,4
"HU128XD","OK",TRUE,4.4,4.7,6.1,FALSE,19
"HU128XE","OK",TRUE,4.6,5.1,6.7,FALSE,17
"HU128XF","OK",TRUE,3.6,3.5,5.5,FALSE,18
"HU128XG","OK",TRUE,4.6,4.7,7.2,FALSE,17
"HU128XH","OK",FALSE,8.3,9.2,11.6,FALSE,25
"HU128XJ","OK",FALSE,13.3,13.3,18.4,FALSE,15
"HU128XL","OK",FALSE,15.7,16.4,17.9,FALSE,8
"HU128XN","OK",FALSE,14.4,14.7,16.8,FALSE,6
"HU128XQ","OK",TRUE,9.6,11.3,15.4,FALSE,9
"HU128XT","OK",FALSE,16,16.3,18.2,FALSE,11
"HU128XU","OK",FALSE,17.3,17.9,18.4,FALSE,5
"HU128XW","OK",FALSE,14.7,15.6,18.1,FALSE,13
"HU128XY","OK",FALSE,8.7,8.8,9.1,FALSE,4
"HU128XZ","OK",TRUE,4.2,4.4,6.5,FALSE,20
"HU128YF","No premises",NA,NA,NA,NA,FALSE,0
"HU128YJ","No premises",NA,NA,NA,NA,FALSE,0
"HU129AA","OK",FALSE,7.9,8.1,8.1,FALSE,7
"HU129AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129AE","OK",TRUE,5.1,5.2,8.1,FALSE,5
"HU129AF","OK",FALSE,7.3,8,8.1,FALSE,26
"HU129AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129AH","OK",TRUE,1.3,1.7,2,FALSE,6
"HU129AJ","OK",TRUE,2.4,2,3.8,FALSE,9
"HU129AL","OK",TRUE,1.4,1.2,2.4,FALSE,9
"HU129AN","OK",FALSE,7.2,8.1,8.1,FALSE,19
"HU129AP","OK",FALSE,7.7,8,15.7,FALSE,21
"HU129AR","OK",FALSE,7.4,8.1,8.1,FALSE,5
"HU129AS","OK",TRUE,7.2,8.1,8.1,FALSE,23
"HU129AU","OK",FALSE,7.8,8.1,8.1,FALSE,13
"HU129AW","OK",FALSE,7.5,8.1,8.1,FALSE,22
"HU129AX","OK",TRUE,6.5,7.4,8.1,FALSE,54
"HU129AY","OK",TRUE,5.5,7.7,8.1,FALSE,16
"HU129AZ","OK",TRUE,5.9,8.1,8.1,FALSE,10
"HU129BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BA","No Data",NA,NA,NA,NA,FALSE,0
"HU129BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BB","No Data",NA,NA,NA,NA,FALSE,0
"HU129BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129BE","OK",FALSE,6.9,7.4,8.1,FALSE,13
"HU129BF","OK",TRUE,6.9,8,8.1,FALSE,14
"HU129BG","OK",TRUE,6.9,8.1,8.1,FALSE,11
"HU129BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BH","No Data",NA,NA,NA,NA,FALSE,0
"HU129BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BJ","No Data",NA,NA,NA,NA,FALSE,0
"HU129BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BL","No Data",NA,NA,NA,NA,FALSE,0
"HU129BN","OK",TRUE,5.3,5.7,8.1,FALSE,7
"HU129BP","OK",TRUE,5.4,5.5,8.1,FALSE,21
"HU129BQ","OK",FALSE,4,3.9,5.2,FALSE,5
"HU129BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BS","No Data",NA,NA,NA,NA,FALSE,0
"HU129BT","OK",FALSE,6.2,6.8,7.4,FALSE,4
"HU129BU","OK",FALSE,4.7,3.4,7.4,FALSE,3
"HU129BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129BW","No Data",NA,NA,NA,NA,FALSE,0
"HU129BX","OK",FALSE,7.3,7.9,8.1,FALSE,4
"HU129DA","OK",FALSE,7.3,8,8.1,FALSE,34
"HU129DB","OK",FALSE,16,16,17.1,FALSE,3
"HU129DG","OK",FALSE,3.4,3.4,3.8,FALSE,3
"HU129DH","OK",TRUE,6.2,7.8,8.1,FALSE,18
"HU129DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129DJ","No Data",NA,NA,NA,NA,FALSE,0
"HU129DR","OK",FALSE,7.9,8.1,8.1,FALSE,9
"HU129DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129DU","No Data",NA,NA,NA,NA,FALSE,0
"HU129DY","OK",FALSE,13.8,15.2,20,FALSE,10
"HU129DZ","No premises",NA,NA,NA,NA,FALSE,0
"HU129EA","OK",FALSE,11.3,11,21.7,FALSE,28
"HU129EB","OK",FALSE,12.1,12,20,FALSE,32
"HU129EE","OK",FALSE,16,16,19.9,FALSE,4
"HU129EF","OK",FALSE,6.7,5.8,17.8,FALSE,6
"HU129EG","OK",FALSE,14.2,15.5,20,FALSE,20
"HU129EH","OK",FALSE,13.9,13.8,20,FALSE,4
"HU129EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129EL","OK",FALSE,12.7,10.8,20,FALSE,14
"HU129EN","OK",FALSE,11.8,12.7,20,FALSE,6
"HU129EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129EP","No Data",NA,NA,NA,NA,FALSE,0
"HU129EQ","OK",FALSE,11.4,10.2,20,FALSE,9
"HU129ER","OK",FALSE,13.9,16,20,FALSE,5
"HU129ES","OK",FALSE,13.2,12.7,20,FALSE,4
"HU129ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129EU","OK",FALSE,13.6,16,16,FALSE,3
"HU129EW","OK",FALSE,14.3,14.6,23.8,FALSE,15
"HU129EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129EY","No Data",NA,NA,NA,NA,FALSE,0
"HU129FB","OK",FALSE,17.2,16,20,FALSE,12
"HU129FD","OK",FALSE,16.3,16,20,FALSE,9
"HU129FE","OK",FALSE,13.8,16,19.2,FALSE,14
"HU129FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129FF","No Data",NA,NA,NA,NA,FALSE,0
"HU129GA","OK",FALSE,30,30,30,TRUE,5
"HU129GB","OK",FALSE,7.8,7.5,16.2,FALSE,26
"HU129GD","OK",FALSE,9,8.6,15.3,FALSE,24
"HU129GE","OK",TRUE,6.7,6.6,11,FALSE,24
"HU129GF","OK",FALSE,18.6,19.7,24,FALSE,3
"HU129HA","OK",TRUE,1.6,1.2,3.9,FALSE,5
"HU129HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129HB","No Data",NA,NA,NA,NA,FALSE,0
"HU129HD","OK",FALSE,4.8,4.8,5.1,FALSE,3
"HU129HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129HE","No Data",NA,NA,NA,NA,FALSE,0
"HU129HF","OK",FALSE,11.9,10.7,23.4,FALSE,19
"HU129HG","OK",FALSE,15.5,16,20,FALSE,8
"HU129HH","OK",FALSE,8.2,7.3,13.1,FALSE,8
"HU129HJ","OK",TRUE,12,12.2,19.2,FALSE,43
"HU129HN","OK",TRUE,8.9,8.4,16,FALSE,39
"HU129HP","OK",FALSE,11.1,9.5,20,FALSE,52
"HU129HQ","OK",FALSE,12,12,16,FALSE,16
"HU129HR","OK",FALSE,12.4,11.5,20,FALSE,27
"HU129HS","OK",TRUE,11.3,11.1,24,FALSE,18
"HU129HT","No Data",NA,NA,NA,NA,FALSE,0
"HU129HU","OK",TRUE,5.1,5.6,8.7,FALSE,6
"HU129HW","OK",FALSE,13.6,16,19.9,FALSE,13
"HU129HX","OK",TRUE,8.9,9.3,13.3,FALSE,30
"HU129HY","OK",FALSE,11.6,11.9,20,FALSE,15
"HU129HZ","OK",FALSE,14.3,16,23.9,FALSE,17
"HU129JA","OK",TRUE,11.8,10.2,21.2,FALSE,37
"HU129JD","OK",FALSE,12.9,12.4,17.7,FALSE,10
"HU129JG","OK",FALSE,14.5,14.9,23,FALSE,23
"HU129JH","OK",TRUE,13,14.3,20,FALSE,12
"HU129JJ","OK",FALSE,13.3,14.2,17.1,FALSE,7
"HU129JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129JL","No Data",NA,NA,NA,NA,FALSE,0
"HU129JN","OK",TRUE,14.6,16,24,FALSE,14
"HU129JP","No Data",NA,NA,NA,NA,FALSE,0
"HU129JQ","OK",FALSE,12.7,12.4,20,FALSE,7
"HU129JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU129JR","No Data",NA,NA,NA,NA,FALSE,0
"HU129JS","OK",FALSE,12,12,19.1,FALSE,25
"HU129JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU129JU","OK",TRUE,4,4.9,5.4,FALSE,3
"HU129JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129JY","OK",TRUE,1,1,1.1,FALSE,3
"HU129JZ","OK",TRUE,2.1,2,2.5,FALSE,3
"HU129LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU129LD","OK",FALSE,25.8,16,30,TRUE,21
"HU129LE","OK",FALSE,23.5,21.3,30,TRUE,10
"HU129LF","OK",FALSE,13.4,11.1,22,TRUE,8
"HU129LG","OK",FALSE,13.2,9.5,21.8,TRUE,11
"HU129LJ","OK",FALSE,19.1,17,30,TRUE,10
"HU129LN","OK",FALSE,28.7,13.6,30,TRUE,7
"HU129LR","OK",FALSE,18.9,14.9,30,TRUE,10
"HU129LS","OK",TRUE,23,10.3,30,TRUE,20
