"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA110TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA110TZ","OK",FALSE,28.4,25,30,TRUE,8
"WA110UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110UA","No Data",NA,NA,NA,NA,FALSE,0
"WA110UB","OK",TRUE,21.3,20,30,TRUE,19
"WA110UD","OK",FALSE,17.8,4,30,TRUE,20
"WA110UE","OK",TRUE,13.4,3.9,30,TRUE,13
"WA110UF","OK",FALSE,13.4,11.9,30,TRUE,6
"WA110UG","OK",TRUE,23.5,20,30,TRUE,37
"WA110UH","OK",TRUE,23.6,20,30,TRUE,60
"WA110UJ","OK",FALSE,30,30,30,TRUE,7
"WA110UL","OK",FALSE,13.3,11.9,30,TRUE,6
"WA110UN","OK",FALSE,30,20,30,TRUE,18
"WA110UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110UP","No Data",NA,NA,NA,NA,FALSE,0
"WA110UQ","OK",TRUE,27.2,25,30,TRUE,10
"WA110UR","No Data",NA,NA,NA,NA,FALSE,0
"WA110US","OK",TRUE,3.1,3.5,4.4,FALSE,14
"WA110UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA110UX","OK",TRUE,3.6,3.9,5.8,FALSE,12
"WA110UY","OK",TRUE,25.7,20,30,TRUE,17
"WA110UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110UZ","No Data",NA,NA,NA,NA,FALSE,0
"WA110WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110WA","No Data",NA,NA,NA,NA,FALSE,0
"WA110WB","OK",TRUE,2,1.9,3.5,FALSE,13
"WA110WD","OK",TRUE,2,1.9,3.8,FALSE,14
"WA110WE","OK",TRUE,2.9,3.3,3.8,FALSE,9
"WA110WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110WF","No Data",NA,NA,NA,NA,FALSE,0
"WA110WG","OK",TRUE,3.1,3,5.5,FALSE,24
"WA110WH","OK",TRUE,1,1.1,1.3,FALSE,8
"WA110XA","OK",TRUE,29.6,20,30,TRUE,45
"WA110XB","OK",TRUE,20.9,20,30,TRUE,21
"WA110XD","OK",TRUE,0.7,0.8,0.9,TRUE,3
"WA110XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA110XF","No Data",NA,NA,NA,NA,TRUE,0
"WA110XH","OK",TRUE,4.2,4.6,6.1,FALSE,3
"WA110XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA110XL","No Data",NA,NA,NA,NA,FALSE,0
"WA110XN","OK",TRUE,27.9,30,30,TRUE,52
"WA110XP","OK",TRUE,27.9,20,30,TRUE,49
"WA110XQ","OK",TRUE,0.9,1,1.9,TRUE,33
"WA110XR","OK",TRUE,30,25,30,TRUE,16
"WA110XS","OK",TRUE,12,1.5,30,TRUE,8
"WA110XT","OK",TRUE,22.2,20,30,TRUE,31
"WA110XU","OK",TRUE,22.3,20,30,TRUE,11
"WA110XX","OK",TRUE,21.4,20,30,TRUE,13
"WA110XY","OK",TRUE,23.8,30,30,TRUE,17
"WA110YE","OK",TRUE,26.8,20,30,TRUE,39
"WA110YF","OK",TRUE,21.9,20,30,TRUE,20
"WA110YH","OK",TRUE,18.8,4.6,30,TRUE,23
"WA110YJ","OK",TRUE,8.4,3,20,TRUE,3
"WA110YL","OK",TRUE,30,30,30,TRUE,6
"WA110YN","OK",FALSE,11.5,12,20,TRUE,6
"WA110YP","OK",FALSE,27.2,30,30,TRUE,14
"WA110YQ","OK",FALSE,30,30,30,TRUE,9
"WA110YR","OK",FALSE,25.3,20,30,TRUE,9
"WA110YS","OK",TRUE,27.5,30,30,TRUE,36
"WA110YT","OK",TRUE,13.5,2.7,30,TRUE,9
"WA110YU","OK",FALSE,28.6,30,30,TRUE,10
"WA110YW","OK",TRUE,27.8,20,30,TRUE,7
"WA110YX","OK",TRUE,16,3.8,30,TRUE,18
"WA110YY","OK",TRUE,30,25,30,TRUE,28
"WA110YZ","OK",FALSE,21.9,20,30,TRUE,13
"WA117AB","OK",TRUE,21.9,13.5,30,TRUE,28
"WA117AD","OK",FALSE,28.9,18.2,30,TRUE,8
"WA117AE","OK",TRUE,20.7,20,30,TRUE,5
"WA117AF","OK",TRUE,18.5,6.1,30,TRUE,26
"WA117AG","OK",TRUE,21.3,20,30,TRUE,26
"WA117AH","OK",TRUE,30,30,30,TRUE,17
"WA117AJ","OK",TRUE,30,20,30,TRUE,3
"WA117AP","OK",FALSE,17.7,20,30,TRUE,16
"WA117AQ","OK",TRUE,24.9,20,30,TRUE,46
"WA117AR","OK",TRUE,22.9,2.9,30,TRUE,21
"WA117AS","OK",TRUE,29.4,20,30,TRUE,17
"WA117AT","OK",FALSE,12.5,3.8,30,TRUE,3
"WA117AU","OK",FALSE,28.9,25,30,TRUE,18
"WA117AW","OK",FALSE,25,25,30,TRUE,4
"WA117AX","OK",TRUE,25,20,30,TRUE,17
"WA117AY","OK",TRUE,19.7,6.6,30,TRUE,5
"WA117AZ","OK",TRUE,27.7,30,30,TRUE,50
"WA117BA","OK",TRUE,19.4,20,30,TRUE,9
"WA117BB","OK",TRUE,16.6,5,30,TRUE,11
"WA117BD","OK",TRUE,22.9,30,30,TRUE,4
"WA117BE","OK",TRUE,18.9,5.4,30,TRUE,23
"WA117BG","OK",TRUE,20.7,20,30,TRUE,26
"WA117BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117BJ","No Data",NA,NA,NA,NA,TRUE,0
"WA117BL","OK",TRUE,23,20,30,TRUE,32
"WA117BP","OK",FALSE,22.5,20,30,TRUE,15
"WA117BQ","OK",TRUE,27,20,30,TRUE,12
"WA117BS","OK",TRUE,27.3,20,30,TRUE,14
"WA117BT","OK",FALSE,10.8,7.7,20,TRUE,3
"WA117BU","OK",FALSE,28,6.7,30,TRUE,18
"WA117BW","OK",FALSE,3.5,3.9,4.2,FALSE,3
"WA117BX","OK",FALSE,30,30,30,TRUE,19
"WA117BY","OK",TRUE,21.9,20,30,TRUE,17
"WA117BZ","OK",FALSE,23.2,30,30,TRUE,7
"WA117DA","OK",FALSE,17,20,30,TRUE,7
"WA117DB","OK",TRUE,22.1,8.1,30,TRUE,16
"WA117DD","OK",TRUE,21.3,20,30,TRUE,21
"WA117DE","OK",TRUE,14,5.5,30,TRUE,34
"WA117DF","OK",TRUE,26.6,20,30,TRUE,20
"WA117DG","OK",TRUE,12.3,5.1,30,TRUE,21
"WA117DH","OK",TRUE,24.6,20,30,TRUE,19
"WA117DJ","OK",TRUE,27.3,30,30,TRUE,14
"WA117DL","OK",FALSE,27.4,20,30,TRUE,35
"WA117DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA117DP","OK",FALSE,27.3,30,30,TRUE,11
"WA117DQ","OK",TRUE,1.4,1.5,1.9,TRUE,4
"WA117DR","OK",TRUE,25.7,20,30,TRUE,10
"WA117DS","OK",TRUE,28.1,30,30,TRUE,14
"WA117DT","OK",FALSE,24.4,17.8,30,TRUE,9
"WA117DU","OK",FALSE,21.5,10,30,TRUE,5
"WA117DW","OK",TRUE,26.1,20,30,TRUE,9
"WA117DY","OK",TRUE,5.9,6.5,10.2,FALSE,19
"WA117DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA117EA","OK",TRUE,28.7,20,30,TRUE,36
"WA117EB","OK",FALSE,27.3,18,30,TRUE,6
"WA117ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA117EE","OK",TRUE,2.1,2.2,2.7,TRUE,5
"WA117EF","OK",TRUE,19.1,20,30,TRUE,7
"WA117EG","OK",TRUE,6.9,3.5,20,TRUE,6
"WA117EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA117EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA117EL","OK",TRUE,26.4,20,30,TRUE,12
"WA117EN","OK",TRUE,18.5,20,30,TRUE,20
"WA117EP","OK",FALSE,30,30,30,TRUE,5
"WA117EQ","OK",TRUE,7.7,1.8,20,TRUE,3
"WA117ER","OK",TRUE,30,20,30,TRUE,34
"WA117ES","OK",FALSE,30,30,30,TRUE,3
"WA117ET","OK",TRUE,25,20,30,TRUE,25
"WA117EU","OK",TRUE,18.2,1.9,30,TRUE,13
"WA117EW","OK",FALSE,3.8,3.8,4.3,TRUE,4
"WA117EX","OK",TRUE,30,30,30,TRUE,11
"WA117EY","OK",TRUE,30,30,30,TRUE,10
"WA117EZ","OK",TRUE,18.4,20,30,TRUE,11
"WA117GA","No premises",NA,NA,NA,NA,FALSE,0
"WA117HA","OK",FALSE,30,20,30,TRUE,5
"WA117HB","OK",FALSE,30,25,30,TRUE,4
"WA117HD","OK",TRUE,28.1,25,30,TRUE,22
"WA117HE","OK",TRUE,18.3,20,30,TRUE,5
"WA117HF","OK",TRUE,12.2,5,30,TRUE,3
"WA117HG","OK",TRUE,27.8,20,30,TRUE,15
"WA117HH","OK",TRUE,22.4,5.1,30,TRUE,19
"WA117HJ","OK",FALSE,21.2,25,30,TRUE,4
"WA117HL","OK",TRUE,30,30,30,TRUE,5
"WA117HQ","OK",TRUE,23,20,30,TRUE,45
"WA117HT","OK",TRUE,2.3,2.3,2.7,FALSE,9
"WA117HU","OK",TRUE,2,2,2.3,FALSE,4
"WA117HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117HX","No Data",NA,NA,NA,NA,FALSE,0
"WA117HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117HY","No Data",NA,NA,NA,NA,FALSE,0
"WA117HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117HZ","No Data",NA,NA,NA,NA,FALSE,0
"WA117JA","OK",TRUE,2.8,2.8,4.4,FALSE,3
"WA117JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117JD","No Data",NA,NA,NA,NA,FALSE,0
"WA117JE","No Data",NA,NA,NA,NA,FALSE,0
"WA117JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA117JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117JG","No Data",NA,NA,NA,NA,FALSE,0
"WA117JH","OK",FALSE,5.8,4.6,8.7,FALSE,3
"WA117JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117JJ","No Data",NA,NA,NA,NA,FALSE,0
"WA117JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117JL","No Data",NA,NA,NA,NA,FALSE,0
"WA117JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117JN","No Data",NA,NA,NA,NA,FALSE,0
"WA117JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117JP","No Data",NA,NA,NA,NA,FALSE,0
"WA117JQ","OK",TRUE,4.6,5.1,5.7,FALSE,6
"WA117JR","OK",FALSE,4.5,5.6,5.6,FALSE,3
"WA117JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117JT","No Data",NA,NA,NA,NA,TRUE,0
"WA117JU","OK",TRUE,22.9,20,30,TRUE,26
"WA117JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117JW","No Data",NA,NA,NA,NA,FALSE,0
"WA117JX","OK",FALSE,30,30,30,TRUE,3
"WA117JY","OK",TRUE,13.5,12.8,30,TRUE,20
"WA117JZ","OK",TRUE,13,4.8,30,TRUE,10
"WA117LA","OK",FALSE,25.5,12.5,30,TRUE,6
"WA117LB","OK",FALSE,28.2,30,30,TRUE,8
"WA117LD","OK",TRUE,30,20,30,TRUE,32
"WA117LE","OK",TRUE,12.7,4.7,30,TRUE,8
"WA117LF","OK",TRUE,23.9,20,30,TRUE,51
"WA117LG","OK",TRUE,16.8,3.7,30,TRUE,15
"WA117LH","OK",TRUE,6.1,1.8,20,TRUE,4
"WA117LJ","OK",FALSE,25.6,20,30,TRUE,9
"WA117LL","OK",TRUE,17.2,20,30,TRUE,15
"WA117LN","OK",TRUE,23.3,20,30,TRUE,21
"WA117LP","OK",FALSE,20,4.4,30,TRUE,22
"WA117LQ","OK",TRUE,21.2,20,30,TRUE,29
"WA117LW","OK",FALSE,27.3,20,30,TRUE,22
"WA117LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117LX","No Data",NA,NA,NA,NA,FALSE,0
"WA117LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117LZ","No Data",NA,NA,NA,NA,FALSE,0
"WA117NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117NA","No Data",NA,NA,NA,NA,FALSE,0
"WA117NB","OK",TRUE,2.9,2.6,5.4,TRUE,4
"WA117NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117NE","No Data",NA,NA,NA,NA,TRUE,0
"WA117NF","OK",TRUE,22.9,20,30,TRUE,8
"WA117NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117NG","No Data",NA,NA,NA,NA,FALSE,0
"WA117NL","OK",TRUE,27.3,20,30,TRUE,12
"WA117NN","OK",TRUE,10.1,3.2,30,TRUE,7
"WA117NP","OK",TRUE,16.6,3.8,30,TRUE,29
"WA117NR","OK",TRUE,4.5,2,20,TRUE,7
"WA117NS","OK",FALSE,22.1,3.3,30,TRUE,3
"WA117NT","OK",TRUE,2.5,3,3.5,TRUE,3
"WA117NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117NU","No Data",NA,NA,NA,NA,TRUE,0
"WA117NW","OK",TRUE,24.7,20,30,TRUE,15
"WA117NX","OK",TRUE,17.7,11.9,30,TRUE,14
"WA117NY","OK",TRUE,6,1.7,20,TRUE,4
"WA117NZ","OK",TRUE,26.5,30,30,TRUE,10
"WA117PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA117PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA117PE","OK",TRUE,18.6,2.7,30,TRUE,8
"WA117PF","OK",TRUE,24.1,20,30,TRUE,34
"WA117PG","OK",TRUE,23.1,4.5,30,TRUE,11
"WA117PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117PL","No Data",NA,NA,NA,NA,FALSE,0
"WA117PN","OK",FALSE,23.2,25,30,TRUE,8
"WA117PP","OK",TRUE,23.7,20,30,TRUE,41
"WA117PQ","OK",FALSE,25.9,20,30,TRUE,25
"WA117PR","OK",TRUE,30,30,30,TRUE,17
"WA117PS","OK",FALSE,27.6,20,30,TRUE,25
"WA117PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA117PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117PU","No Data",NA,NA,NA,NA,FALSE,0
"WA117PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117PW","No Data",NA,NA,NA,NA,TRUE,0
"WA117PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117PX","No Data",NA,NA,NA,NA,FALSE,0
"WA117PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117PY","No Data",NA,NA,NA,NA,FALSE,0
"WA117PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117PZ","No Data",NA,NA,NA,NA,FALSE,0
"WA117QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117QA","No Data",NA,NA,NA,NA,FALSE,0
"WA117QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117QB","No Data",NA,NA,NA,NA,FALSE,0
"WA117QD","OK",TRUE,3.6,3.8,5.9,FALSE,23
"WA117QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117QE","No Data",NA,NA,NA,NA,FALSE,0
"WA117QF","OK",TRUE,3.7,2.9,13.3,FALSE,21
"WA117QH","OK",TRUE,2.8,4,4.2,FALSE,3
"WA117QJ","OK",FALSE,4.7,4.8,7,FALSE,7
"WA117QL","OK",TRUE,4.4,3.7,8.6,FALSE,19
"WA117QN","OK",TRUE,6.8,7.2,10.5,FALSE,15
"WA117QP","OK",FALSE,6.9,6.9,11.2,FALSE,16
"WA117QQ","OK",TRUE,5,4.7,9.7,FALSE,20
"WA117QR","OK",FALSE,7.4,8.1,12.3,FALSE,8
"WA117QS","OK",FALSE,5.5,5.8,7.1,FALSE,3
"WA117QT","OK",TRUE,9.4,9.3,17.4,FALSE,6
"WA117QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117QW","No Data",NA,NA,NA,NA,FALSE,0
"WA117QX","OK",FALSE,8.4,9.8,10.9,FALSE,4
"WA117RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RB","No Data",NA,NA,NA,NA,FALSE,0
"WA117RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RD","No Data",NA,NA,NA,NA,FALSE,0
"WA117RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RE","No Data",NA,NA,NA,NA,FALSE,0
"WA117RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RF","No Data",NA,NA,NA,NA,FALSE,0
"WA117RG","No Data",NA,NA,NA,NA,FALSE,0
"WA117RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RH","No Data",NA,NA,NA,NA,FALSE,0
"WA117RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RJ","No Data",NA,NA,NA,NA,FALSE,0
"WA117RL","OK",TRUE,3.3,3.8,4.1,FALSE,5
"WA117RN","OK",TRUE,1.7,2,2.3,FALSE,3
"WA117RP","No Data",NA,NA,NA,NA,FALSE,0
"WA117RQ","OK",TRUE,2.9,3.2,4.1,FALSE,4
"WA117RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RR","No Data",NA,NA,NA,NA,FALSE,0
"WA117RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RS","No Data",NA,NA,NA,NA,FALSE,0
"WA117RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117RT","No Data",NA,NA,NA,NA,TRUE,0
"WA117RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117RU","No Data",NA,NA,NA,NA,TRUE,0
"WA117RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117RW","No Data",NA,NA,NA,NA,FALSE,0
"WA117RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117RX","No Data",NA,NA,NA,NA,TRUE,0
"WA117RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117RY","No Data",NA,NA,NA,NA,TRUE,0
"WA117RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117RZ","No Data",NA,NA,NA,NA,TRUE,0
"WA117SA","OK",FALSE,3.8,3.4,7.3,TRUE,7
"WA117SB","OK",TRUE,3.2,3.5,4.2,TRUE,4
"WA117SD","OK",TRUE,4.1,4.4,7.6,TRUE,14
"WA117SE","OK",TRUE,4.9,5,7.8,TRUE,16
"WA117SF","OK",TRUE,2.2,1.6,3.9,TRUE,3
"WA117SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117SG","No Data",NA,NA,NA,NA,TRUE,0
"WA117SH","OK",FALSE,3.5,3.1,5.4,TRUE,4
"WA117SJ","OK",TRUE,3.3,3.3,7.4,TRUE,12
"WA117SL","OK",TRUE,2.3,2.5,3.7,FALSE,5
"WA117SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA117SQ","OK",TRUE,2.6,2.8,3.4,TRUE,4
"WA117SR","OK",TRUE,29,20,30,TRUE,17
"WA117SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA117SS","No Data",NA,NA,NA,NA,FALSE,0
"WA117ST","OK",FALSE,13,9.3,20,TRUE,5
"WA117SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117SX","No Data",NA,NA,NA,NA,TRUE,0
"WA117SY","OK",TRUE,3.4,4,4.2,TRUE,3
"WA117SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117SZ","No Data",NA,NA,NA,NA,TRUE,0
"WA117TA","OK",FALSE,16.3,14.8,30,TRUE,4
"WA117TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117TB","No Data",NA,NA,NA,NA,TRUE,0
"WA117TD","OK",FALSE,9.4,6.7,30,TRUE,7
"WA117TE","OK",TRUE,30,30,30,TRUE,5
"WA117TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA117TF","No Data",NA,NA,NA,NA,TRUE,0
"WA117TG","OK",TRUE,1.8,1.4,3.2,FALSE,3
"WA117TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA117TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA117XB","No premises",NA,NA,NA,NA,FALSE,0
"WA118AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118AD","OK",FALSE,15.3,14.7,16.4,TRUE,3
"WA118AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA118AE","No Data",NA,NA,NA,NA,FALSE,0
"WA118AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA118AF","No Data",NA,NA,NA,NA,FALSE,0
"WA118AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA118AG","No Data",NA,NA,NA,NA,FALSE,0
"WA118AH","OK",FALSE,28.8,17.9,30,TRUE,13
"WA118AJ","OK",TRUE,28.6,25,30,TRUE,20
"WA118AL","OK",TRUE,18.3,14.4,30,TRUE,11
"WA118AN","OK",TRUE,9.4,9.1,17.7,TRUE,4
"WA118AP","OK",FALSE,27.4,30,30,TRUE,7
"WA118AR","OK",FALSE,26,20,30,TRUE,27
"WA118AS","OK",FALSE,24.2,18.3,30,TRUE,11
"WA118AT","OK",FALSE,26.9,20,30,TRUE,5
"WA118AU","OK",FALSE,26.4,19.4,30,TRUE,13
"WA118AW","OK",FALSE,30,20,30,TRUE,30
"WA118AX","OK",FALSE,15.1,16.3,20,TRUE,6
"WA118AY","OK",FALSE,25.4,19.7,30,TRUE,6
"WA118AZ","OK",FALSE,26.7,20,30,TRUE,9
"WA118BA","OK",FALSE,27,21,30,TRUE,41
"WA118BB","OK",FALSE,30,21.4,30,TRUE,17
"WA118BD","OK",FALSE,21.6,20,30,TRUE,14
"WA118BE","OK",FALSE,30,20,30,TRUE,9
"WA118BG","OK",FALSE,30,20,30,TRUE,33
"WA118BH","OK",TRUE,30,30,30,TRUE,15
"WA118BJ","OK",FALSE,25.6,30,30,TRUE,3
"WA118BL","OK",FALSE,23.8,20,30,TRUE,15
"WA118BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118BN","No Data",NA,NA,NA,NA,TRUE,0
"WA118BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118BQ","OK",FALSE,20.3,18.1,30,TRUE,23
"WA118BS","OK",FALSE,13.7,14.2,19.7,FALSE,4
"WA118BT","OK",TRUE,30,16.5,30,TRUE,7
"WA118BU","OK",FALSE,30,20,30,TRUE,21
"WA118BW","OK",FALSE,19.6,14.6,30,TRUE,17
"WA118BX","OK",FALSE,19.2,13.9,30,TRUE,12
"WA118BY","OK",FALSE,22,30,30,TRUE,5
"WA118BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118BZ","No Data",NA,NA,NA,NA,TRUE,0
"WA118DA","OK",FALSE,27.1,20,30,TRUE,13
"WA118DB","OK",FALSE,30,17.5,30,TRUE,11
"WA118DD","OK",FALSE,30,25,30,TRUE,9
"WA118DE","OK",TRUE,19.1,10.9,30,TRUE,17
"WA118DF","OK",FALSE,29.3,30,30,TRUE,16
"WA118DG","OK",FALSE,26.3,20,30,TRUE,22
"WA118DH","OK",FALSE,16.2,12.4,30,TRUE,4
"WA118DJ","OK",FALSE,23.6,20,30,TRUE,30
"WA118DL","OK",FALSE,24.1,20,30,TRUE,11
"WA118DN","OK",FALSE,20.8,15.9,30,TRUE,20
"WA118DP","OK",FALSE,25.9,20,30,TRUE,25
"WA118DQ","OK",FALSE,24.1,20,30,TRUE,24
"WA118DR","OK",FALSE,23,19.1,30,TRUE,15
"WA118DS","OK",FALSE,27.1,16.3,30,TRUE,8
"WA118DT","OK",FALSE,14.2,13.2,30,TRUE,13
"WA118DU","OK",FALSE,23.7,18.5,30,TRUE,14
"WA118DW","OK",FALSE,20.7,17.7,30,TRUE,14
"WA118DX","OK",FALSE,16.3,20,20,TRUE,3
"WA118DY","OK",FALSE,30,30,30,TRUE,3
"WA118DZ","OK",FALSE,23.1,14,30,TRUE,8
"WA118EA","OK",TRUE,15.3,11.4,30,TRUE,7
"WA118EB","OK",FALSE,28.7,20,30,TRUE,21
"WA118EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA118EF","OK",FALSE,17,21.3,21.5,TRUE,3
"WA118EG","OK",FALSE,17.7,22.2,24.3,TRUE,3
"WA118EH","OK",FALSE,16.3,18.1,21.9,TRUE,17
"WA118EJ","OK",FALSE,13.9,13.6,20.1,TRUE,4
"WA118EL","OK",TRUE,16.6,19.2,24.3,TRUE,6
"WA118EN","OK",FALSE,12.4,11.5,19.5,TRUE,8
"WA118EP","OK",FALSE,20.9,22,24.4,TRUE,9
"WA118EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118EQ","No Data",NA,NA,NA,NA,TRUE,0
"WA118ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA118ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA118ET","OK",FALSE,20.6,20.8,24.2,TRUE,11
"WA118EU","OK",FALSE,17.7,21.8,22.2,TRUE,3
"WA118EW","OK",TRUE,14.6,17.7,21.2,TRUE,4
"WA118EX","OK",FALSE,18.9,20.7,24.4,TRUE,21
"WA118EY","OK",FALSE,14.7,14.3,22,TRUE,3
"WA118EZ","OK",TRUE,16.9,18,24.4,TRUE,13
"WA118FH","No premises",NA,NA,NA,NA,FALSE,0
"WA118GB","OK",FALSE,30,30,30,TRUE,7
"WA118GF","OK",FALSE,18,10.3,30,TRUE,11
"WA118GG","OK",FALSE,10.6,10.6,10.6,TRUE,3
"WA118GH","OK",FALSE,5.8,5.6,10,FALSE,10
"WA118GJ","OK",FALSE,15.1,16.7,18.6,FALSE,5
"WA118GL","OK",FALSE,27.2,17.3,30,TRUE,10
"WA118HA","OK",FALSE,17.8,15.1,24.2,TRUE,5
"WA118HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA118HB","No Data",NA,NA,NA,NA,TRUE,0
"WA118HD","OK",FALSE,14,15.1,19.1,TRUE,3
"WA118HE","OK",TRUE,18.1,15.1,30,TRUE,24
"WA118HF","OK",FALSE,23.1,20.1,30,TRUE,13
"WA118HG","OK",FALSE,15.8,17.6,24.4,TRUE,18
"WA118HH","OK",FALSE,23.6,17.5,30,TRUE,32
"WA118HJ","No premises",NA,NA,NA,NA,FALSE,0
"WA118HN","OK",FALSE,11.8,10.1,17.3,TRUE,6
"WA118HP","OK",FALSE,8.9,8.1,13.9,TRUE,3
"WA118HQ","OK",FALSE,17.8,19.5,30,TRUE,6
"WA118HR","OK",FALSE,21.8,20,30,TRUE,13
"WA118HS","OK",FALSE,30,24,30,TRUE,8
"WA118HT","OK",FALSE,28.7,20,30,TRUE,19
"WA118HU","OK",TRUE,29.8,20,30,TRUE,42
"WA118HY","OK",FALSE,21.9,13.5,30,TRUE,28
"WA118HZ","OK",FALSE,27.9,20,30,TRUE,17
"WA118JA","OK",FALSE,21.3,10.1,30,TRUE,11
"WA118JB","OK",FALSE,30,30,30,TRUE,5
"WA118JD","OK",FALSE,23.7,19.5,30,TRUE,8
"WA118JE","OK",FALSE,29.6,20,30,TRUE,20
