"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA344YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA344YS","No premises",NA,NA,NA,NA,FALSE,0
"PA345AA","No premises",NA,NA,NA,NA,FALSE,0
"PA345AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA345AD","No premises",NA,NA,NA,NA,FALSE,0
"PA345AE","No premises",NA,NA,NA,NA,FALSE,0
"PA345AF","No premises",NA,NA,NA,NA,FALSE,0
"PA345AG","No premises",NA,NA,NA,NA,FALSE,0
"PA345AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA345AJ","OK",FALSE,10,9.7,16.4,FALSE,25
"PA345AL","OK",FALSE,8.5,8.2,14.1,FALSE,36
"PA345AN","OK",TRUE,8.2,8,13.5,FALSE,24
"PA345AP","OK",TRUE,7.4,7.5,15.5,FALSE,24
"PA345AQ","OK",FALSE,7,7.7,13.7,FALSE,12
"PA345AR","OK",TRUE,6,6.9,12,FALSE,10
"PA345AS","OK",FALSE,7.7,7.2,17.9,FALSE,16
"PA345AT","OK",TRUE,6.9,6.8,11.4,FALSE,44
"PA345AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345AU","No Data",NA,NA,NA,NA,FALSE,0
"PA345AW","OK",FALSE,8.6,8.9,13,FALSE,11
"PA345AX","OK",TRUE,9,9.5,15.5,FALSE,27
"PA345AY","OK",TRUE,7.9,8,13.7,FALSE,12
"PA345BA","OK",TRUE,4.1,3.8,8.3,FALSE,5
"PA345BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA345BD","OK",TRUE,4.8,2.9,9.7,FALSE,7
"PA345BG","OK",FALSE,6.8,6.7,10.7,FALSE,10
"PA345BQ","No Data",NA,NA,NA,NA,FALSE,0
"PA345DD","OK",TRUE,13.6,14,22.2,FALSE,11
"PA345DE","OK",FALSE,14.3,13.3,23.3,FALSE,5
"PA345DF","OK",FALSE,16.6,16.8,22.6,FALSE,8
"PA345DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345DG","No Data",NA,NA,NA,NA,FALSE,0
"PA345DH","OK",FALSE,10.1,8.4,15.1,FALSE,8
"PA345DJ","OK",FALSE,13,14.1,21,FALSE,28
"PA345DL","OK",FALSE,9.5,9.5,13.8,FALSE,9
"PA345DN","OK",FALSE,12,14.3,18.6,FALSE,8
"PA345DP","OK",TRUE,7.9,8.1,13.3,FALSE,6
"PA345DQ","OK",TRUE,8.8,8,20.1,FALSE,15
"PA345DR","OK",FALSE,9.5,8.3,16.2,FALSE,11
"PA345DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345DS","No Data",NA,NA,NA,NA,FALSE,0
"PA345DT","OK",FALSE,12.2,12.3,19.2,FALSE,10
"PA345DU","OK",FALSE,10.9,13.2,15.7,FALSE,7
"PA345DW","OK",FALSE,14,15.7,19.7,FALSE,12
"PA345DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA345DY","OK",FALSE,12.5,13.1,17.5,FALSE,12
"PA345DZ","OK",FALSE,10.2,10,15.6,FALSE,7
"PA345EA","OK",FALSE,9.9,8.9,15.6,FALSE,8
"PA345EB","OK",FALSE,15.9,18.2,19.3,FALSE,4
"PA345ED","OK",FALSE,10.8,9,17.1,FALSE,10
"PA345EF","OK",FALSE,12.9,13.3,19.3,FALSE,21
"PA345EG","OK",FALSE,12.1,12.4,19.3,FALSE,8
"PA345EH","OK",TRUE,13.6,16.1,20.4,FALSE,9
"PA345EJ","OK",FALSE,13.9,15.7,18.7,FALSE,5
"PA345EQ","OK",FALSE,14.4,14.8,19.4,FALSE,7
"PA345JA","OK",FALSE,14,14.5,20.2,FALSE,14
"PA345JD","OK",FALSE,13.4,14.6,19.7,FALSE,17
"PA345JE","OK",FALSE,10.3,9.8,13.5,FALSE,4
"PA345JF","OK",FALSE,10.6,8.1,15.6,FALSE,3
"PA345JG","OK",FALSE,10.4,7.5,17.1,FALSE,3
"PA345JH","No premises",NA,NA,NA,NA,FALSE,0
"PA345JJ","OK",FALSE,9.4,9.1,17.4,FALSE,21
"PA345JL","OK",FALSE,11.4,11.7,17.3,FALSE,19
"PA345JN","OK",FALSE,7.4,7.4,12.7,FALSE,15
"PA345JP","OK",FALSE,10,9.8,16.6,FALSE,43
"PA345JQ","OK",FALSE,12.6,13.6,16.6,FALSE,4
"PA345JR","OK",TRUE,9.3,8.1,16.8,FALSE,21
"PA345JS","OK",TRUE,9.8,10.2,16.4,FALSE,49
"PA345JT","OK",TRUE,8.4,8.9,13.2,FALSE,31
"PA345JU","OK",TRUE,10,9.1,16.7,FALSE,17
"PA345JW","OK",TRUE,11.2,11.7,16.9,FALSE,10
"PA345JX","OK",FALSE,11.6,13.1,13.1,FALSE,3
"PA345JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345JY","No Data",NA,NA,NA,NA,FALSE,0
"PA345JZ","OK",FALSE,11.9,12,18.8,FALSE,11
"PA345NA","OK",TRUE,17.2,18.9,23.4,FALSE,40
"PA345NH","OK",FALSE,16.4,17.9,20.9,FALSE,3
"PA345NJ","OK",FALSE,11.1,12.9,15.2,FALSE,6
"PA345NL","No premises",NA,NA,NA,NA,FALSE,0
"PA345NN","OK",TRUE,13.1,13.2,19.1,FALSE,10
"PA345NP","OK",FALSE,15.2,17,19.5,FALSE,17
"PA345NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA345NS","OK",FALSE,11.8,12.9,19,FALSE,5
"PA345NT","OK",TRUE,14.4,15.4,23,FALSE,28
"PA345NU","No premises",NA,NA,NA,NA,FALSE,0
"PA345NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA345NY","OK",FALSE,15.8,16.3,20.5,FALSE,10
"PA345NZ","OK",FALSE,14.6,15.1,16.2,FALSE,5
"PA345PA","OK",FALSE,13.2,13.5,20.4,FALSE,13
"PA345PB","OK",FALSE,11.8,11.9,17.9,FALSE,26
"PA345PD","OK",TRUE,11,14.2,18.9,FALSE,7
"PA345PE","OK",FALSE,11.4,12.5,15.8,FALSE,9
"PA345PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345PF","No Data",NA,NA,NA,NA,FALSE,0
"PA345PG","OK",FALSE,10.4,10.4,14.2,FALSE,6
"PA345PH","OK",FALSE,12.8,12.8,14.4,FALSE,6
"PA345PJ","OK",FALSE,12.2,12.2,18.1,FALSE,11
"PA345PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345PN","No Data",NA,NA,NA,NA,FALSE,0
"PA345PP","No premises",NA,NA,NA,NA,FALSE,0
"PA345PQ","OK",FALSE,13.7,14.7,15.8,FALSE,5
"PA345PS","OK",FALSE,13.5,13.6,18.2,FALSE,4
"PA345PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345PT","No Data",NA,NA,NA,NA,FALSE,0
"PA345PU","OK",FALSE,13.1,13.3,17.6,FALSE,7
"PA345PW","OK",TRUE,10.4,11.3,18.5,FALSE,11
"PA345PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA345PY","No premises",NA,NA,NA,NA,FALSE,0
"PA345PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345PZ","No Data",NA,NA,NA,NA,FALSE,0
"PA345QD","OK",FALSE,13.2,12.3,20,FALSE,4
"PA345QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA345RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345RS","No Data",NA,NA,NA,NA,FALSE,0
"PA345RT","No premises",NA,NA,NA,NA,FALSE,0
"PA345RU","No Data",NA,NA,NA,NA,FALSE,0
"PA345RX","OK",FALSE,18.1,18.3,18.9,FALSE,4
"PA345RZ","No premises",NA,NA,NA,NA,FALSE,0
"PA345SB","OK",TRUE,13.2,15.2,24.4,FALSE,11
"PA345SD","OK",FALSE,13.5,15.1,21.4,FALSE,10
"PA345SF","No premises",NA,NA,NA,NA,FALSE,0
"PA345SG","OK",FALSE,17.3,19.7,22.6,FALSE,10
"PA345SJ","OK",FALSE,16.2,15.9,21.6,FALSE,4
"PA345SL","No premises",NA,NA,NA,NA,FALSE,0
"PA345SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA345SP","No Data",NA,NA,NA,NA,FALSE,0
"PA345SQ","OK",FALSE,11.3,8.1,21.1,FALSE,11
"PA345TA","OK",TRUE,9.9,9.5,17.6,FALSE,18
"PA345TB","OK",TRUE,5.1,5.2,10.4,FALSE,17
"PA345TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA345TN","OK",TRUE,8.6,8.5,16.5,FALSE,33
"PA345TQ","OK",FALSE,8.8,8.1,13.7,FALSE,9
"PA345TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA345TU","OK",TRUE,3.6,3.5,6.8,FALSE,61
"PA345TX","OK",FALSE,6.6,6.8,9.7,FALSE,10
"PA345TY","OK",FALSE,8.5,8.6,13.1,FALSE,11
"PA345UG","OK",TRUE,6.1,6.8,8.1,FALSE,19
"PA345UH","OK",FALSE,3.3,3.4,3.5,FALSE,3
"PA345UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA345UL","OK",TRUE,5.6,6.2,8.1,FALSE,31
"PA345UN","OK",FALSE,6.8,6.5,8.1,FALSE,13
"PA345UQ","OK",TRUE,4.4,5.1,6.2,FALSE,9
"PA345YG","No premises",NA,NA,NA,NA,FALSE,0
"PA349AF","No premises",NA,NA,NA,NA,FALSE,0
"PA349AG","No premises",NA,NA,NA,NA,FALSE,0
"PA349AL","No premises",NA,NA,NA,NA,FALSE,0
"PA349AN","No premises",NA,NA,NA,NA,FALSE,0
