"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA30XD","OK",FALSE,30,22.2,30,TRUE,28
"HA30XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30XF","No Data",NA,NA,NA,NA,TRUE,0
"HA30XG","OK",FALSE,26.9,22.5,30,TRUE,31
"HA30XH","OK",TRUE,26.7,22.5,30,TRUE,41
"HA30XJ","OK",FALSE,19.8,20.1,30,TRUE,10
"HA30XN","OK",TRUE,30,21,30,TRUE,7
"HA30XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA30XQ","OK",TRUE,30,30,30,TRUE,15
"HA30XR","OK",FALSE,19.8,21.2,30,TRUE,13
"HA30XS","OK",FALSE,25.4,20,30,TRUE,21
"HA30XT","OK",TRUE,10.2,10.2,20,TRUE,3
"HA30XX","OK",FALSE,21.5,20,30,TRUE,14
"HA30XY","OK",FALSE,21.7,12.7,30,TRUE,20
"HA30XZ","OK",FALSE,19.5,8.9,30,TRUE,18
"HA30YA","OK",FALSE,27.6,10.1,30,TRUE,7
"HA30YB","OK",FALSE,24,14.3,30,TRUE,4
"HA30YD","OK",FALSE,17.5,12.4,30,TRUE,5
"HA30YE","OK",FALSE,24.6,30,30,TRUE,6
"HA30YF","OK",FALSE,11.2,9.5,30,TRUE,11
"HA30YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA30YG","No Data",NA,NA,NA,NA,TRUE,0
"HA30YX","No premises",NA,NA,NA,NA,TRUE,0
"HA30ZX","No premises",NA,NA,NA,NA,FALSE,0
