"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX38NS","OK",FALSE,12.2,8.1,23.4,FALSE,28
"HX38NT","OK",FALSE,7.9,8.1,8.1,FALSE,7
"HX38NU","OK",FALSE,9.9,8.1,21.2,FALSE,7
"HX38NW","OK",FALSE,14.9,18.2,23.7,FALSE,9
"HX38NX","OK",FALSE,13.5,13.4,24,FALSE,18
"HX38NY","OK",FALSE,23.3,23.4,24.4,FALSE,4
"HX38NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX38PA","OK",FALSE,17.8,22.1,23.7,FALSE,6
"HX38PB","OK",FALSE,10.4,9.7,20.5,FALSE,5
"HX38PD","OK",FALSE,9.8,7.7,18.9,FALSE,4
"HX38PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX38PE","No Data",NA,NA,NA,NA,FALSE,0
"HX38PJ","OK",TRUE,8.1,7.9,17.3,FALSE,14
"HX38PL","OK",FALSE,10.4,10,13.2,FALSE,3
"HX38PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX38PN","No Data",NA,NA,NA,NA,FALSE,0
"HX38PP","OK",FALSE,8.7,7.6,11,FALSE,3
"HX38PR","OK",FALSE,13.7,15.6,18.5,FALSE,7
"HX38PS","OK",FALSE,8.7,8.1,18,FALSE,14
"HX38PT","OK",TRUE,1.8,0.5,4.5,TRUE,3
"HX38PU","OK",TRUE,14,6,30,TRUE,12
"HX38PX","OK",TRUE,17.3,4.9,30,TRUE,8
"HX38PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX38PZ","OK",FALSE,30,19.5,30,TRUE,4
"HX38QA","OK",FALSE,19.4,6.1,30,TRUE,5
"HX38QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX38QB","No Data",NA,NA,NA,NA,TRUE,0
"HX38QD","OK",TRUE,3.2,2.7,6.1,TRUE,4
"HX38QE","OK",TRUE,19.6,4.7,30,TRUE,11
"HX38QF","OK",TRUE,11.1,4.4,30,TRUE,5
"HX38QG","OK",TRUE,20,4.9,30,TRUE,28
"HX38QH","OK",FALSE,4.3,4.2,4.8,TRUE,4
"HX38QL","OK",TRUE,8.1,3,30,TRUE,26
"HX38QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX38QN","No Data",NA,NA,NA,NA,TRUE,0
"HX38QP","OK",FALSE,3.2,2.7,4.3,TRUE,3
"HX38QQ","OK",TRUE,26.9,30,30,TRUE,3
"HX38QR","OK",FALSE,3.7,3.5,5.1,TRUE,7
"HX38QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX38QT","OK",FALSE,13.5,4.6,30,TRUE,5
"HX38QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX38QW","OK",FALSE,24.7,30,30,TRUE,4
"HX38QX","OK",TRUE,17.9,12.7,30,TRUE,7
"HX38QY","OK",TRUE,20.6,19.2,30,TRUE,6
"HX38QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX38QZ","No Data",NA,NA,NA,NA,TRUE,0
"HX38RA","OK",TRUE,11.3,4,30,TRUE,14
"HX38RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX38RB","No Data",NA,NA,NA,NA,TRUE,0
"HX38RD","OK",TRUE,3.1,2.6,5.2,TRUE,4
"HX38RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX38RE","No Data",NA,NA,NA,NA,TRUE,0
"HX38RF","OK",TRUE,1.1,0.9,2,TRUE,3
"HX38RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX38RG","No Data",NA,NA,NA,NA,FALSE,0
"HX38RH","OK",FALSE,5.7,5.8,6.7,TRUE,4
"HX38RQ","OK",FALSE,8.7,7.6,13.8,FALSE,7
"HX38RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX38RT","No Data",NA,NA,NA,NA,FALSE,0
"HX38RY","OK",FALSE,10.1,8,16.9,FALSE,7
"HX38SD","OK",FALSE,11.4,9.7,22.2,FALSE,8
"HX38SE","OK",FALSE,13.8,15.3,22.2,FALSE,15
"HX38SF","OK",FALSE,19.1,19.5,20.3,FALSE,4
"HX38SH","OK",FALSE,14.4,17.7,20,FALSE,10
"HX38SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX38SL","OK",FALSE,11.3,8.1,18.9,FALSE,12
"HX38SN","OK",FALSE,12.3,12.7,18.7,FALSE,10
"HX38SQ","OK",FALSE,12.3,12.7,22.2,FALSE,24
"HX38SR","OK",FALSE,11.1,8.1,22.6,FALSE,17
"HX38SS","OK",FALSE,13,14.4,19.9,FALSE,20
"HX38ST","OK",FALSE,12.8,8.1,20.9,FALSE,17
"HX38SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX38SW","OK",FALSE,9.4,8.9,14.1,FALSE,8
"HX38SX","OK",FALSE,9.9,9.8,13.9,FALSE,6
"HX38SY","OK",FALSE,12.5,11.7,20.1,FALSE,10
"HX38SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX38TA","OK",FALSE,9.9,8.1,13.5,FALSE,4
"HX38TB","OK",TRUE,11.8,11.4,21.7,FALSE,11
"HX38TD","OK",FALSE,11.1,11.9,17.7,FALSE,4
"HX38TE","OK",TRUE,10.6,8.1,18.9,FALSE,7
"HX38TF","OK",FALSE,7.1,7,13.5,FALSE,12
"HX38TH","OK",TRUE,11.6,10.3,19.1,FALSE,42
"HX38TJ","OK",TRUE,5.9,6.6,8.9,FALSE,37
"HX38TL","OK",FALSE,9,8.1,14.4,FALSE,9
"HX38TN","OK",FALSE,7.8,7.7,15.9,FALSE,15
"HX38TP","OK",FALSE,8,7.9,14.2,FALSE,28
"HX38TR","OK",TRUE,7.5,7.6,12.8,FALSE,7
"HX38TS","OK",FALSE,6.6,6.2,9.9,FALSE,5
"HX38TT","OK",FALSE,9.2,9.7,12.4,FALSE,7
"HX38TU","OK",FALSE,6.4,6.6,10.4,TRUE,16
"HX38TW","OK",TRUE,6.9,7.1,11.9,FALSE,20
"HX38TX","OK",FALSE,6.4,6.4,8.9,FALSE,4
"HX38TY","OK",TRUE,7.3,7.5,10.8,FALSE,19
"HX38TZ","OK",TRUE,7.4,7.6,12.4,FALSE,16
"HX38UA","OK",FALSE,8.4,9,11.3,FALSE,13
"HX38UB","OK",FALSE,3.7,2.8,5.9,FALSE,3
"HX38UD","OK",FALSE,7.9,8.1,9.5,FALSE,10
"HX38UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX38UF","No Data",NA,NA,NA,NA,FALSE,0
"HX38UJ","OK",TRUE,6.8,6.7,11.8,FALSE,21
"HX38UL","OK",TRUE,4.6,4,17,TRUE,21
"HX38UN","OK",TRUE,5.5,4.5,30,TRUE,31
"HX38UP","OK",TRUE,6.1,3.7,30,TRUE,24
"HX38UR","OK",TRUE,5.4,5.7,7.1,FALSE,9
"HX38UT","OK",TRUE,5.6,5.9,9.1,FALSE,44
"HX38UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX38UU","No Data",NA,NA,NA,NA,FALSE,0
"HX38UW","OK",TRUE,4.9,5.5,7,TRUE,5
"HX38UX","OK",TRUE,5.6,5.9,7.9,FALSE,30
"HX38UY","OK",FALSE,5.3,5.4,7.8,FALSE,13
"HX38UZ","OK",TRUE,5.6,5.7,8.8,FALSE,23
"HX38WX","No premises",NA,NA,NA,NA,FALSE,0
"HX38XA","OK",TRUE,6.2,3.6,30,TRUE,25
"HX38XB","OK",TRUE,3.3,3.2,5.3,TRUE,14
"HX38XD","OK",TRUE,6.2,3.3,27.3,TRUE,13
"HX38XE","OK",TRUE,3.1,3.2,4.9,TRUE,18
"HX38XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX38XG","OK",FALSE,9.1,9.4,10.2,FALSE,4
"HX38XH","OK",FALSE,6.3,6.2,9.1,FALSE,11
"HX38XJ","OK",FALSE,5.3,5.2,8.1,FALSE,9
"HX38XL","OK",TRUE,5.7,6.7,10,FALSE,21
"HX38XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX38XP","OK",TRUE,3.9,3.9,5.5,TRUE,13
"HX38XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX38XQ","No Data",NA,NA,NA,NA,FALSE,0
"HX38XW","OK",TRUE,7.6,7.9,11,FALSE,9
"HX38YG","No premises",NA,NA,NA,NA,FALSE,0
"HX38YQ","No premises",NA,NA,NA,NA,FALSE,0
"HX38YS","No premises",NA,NA,NA,NA,FALSE,0
