"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL777PX","OK",TRUE,3.2,3,10.8,FALSE,15
"LL777PY","OK",TRUE,14.8,16.3,24.4,FALSE,29
"LL777PZ","OK",TRUE,1.7,1.7,2.8,FALSE,6
"LL777QA","OK",TRUE,8.8,9.1,16.7,FALSE,12
"LL777QD","OK",FALSE,13,13.3,20.4,FALSE,30
"LL777QE","OK",TRUE,11.9,13.4,20.7,FALSE,28
"LL777QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777QX","No Data",NA,NA,NA,NA,FALSE,0
"LL777QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777QY","No Data",NA,NA,NA,NA,FALSE,0
"LL777RB","OK",TRUE,15.5,16.6,22.8,FALSE,27
"LL777RD","OK",FALSE,18.5,18.9,23.1,FALSE,22
"LL777RE","OK",FALSE,18.8,19.3,24,FALSE,14
"LL777RF","OK",TRUE,14,15.2,20.9,FALSE,13
"LL777RG","OK",FALSE,16.4,19.8,22.2,FALSE,11
"LL777RH","OK",FALSE,21.3,22,24.4,FALSE,11
"LL777RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777RJ","No Data",NA,NA,NA,NA,FALSE,0
"LL777RL","OK",FALSE,17,18.3,21.6,FALSE,5
"LL777RN","OK",FALSE,18.2,20.9,24.4,FALSE,11
"LL777RP","OK",FALSE,13.1,13.2,20.1,FALSE,6
"LL777RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777RQ","No Data",NA,NA,NA,NA,FALSE,0
"LL777RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL777RS","OK",FALSE,17.4,19.7,21.7,FALSE,6
"LL777RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777RT","No Data",NA,NA,NA,NA,FALSE,0
"LL777RW","OK",FALSE,19.5,21.3,24,FALSE,17
"LL777RX","OK",FALSE,5.9,5.8,6.4,FALSE,3
"LL777RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777RY","No Data",NA,NA,NA,NA,FALSE,0
"LL777RZ","OK",TRUE,5.8,7.2,10.1,FALSE,6
"LL777SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777SA","No Data",NA,NA,NA,NA,FALSE,0
"LL777SB","OK",TRUE,2,1.6,3.2,FALSE,5
"LL777SD","OK",TRUE,1.9,1.5,3.7,FALSE,3
"LL777SE","OK",FALSE,14.1,13.5,21.6,FALSE,8
"LL777SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL777SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777SG","No Data",NA,NA,NA,NA,FALSE,0
"LL777SH","OK",FALSE,5.7,5.9,7.3,FALSE,6
"LL777SJ","OK",TRUE,9,8.6,15.5,FALSE,24
"LL777SL","No Data",NA,NA,NA,NA,FALSE,0
"LL777SN","OK",FALSE,3.8,3.3,6.1,FALSE,4
"LL777SP","OK",TRUE,2.9,3.2,4.3,FALSE,10
"LL777SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL777SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777SR","No Data",NA,NA,NA,NA,FALSE,0
"LL777SS","OK",TRUE,2.9,3,4,FALSE,17
"LL777ST","OK",TRUE,2.6,2.3,3.4,FALSE,3
"LL777SU","OK",TRUE,2.4,2.7,3.6,FALSE,10
"LL777SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL777SX","OK",TRUE,7.3,7.2,14.7,FALSE,8
"LL777SY","OK",FALSE,3.3,3.1,5.1,FALSE,5
"LL777SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777SZ","No Data",NA,NA,NA,NA,FALSE,0
"LL777TA","OK",TRUE,1.9,1.6,4.3,FALSE,4
"LL777TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777TB","No Data",NA,NA,NA,NA,FALSE,0
"LL777TD","OK",TRUE,4.2,4.4,6.7,FALSE,17
"LL777TE","OK",TRUE,4.3,2.8,15.1,FALSE,14
"LL777TF","OK",FALSE,4,3.4,6,FALSE,7
"LL777TG","OK",TRUE,2.2,2.2,3.7,FALSE,10
"LL777TH","OK",FALSE,3.5,3.5,4,FALSE,3
"LL777TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL777TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777TL","No Data",NA,NA,NA,NA,FALSE,0
"LL777TQ","OK",FALSE,11.3,10,20.2,FALSE,6
"LL777TS","OK",FALSE,18.5,22.4,24.4,FALSE,9
"LL777TT","No premises",NA,NA,NA,NA,FALSE,0
"LL777TW","No premises",NA,NA,NA,NA,FALSE,0
"LL777TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777TX","No Data",NA,NA,NA,NA,FALSE,0
"LL777TY","OK",TRUE,4.5,4.8,6.9,FALSE,13
"LL777UA","OK",TRUE,2.8,2.6,5.5,FALSE,19
"LL777UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777UD","No Data",NA,NA,NA,NA,FALSE,0
"LL777UE","OK",FALSE,4.6,4.2,6,FALSE,3
"LL777UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777UF","No Data",NA,NA,NA,NA,FALSE,0
"LL777UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL777UH","No Data",NA,NA,NA,NA,FALSE,0
"LL777UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777UL","No Data",NA,NA,NA,NA,FALSE,0
"LL777UN","No premises",NA,NA,NA,NA,FALSE,0
"LL777UP","OK",TRUE,1.5,1.6,2.2,FALSE,3
"LL777UR","OK",TRUE,0.5,0.5,0.9,FALSE,11
"LL777UT","OK",TRUE,1.3,1.2,2.3,FALSE,18
"LL777UU","OK",TRUE,1.1,0.9,2.2,FALSE,10
"LL777UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777UW","No Data",NA,NA,NA,NA,FALSE,0
"LL777UX","No premises",NA,NA,NA,NA,FALSE,0
"LL777WA","OK",FALSE,13.5,15.3,19.5,FALSE,29
"LL777WB","OK",TRUE,12.1,13.1,20,FALSE,32
"LL777WD","OK",FALSE,13,14.7,18,FALSE,30
"LL777WY","No premises",NA,NA,NA,NA,FALSE,0
"LL777XA","OK",FALSE,11.7,8.1,19.8,FALSE,10
"LL777YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777YA","No Data",NA,NA,NA,NA,FALSE,0
"LL777YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777YB","No Data",NA,NA,NA,NA,FALSE,0
"LL777YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777YD","No Data",NA,NA,NA,NA,FALSE,0
"LL777YE","OK",TRUE,3.6,4.2,4.6,FALSE,4
"LL777YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777YF","No Data",NA,NA,NA,NA,FALSE,0
"LL777YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777YG","No Data",NA,NA,NA,NA,FALSE,0
"LL777YH","OK",FALSE,5.9,6.4,7.8,FALSE,4
"LL777YJ","No premises",NA,NA,NA,NA,FALSE,0
"LL777YL","OK",FALSE,5,4.9,7.7,FALSE,5
"LL777YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777YN","No Data",NA,NA,NA,NA,FALSE,0
"LL777YP","OK",FALSE,10.6,10.4,17.9,FALSE,22
"LL777YR","OK",TRUE,4.7,4.3,17.6,FALSE,21
"LL777YS","OK",TRUE,4.4,4.7,6.4,FALSE,11
"LL777YT","OK",TRUE,5.3,5.4,8,FALSE,28
"LL777YU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL777YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL777YW","No Data",NA,NA,NA,NA,FALSE,0
"LL777YY","OK",TRUE,2,2.5,3.4,FALSE,3
"LL777YZ","No premises",NA,NA,NA,NA,FALSE,0
"LL777ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL777ZB","No premises",NA,NA,NA,NA,FALSE,0
"LL777ZF","No premises",NA,NA,NA,NA,FALSE,0
"LL777ZH","No premises",NA,NA,NA,NA,FALSE,0
"LL777ZP","No premises",NA,NA,NA,NA,FALSE,0
"LL777ZR","No premises",NA,NA,NA,NA,FALSE,0
"LL778JA","OK",TRUE,1.9,2.2,2.6,FALSE,4
"LL778JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL778JD","OK",TRUE,3.7,3.4,7.4,FALSE,7
"LL778UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL778UX","No Data",NA,NA,NA,NA,FALSE,0
"LL778WA","OK",FALSE,13.9,14.3,19.4,FALSE,3
"LL778WB","OK",FALSE,16.3,17.8,21.8,FALSE,17
"LL778YJ","OK",TRUE,6.5,6.4,11.3,FALSE,3
"LL778YQ","OK",TRUE,9.8,9.5,17,FALSE,18
"LL778YX","OK",FALSE,13,14.3,18.3,FALSE,21
"LL779AE","No premises",NA,NA,NA,NA,FALSE,0
"LL779AJ","No premises",NA,NA,NA,NA,FALSE,0
"LL779AN","No premises",NA,NA,NA,NA,FALSE,0
"LL779AT","No premises",NA,NA,NA,NA,FALSE,0
"LL779AU","No premises",NA,NA,NA,NA,FALSE,0
"LL779ZY","No premises",NA,NA,NA,NA,FALSE,0
