"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP224PS","OK",TRUE,4.5,4.7,7,TRUE,24
"NP224PT","OK",FALSE,5.7,5.6,8.4,FALSE,14
"NP224PU","OK",TRUE,5.5,5.5,10.9,FALSE,34
"NP224PW","OK",TRUE,5.6,5.9,9.5,FALSE,18
"NP224PX","OK",TRUE,10.1,9.8,16.5,FALSE,15
"NP224PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224PY","No Data",NA,NA,NA,NA,FALSE,0
"NP224PZ","OK",FALSE,11.2,12.3,16.7,FALSE,14
"NP224QA","OK",FALSE,12.4,12.4,16.7,FALSE,31
"NP224QB","OK",FALSE,11.1,11.6,16.5,FALSE,10
"NP224QD","OK",FALSE,10.2,9.6,13.6,FALSE,6
"NP224QE","OK",FALSE,10.5,11,17.1,FALSE,19
"NP224QF","OK",FALSE,9.9,10.6,15.3,FALSE,18
"NP224QG","OK",FALSE,10.6,9.2,16.7,FALSE,5
"NP224QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224QJ","No Data",NA,NA,NA,NA,FALSE,0
"NP224QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224QN","OK",TRUE,5.6,5.8,9.2,FALSE,3
"NP224QP","OK",FALSE,10.8,10.8,11.9,FALSE,3
"NP224QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224QQ","No Data",NA,NA,NA,NA,FALSE,0
"NP224QR","OK",FALSE,8.7,8.8,14.8,FALSE,4
"NP224QS","OK",FALSE,12.6,13.8,14.6,FALSE,7
"NP224QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224QU","OK",TRUE,3.2,2.4,6.6,FALSE,5
"NP224QW","OK",FALSE,9.7,7.5,17,FALSE,8
"NP224QX","OK",TRUE,13.2,14.6,18.6,FALSE,40
"NP224QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP224RA","OK",FALSE,15,17.1,22.6,FALSE,38
"NP224RB","OK",FALSE,16.3,17.1,22.5,FALSE,43
"NP224RE","OK",FALSE,5,5,7.9,FALSE,5
"NP224RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224RF","No Data",NA,NA,NA,NA,FALSE,0
"NP224RG","OK",FALSE,8.5,9.6,12,FALSE,4
"NP224RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP224RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224RL","No Data",NA,NA,NA,NA,FALSE,0
"NP224RN","OK",TRUE,6.8,7.4,12.1,FALSE,3
"NP224RP","OK",FALSE,6.3,5.2,13.2,FALSE,15
"NP224RQ","OK",FALSE,12.7,13.3,16.4,FALSE,10
"NP224RR","OK",TRUE,9,9.8,13.3,FALSE,32
"NP224RW","OK",FALSE,5.6,4.7,10.7,FALSE,7
"NP224WX","No premises",NA,NA,NA,NA,FALSE,0
"NP224XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224XB","No Data",NA,NA,NA,NA,FALSE,0
"NP224XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP224XD","No Data",NA,NA,NA,NA,FALSE,0
"NP224XL","No Data",NA,NA,NA,NA,FALSE,0
"NP225AA","OK",FALSE,8.8,8.9,12.3,FALSE,4
"NP225AB","OK",FALSE,10.3,10.7,16.8,FALSE,7
"NP225AD","OK",FALSE,9.9,8.3,19.5,FALSE,12
"NP225AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP225AF","OK",FALSE,10.8,10,17.3,FALSE,26
"NP225AG","OK",FALSE,5.3,5,9.2,FALSE,11
"NP225AH","OK",TRUE,5.1,5,8.4,FALSE,10
"NP225AJ","OK",TRUE,5.5,5.8,10.3,FALSE,35
"NP225AL","OK",TRUE,5.1,4.8,10.2,FALSE,16
"NP225AN","OK",FALSE,6.4,6.8,12.3,FALSE,18
"NP225AP","OK",FALSE,5.6,5.3,9.2,FALSE,18
"NP225AQ","OK",FALSE,7.7,8.4,12.1,FALSE,17
"NP225AR","OK",TRUE,5.4,4.9,8.4,FALSE,21
"NP225AS","OK",TRUE,5.8,5.5,11,FALSE,12
"NP225AT","OK",TRUE,5.7,8,9.2,FALSE,7
"NP225AU","OK",FALSE,7.9,7.6,11.8,FALSE,8
"NP225AW","OK",TRUE,5.9,5.8,10.6,FALSE,19
"NP225AX","OK",TRUE,7.2,7.2,12.1,FALSE,12
"NP225AY","OK",TRUE,7,6.6,14.3,FALSE,19
"NP225AZ","OK",FALSE,8.6,8.2,12.3,FALSE,15
"NP225BA","OK",TRUE,5.5,5.9,10.2,FALSE,20
"NP225BB","OK",TRUE,5.7,5.2,11.4,FALSE,26
"NP225BD","OK",TRUE,5.3,5,12.2,FALSE,18
"NP225BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225BE","No Data",NA,NA,NA,NA,FALSE,0
"NP225BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225BG","No Data",NA,NA,NA,NA,FALSE,0
"NP225BH","OK",TRUE,4.4,4.8,8.1,FALSE,16
"NP225BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225BJ","No Data",NA,NA,NA,NA,FALSE,0
"NP225BL","OK",FALSE,9.8,9.5,17.7,FALSE,12
"NP225BN","OK",TRUE,5,5.7,6.8,FALSE,15
"NP225BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225BP","No Data",NA,NA,NA,NA,FALSE,0
"NP225BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225BR","OK",FALSE,14,14.9,15.2,FALSE,3
"NP225BS","OK",FALSE,10,9.6,13.2,FALSE,8
"NP225BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225BT","No Data",NA,NA,NA,NA,FALSE,0
"NP225BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP225BW","OK",FALSE,6.5,6.6,13.7,FALSE,13
"NP225BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225BX","No Data",NA,NA,NA,NA,FALSE,0
"NP225BY","OK",FALSE,4.9,5.4,6.1,FALSE,3
"NP225BZ","OK",TRUE,2.4,2.1,4.4,FALSE,13
"NP225DA","OK",TRUE,3.5,3.6,5.7,FALSE,34
"NP225DB","OK",FALSE,6.8,6.8,7.8,FALSE,3
"NP225DD","OK",FALSE,3.9,4,5.2,FALSE,12
"NP225DE","OK",TRUE,4.5,4.4,8.6,FALSE,13
"NP225DF","OK",TRUE,3.3,3.7,6.1,FALSE,10
"NP225DG","OK",TRUE,3.3,3.8,5,FALSE,10
"NP225DH","OK",TRUE,3.9,3.9,5.2,FALSE,12
"NP225DJ","OK",TRUE,4.6,5.3,8.3,FALSE,26
"NP225DL","OK",TRUE,3.4,3.7,6.3,FALSE,26
"NP225DN","OK",TRUE,3.8,3.9,6.2,FALSE,17
"NP225DP","OK",TRUE,4.1,3.9,14.2,FALSE,21
"NP225DQ","OK",FALSE,4,3.9,5.7,FALSE,14
"NP225DR","OK",TRUE,4.2,4.2,5.8,FALSE,13
"NP225DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225DS","No Data",NA,NA,NA,NA,FALSE,0
"NP225DT","OK",FALSE,10.8,9.6,16,FALSE,11
"NP225DU","OK",FALSE,9.2,10.3,15.2,FALSE,13
"NP225DW","OK",TRUE,4.3,4.2,6.5,FALSE,19
"NP225DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225DX","No Data",NA,NA,NA,NA,FALSE,0
"NP225DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225DY","No Data",NA,NA,NA,NA,FALSE,0
"NP225EA","OK",FALSE,6.6,6.8,8.4,FALSE,13
"NP225EE","OK",TRUE,5.7,6.2,8.8,FALSE,14
"NP225EF","OK",TRUE,4.6,5.3,7,FALSE,7
"NP225EG","OK",TRUE,5.5,5.7,8.7,FALSE,6
"NP225EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225EJ","OK",TRUE,7.6,8.4,10.8,FALSE,17
"NP225EL","OK",FALSE,6.4,6,8.9,FALSE,6
"NP225EN","OK",TRUE,6.2,6.7,14.3,FALSE,26
"NP225EP","OK",FALSE,6.1,6.8,8.2,FALSE,5
"NP225ER","OK",TRUE,6.5,6.4,14.4,FALSE,12
"NP225ES","OK",FALSE,5.1,4.4,8.7,FALSE,7
"NP225ET","OK",FALSE,9.3,9,15.6,FALSE,8
"NP225EU","OK",FALSE,10,9.4,16.3,FALSE,13
"NP225EW","OK",TRUE,7.3,7.7,12.3,FALSE,26
"NP225EX","OK",TRUE,6.5,6,12,FALSE,20
"NP225EY","OK",FALSE,9.7,9.4,11.9,FALSE,4
"NP225EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225EZ","No Data",NA,NA,NA,NA,FALSE,0
"NP225HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225HA","No Data",NA,NA,NA,NA,FALSE,0
"NP225HB","OK",TRUE,7.8,7.6,12.3,FALSE,14
"NP225HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225HD","No Data",NA,NA,NA,NA,FALSE,0
"NP225HE","OK",FALSE,10.3,9.8,16.4,FALSE,10
"NP225HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225HG","OK",FALSE,11,11.3,16.1,FALSE,12
"NP225HH","OK",TRUE,9.2,12.6,13.6,FALSE,3
"NP225HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225HJ","No Data",NA,NA,NA,NA,FALSE,0
"NP225HL","OK",FALSE,10.1,8.4,15.6,FALSE,12
"NP225HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225HN","No Data",NA,NA,NA,NA,FALSE,0
"NP225HP","OK",TRUE,10.8,12.2,16.5,FALSE,11
"NP225HQ","OK",FALSE,9,7.9,16.4,FALSE,10
"NP225HR","OK",TRUE,8.1,8.1,16.4,FALSE,12
"NP225HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225HT","OK",TRUE,8.9,9.4,14.3,FALSE,17
"NP225HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225HU","No Data",NA,NA,NA,NA,FALSE,0
"NP225HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225HW","No Data",NA,NA,NA,NA,FALSE,0
"NP225JA","OK",FALSE,13.7,16.3,22,FALSE,17
"NP225JB","OK",FALSE,16.4,18.1,23.8,FALSE,11
"NP225JD","OK",FALSE,13.6,16.1,21.9,FALSE,9
"NP225JE","OK",FALSE,14.3,14.3,22,FALSE,12
"NP225JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225JF","No Data",NA,NA,NA,NA,FALSE,0
"NP225JG","OK",FALSE,15.8,16.4,22.3,FALSE,11
"NP225JH","OK",FALSE,13.7,15.7,23.1,FALSE,18
"NP225JJ","OK",FALSE,10,7.6,19.6,FALSE,4
"NP225JL","OK",TRUE,12.7,14.8,20,FALSE,13
"NP225JN","OK",FALSE,10.9,11.6,19.4,FALSE,11
"NP225JP","OK",FALSE,11.9,13,15.4,FALSE,3
"NP225JQ","OK",FALSE,18.9,18.9,23.7,FALSE,8
"NP225JR","OK",FALSE,16.7,18.1,22.5,FALSE,9
"NP225JS","OK",FALSE,13.6,10.1,24,FALSE,15
"NP225JT","OK",TRUE,12,13.7,23.3,FALSE,23
"NP225JU","OK",FALSE,12.6,16.5,17.8,FALSE,11
"NP225JW","OK",FALSE,9.8,7.5,18.1,FALSE,4
"NP225JX","OK",FALSE,10.4,9.2,21.6,FALSE,8
"NP225JY","OK",TRUE,10.9,9,22,FALSE,27
"NP225JZ","OK",FALSE,15.2,15.7,23.3,FALSE,24
"NP225LA","OK",FALSE,18.9,19,23.1,FALSE,8
"NP225LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225LD","OK",FALSE,15.8,18.7,23.8,FALSE,14
"NP225LE","OK",FALSE,15.5,17.3,22.3,FALSE,13
"NP225LF","OK",TRUE,14.1,17.5,23,FALSE,20
"NP225LG","OK",FALSE,11.4,10.3,19,FALSE,19
"NP225LH","OK",TRUE,14.2,16.7,23.1,FALSE,24
"NP225LJ","OK",FALSE,14.6,14.2,24,FALSE,27
"NP225LL","OK",FALSE,15,16.7,20.4,FALSE,4
"NP225LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225LP","OK",FALSE,12,13.3,19.3,FALSE,20
"NP225LQ","OK",FALSE,13.5,14.3,24,FALSE,23
"NP225LR","OK",FALSE,7.4,6.8,11.7,FALSE,4
"NP225LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225LU","No Data",NA,NA,NA,NA,FALSE,0
"NP225LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225LW","No Data",NA,NA,NA,NA,FALSE,0
"NP225LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225LX","No Data",NA,NA,NA,NA,FALSE,0
"NP225LY","OK",FALSE,8.5,7.4,16.4,FALSE,10
"NP225NB","OK",FALSE,11.5,12.1,18.9,FALSE,26
"NP225ND","OK",TRUE,8.6,8.1,15.5,FALSE,10
"NP225NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225NE","No Data",NA,NA,NA,NA,FALSE,0
"NP225NF","OK",TRUE,8.5,8.1,14.9,FALSE,10
"NP225NG","OK",TRUE,8.4,8.1,15.7,FALSE,26
"NP225NH","OK",FALSE,10.2,8.2,17.7,FALSE,20
"NP225NJ","OK",FALSE,8.1,6.8,13.9,FALSE,7
"NP225NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225NL","No Data",NA,NA,NA,NA,FALSE,0
"NP225NN","OK",FALSE,10.7,10.2,14.5,FALSE,7
"NP225NQ","OK",FALSE,9.7,10.4,15.4,FALSE,10
"NP225NS","No premises",NA,NA,NA,NA,FALSE,0
"NP225NU","OK",FALSE,11.9,12.5,17.4,FALSE,5
"NP225NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225NX","No Data",NA,NA,NA,NA,FALSE,0
"NP225NZ","OK",FALSE,12.9,15.8,21,FALSE,17
"NP225PA","OK",FALSE,9.3,6.6,19.4,FALSE,4
"NP225PB","OK",FALSE,14.5,16.5,21.5,FALSE,17
"NP225PD","OK",FALSE,9.3,9,11,FALSE,5
"NP225PE","OK",FALSE,19.5,19,22,FALSE,4
"NP225PF","OK",FALSE,14.1,14.9,21,FALSE,20
"NP225PG","OK",TRUE,11.5,8.7,22.3,FALSE,19
"NP225PJ","OK",FALSE,15.7,16.4,19.2,FALSE,6
"NP225PL","OK",FALSE,10.1,8.1,21,FALSE,16
"NP225PN","OK",FALSE,12.5,11,20,FALSE,16
"NP225PP","OK",FALSE,13.7,12.6,23.4,FALSE,4
"NP225PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225PR","OK",FALSE,13,12.4,22.8,FALSE,15
"NP225PS","OK",FALSE,17.7,20.6,22,FALSE,7
"NP225PT","No Data",NA,NA,NA,NA,FALSE,0
"NP225PU","OK",FALSE,18.7,20.2,23.3,FALSE,18
"NP225PW","OK",FALSE,9.2,8.1,19.2,FALSE,5
"NP225PX","OK",TRUE,11.8,9.5,24,FALSE,12
"NP225PY","OK",FALSE,6.8,7.6,8.1,FALSE,5
"NP225PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225QA","No Data",NA,NA,NA,NA,FALSE,0
"NP225QF","OK",FALSE,3.2,3.2,3.5,FALSE,3
"NP225QG","OK",TRUE,2.3,2,4.4,FALSE,11
"NP225QH","OK",TRUE,5.9,5.7,9.9,FALSE,10
"NP225QJ","OK",FALSE,5.3,5.4,10.1,FALSE,11
"NP225QL","OK",TRUE,4.1,4.3,7.9,FALSE,13
"NP225QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225QN","No Data",NA,NA,NA,NA,FALSE,0
"NP225QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP225QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225QR","No Data",NA,NA,NA,NA,FALSE,0
"NP225QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP225QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP225QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225QW","No Data",NA,NA,NA,NA,FALSE,0
"NP225QX","OK",FALSE,4.6,4.7,4.9,FALSE,3
"NP225QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225QY","No Data",NA,NA,NA,NA,FALSE,0
"NP225RL","OK",TRUE,1.8,1.8,3.1,FALSE,3
"NP225XE","No premises",NA,NA,NA,NA,FALSE,0
"NP225XF","No premises",NA,NA,NA,NA,FALSE,0
"NP225XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225XJ","No Data",NA,NA,NA,NA,FALSE,0
"NP225XL","No premises",NA,NA,NA,NA,FALSE,0
"NP225YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP225YD","No Data",NA,NA,NA,NA,FALSE,0
"NP229AA","No premises",NA,NA,NA,NA,FALSE,0
"NP229AD","No premises",NA,NA,NA,NA,FALSE,0
"NP229AE","No premises",NA,NA,NA,NA,FALSE,0
"NP229AF","No premises",NA,NA,NA,NA,FALSE,0
