"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS65TT","OK",FALSE,30,30,30,TRUE,3
"BS65TU","OK",FALSE,30,30,30,TRUE,23
"BS65TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65TW","No Data",NA,NA,NA,NA,TRUE,0
"BS65TX","OK",FALSE,28.8,20,30,TRUE,28
"BS65TZ","OK",FALSE,30,30,30,TRUE,42
"BS65UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS65UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65UB","No Data",NA,NA,NA,NA,TRUE,0
"BS65UD","OK",FALSE,28.1,14.9,30,TRUE,14
"BS65UE","OK",FALSE,30,30,30,TRUE,9
"BS65UF","OK",FALSE,30,20.1,30,TRUE,24
"BS65UG","OK",FALSE,30,30,30,TRUE,29
"BS65UH","OK",FALSE,22.5,20,30,TRUE,9
"BS65UJ","OK",FALSE,30,20.8,30,TRUE,24
"BS65UL","OK",FALSE,30,30,30,TRUE,5
"BS65UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65UP","No Data",NA,NA,NA,NA,TRUE,0
"BS65UQ","OK",FALSE,30,30,30,TRUE,31
"BS65UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS65UR","No Data",NA,NA,NA,NA,TRUE,0
