"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL142TE","OK",FALSE,6.9,6.9,12.1,FALSE,11
"LL142TF","OK",FALSE,9.4,9,12.1,FALSE,4
"LL142TG","OK",FALSE,7,7.4,7.5,FALSE,3
"LL142TH","OK",TRUE,6.8,7.6,12.1,FALSE,11
"LL142TL","OK",FALSE,8.1,8.7,10.7,FALSE,13
"LL142TN","OK",FALSE,8.5,8.1,11.3,FALSE,11
"LL142TP","OK",FALSE,8.9,9.9,12.4,FALSE,10
"LL142TR","OK",FALSE,8.4,8.5,12.8,FALSE,22
"LL142TS","OK",TRUE,7.2,7.4,12.3,FALSE,31
"LL142TW","OK",TRUE,7.8,8.6,12.3,FALSE,8
"LL142XF","No premises",NA,NA,NA,NA,FALSE,0
"LL143AA","OK",FALSE,5.6,5.6,6.2,FALSE,4
"LL143AB","OK",FALSE,6.9,7.4,8.8,FALSE,11
"LL143AE","OK",FALSE,6.8,7,8,FALSE,11
"LL143AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143AH","OK",FALSE,6.8,5.9,11.5,FALSE,3
"LL143AJ","OK",TRUE,5.1,5.9,8,FALSE,9
"LL143AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143AP","No Data",NA,NA,NA,NA,FALSE,0
"LL143AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL143AR","OK",FALSE,5.9,6.6,7.4,FALSE,4
"LL143AS","OK",TRUE,7.1,8.9,10.4,FALSE,4
"LL143AT","OK",TRUE,5.5,5.1,9.8,FALSE,14
"LL143AU","OK",FALSE,10.4,9.4,14.1,FALSE,16
"LL143AW","OK",FALSE,8.3,7.8,11.3,FALSE,9
"LL143AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143AY","OK",FALSE,6.7,6.9,8.3,FALSE,6
"LL143AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143AZ","No Data",NA,NA,NA,NA,FALSE,0
"LL143BA","OK",FALSE,5.8,6.7,7.5,FALSE,3
"LL143BB","OK",FALSE,5.5,6.3,7.1,FALSE,3
"LL143BD","OK",FALSE,4.3,4.1,6.3,FALSE,3
"LL143BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BE","No Data",NA,NA,NA,NA,FALSE,0
"LL143BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BF","No Data",NA,NA,NA,NA,FALSE,0
"LL143BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BG","No Data",NA,NA,NA,NA,FALSE,0
"LL143BH","OK",TRUE,4.8,5.5,6.7,FALSE,6
"LL143BJ","OK",FALSE,4.5,4.1,7.1,FALSE,5
"LL143BL","OK",FALSE,4.9,4.9,7.6,FALSE,9
"LL143BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BN","No Data",NA,NA,NA,NA,FALSE,0
"LL143BP","OK",TRUE,2.7,2.4,4.2,FALSE,4
"LL143BQ","OK",FALSE,6.8,6.5,7.4,FALSE,3
"LL143BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143BU","OK",FALSE,7.1,7.1,7.7,FALSE,3
"LL143BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143BW","No Data",NA,NA,NA,NA,FALSE,0
"LL143BY","OK",FALSE,6.1,6.9,7.8,FALSE,5
"LL143DA","OK",FALSE,10.1,7.9,24,FALSE,7
"LL143DD","OK",TRUE,5,6.1,8.2,FALSE,3
"LL143DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143DF","No Data",NA,NA,NA,NA,FALSE,0
"LL143DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143DG","No Data",NA,NA,NA,NA,FALSE,0
"LL143DH","OK",FALSE,6.7,6.5,7.7,FALSE,4
"LL143DJ","No Data",NA,NA,NA,NA,FALSE,0
"LL143DL","OK",FALSE,5.9,5.5,9.6,FALSE,18
"LL143DN","OK",TRUE,3.2,3.3,5.8,FALSE,4
"LL143DP","OK",FALSE,5.3,5.7,6.6,FALSE,7
"LL143DR","OK",FALSE,5.2,4.6,7,FALSE,3
"LL143DS","OK",FALSE,6.2,6.2,8.2,FALSE,10
"LL143DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143DW","No Data",NA,NA,NA,NA,FALSE,0
"LL143DX","OK",FALSE,8,8,9.2,FALSE,6
"LL143DZ","OK",FALSE,9.3,7.7,14.7,FALSE,7
"LL143EA","OK",FALSE,7.3,8.1,9.9,FALSE,8
"LL143EB","OK",TRUE,4.5,5,6.7,FALSE,3
"LL143EE","OK",FALSE,4.2,4.2,4.5,FALSE,3
"LL143EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143EG","OK",TRUE,8.2,4.7,18.4,FALSE,12
"LL143EH","OK",FALSE,19.5,19.4,19.7,FALSE,4
"LL143EJ","OK",FALSE,7.9,7.9,8.9,FALSE,3
"LL143EN","OK",TRUE,7.6,7.8,11.6,FALSE,18
"LL143EP","OK",FALSE,8.5,8.7,11.5,FALSE,8
"LL143EQ","OK",FALSE,14,14.4,14.5,FALSE,4
"LL143ER","OK",TRUE,9,8.1,13.6,FALSE,16
"LL143ES","OK",FALSE,9.5,10.2,13.4,FALSE,20
"LL143ET","OK",FALSE,7.8,8.7,12.6,FALSE,19
"LL143EU","OK",TRUE,7.1,7.6,11.3,FALSE,22
"LL143EW","OK",FALSE,6.5,6.8,9.8,FALSE,25
"LL143EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143EY","OK",TRUE,9.7,9.9,13.7,FALSE,10
"LL143EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143GB","OK",FALSE,8.6,8.7,10.6,FALSE,6
"LL143HA","OK",TRUE,6.6,7.9,11.1,FALSE,16
"LL143HB","OK",TRUE,5.9,5.8,12,FALSE,26
"LL143HD","OK",TRUE,6.2,6.6,11.7,FALSE,39
"LL143HE","OK",FALSE,8.3,8.2,13.3,FALSE,31
"LL143HF","OK",TRUE,6.6,6,12.1,FALSE,13
"LL143HG","OK",FALSE,9.2,8.9,15.2,FALSE,29
"LL143HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143HH","No Data",NA,NA,NA,NA,FALSE,0
"LL143HL","No premises",NA,NA,NA,NA,FALSE,0
"LL143HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143HN","No Data",NA,NA,NA,NA,FALSE,0
"LL143HP","OK",TRUE,6.3,6.7,8.6,FALSE,32
"LL143HQ","OK",TRUE,3.4,3.5,6,FALSE,3
"LL143HR","OK",FALSE,8.4,8.9,9.5,FALSE,5
"LL143HS","OK",FALSE,6.3,5.4,12.3,FALSE,7
"LL143HT","OK",FALSE,8.9,7.8,14.5,FALSE,13
"LL143HU","OK",FALSE,7.4,7.6,9.5,FALSE,5
"LL143HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143JA","OK",FALSE,5.8,5.4,8.6,FALSE,3
"LL143JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143JE","OK",FALSE,4.5,4.6,6.1,FALSE,5
"LL143JF","OK",TRUE,4.2,5,6.2,FALSE,5
"LL143JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143JH","OK",FALSE,6.4,6.3,6.9,FALSE,4
"LL143JJ","OK",FALSE,2.8,2.3,3.9,FALSE,3
"LL143JL","OK",FALSE,4.3,4.7,5,FALSE,5
"LL143JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143JN","No Data",NA,NA,NA,NA,FALSE,0
"LL143JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143JW","OK",TRUE,5,5.3,7.5,FALSE,11
"LL143LA","OK",TRUE,9.5,9.3,14.3,FALSE,11
"LL143LB","OK",FALSE,8.6,8.8,14,FALSE,17
"LL143LD","OK",FALSE,8.8,8.4,14.3,FALSE,18
"LL143LE","OK",TRUE,8.9,9.2,15.2,FALSE,22
"LL143LF","OK",TRUE,8.9,9.2,15.2,FALSE,10
"LL143LG","OK",TRUE,7.5,8.1,11.5,FALSE,23
"LL143LH","OK",FALSE,10.5,10.2,16.2,FALSE,13
"LL143LJ","OK",FALSE,10.2,9.4,17.8,FALSE,27
"LL143LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143LN","No Data",NA,NA,NA,NA,FALSE,0
"LL143LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143LP","No Data",NA,NA,NA,NA,FALSE,0
"LL143LR","OK",TRUE,3.4,3.2,6.1,FALSE,11
"LL143LS","OK",TRUE,3.7,3.8,5.5,FALSE,24
"LL143LT","OK",FALSE,4.8,4.8,6.4,FALSE,13
"LL143LU","OK",TRUE,3.7,4,5.6,FALSE,31
"LL143LX","OK",FALSE,12.7,12,17.6,FALSE,13
"LL143LY","OK",TRUE,3.6,3.5,5.5,FALSE,18
"LL143NA","OK",TRUE,3.1,3.6,5.3,FALSE,11
"LL143NB","OK",TRUE,4,3.7,5.5,FALSE,11
"LL143ND","OK",TRUE,3.9,4,7.1,FALSE,25
"LL143NE","OK",TRUE,3.6,3.6,6.3,FALSE,27
"LL143NF","OK",TRUE,2.7,2.7,4.2,FALSE,11
"LL143NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143NG","No Data",NA,NA,NA,NA,FALSE,0
"LL143NH","OK",TRUE,2.6,2.3,4.5,FALSE,15
"LL143NJ","OK",TRUE,3.2,3.5,4.5,FALSE,6
"LL143NL","OK",TRUE,2.9,2.9,4,FALSE,9
"LL143NN","OK",TRUE,3.5,3,7.5,FALSE,6
"LL143NP","OK",TRUE,2.6,2.9,3.2,FALSE,4
"LL143NU","OK",FALSE,4.1,4.1,5.7,FALSE,4
"LL143NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143NY","OK",TRUE,3.8,4,6.1,FALSE,11
"LL143PA","OK",TRUE,3.8,4.1,6,FALSE,16
"LL143PB","OK",FALSE,3.9,3.7,5.3,FALSE,12
"LL143PD","OK",TRUE,3.2,3.5,5.9,FALSE,10
"LL143PE","OK",TRUE,3.8,3.8,6.5,FALSE,31
"LL143PF","OK",FALSE,5.4,5.2,5.8,FALSE,3
"LL143PG","OK",TRUE,3.5,3.5,6.6,FALSE,12
"LL143PH","OK",TRUE,3.3,3.2,4.6,FALSE,12
"LL143PL","OK",TRUE,3.6,3.5,6.9,FALSE,7
"LL143PN","OK",FALSE,4.2,4,5.9,FALSE,4
"LL143PP","OK",TRUE,3.4,3.7,5.7,FALSE,49
"LL143PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143PS","OK",TRUE,3.1,3.5,5.3,FALSE,21
"LL143PT","OK",TRUE,3.2,3.5,4.4,FALSE,10
"LL143PU","OK",TRUE,4.5,5.2,7,FALSE,12
"LL143PW","OK",FALSE,4.1,4.1,7.1,FALSE,20
"LL143PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143PY","No Data",NA,NA,NA,NA,FALSE,0
"LL143QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143QA","No Data",NA,NA,NA,NA,FALSE,0
"LL143RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143RA","No Data",NA,NA,NA,NA,FALSE,0
"LL143RB","OK",TRUE,3.3,3.4,4.8,FALSE,10
"LL143RD","OK",TRUE,2.4,2.3,3.9,FALSE,21
"LL143RE","OK",FALSE,5.2,4.9,6.5,FALSE,5
"LL143RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143RG","OK",FALSE,3.4,3,4.1,FALSE,3
"LL143RH","OK",TRUE,5.2,5,10.9,FALSE,16
"LL143RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143RJ","No Data",NA,NA,NA,NA,FALSE,0
"LL143RL","OK",TRUE,6.8,7.6,8.7,FALSE,9
"LL143RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143RP","OK",TRUE,7.4,8.1,11.1,FALSE,6
"LL143RR","OK",FALSE,7.4,7.3,12.9,FALSE,6
"LL143RS","OK",FALSE,6.7,6.4,8.8,FALSE,3
"LL143RT","OK",FALSE,4.7,4.7,8.1,FALSE,5
"LL143RU","OK",FALSE,6.8,7.1,10.9,FALSE,17
"LL143RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143RY","OK",TRUE,4.6,4.9,7.8,FALSE,14
"LL143SB","OK",FALSE,7.3,7.2,8.1,FALSE,4
"LL143SD","OK",TRUE,6.9,8.1,8.9,FALSE,6
"LL143SE","OK",TRUE,8.5,9.4,13.3,FALSE,17
"LL143SF","OK",FALSE,5.5,5.1,8.9,FALSE,6
"LL143SG","OK",FALSE,5,4.8,6,FALSE,7
"LL143SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143SL","No premises",NA,NA,NA,NA,FALSE,0
"LL143SN","OK",FALSE,4.9,5,6.3,FALSE,11
"LL143SR","OK",TRUE,5,5.2,7.9,FALSE,35
"LL143SS","OK",TRUE,4.7,4.5,8.6,FALSE,16
"LL143ST","OK",TRUE,5,4.8,9.2,FALSE,18
"LL143SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143SW","OK",TRUE,4.5,4.4,7.8,FALSE,13
"LL143SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143SX","No Data",NA,NA,NA,NA,FALSE,0
"LL143SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143TA","OK",FALSE,6.5,7.3,7.7,FALSE,3
"LL143TB","OK",TRUE,6.1,6.9,11.3,FALSE,13
"LL143TD","OK",TRUE,6.1,6.4,11.8,FALSE,12
"LL143TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL143TE","No Data",NA,NA,NA,NA,FALSE,0
"LL143TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL143TG","OK",TRUE,4.9,3.9,9.7,FALSE,8
"LL143TH","OK",TRUE,3,1.8,8.1,FALSE,4
"LL143TJ","OK",TRUE,4.4,4.6,7,FALSE,9
"LL143TL","OK",FALSE,5,4.7,5.6,FALSE,3
"LL143TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143TP","OK",FALSE,5.8,5.6,9.8,FALSE,5
"LL143TR","OK",FALSE,6.8,6.2,10.1,FALSE,3
"LL143TS","OK",FALSE,8,8.8,10.3,FALSE,4
"LL143TT","OK",FALSE,5.4,5.3,6.5,FALSE,5
"LL143TU","OK",FALSE,6.6,7,7.5,FALSE,4
"LL143TW","OK",TRUE,5.1,5,9.8,FALSE,14
"LL143TX","OK",TRUE,3.3,2.6,7.1,FALSE,5
"LL143TY","OK",FALSE,6.9,6.6,8.6,FALSE,4
"LL143TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143UA","OK",TRUE,7.8,9.1,10.7,FALSE,10
"LL143UB","OK",FALSE,10,10.1,12.4,FALSE,5
"LL143UD","OK",FALSE,7.4,7.1,12,FALSE,6
"LL143UE","OK",FALSE,6.1,5.2,11.3,FALSE,9
"LL143UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143UG","OK",FALSE,8.7,8.8,10,FALSE,5
"LL143UH","OK",TRUE,8.8,9.2,12.8,FALSE,32
"LL143UJ","OK",TRUE,5,4.7,10,FALSE,15
"LL143UL","OK",FALSE,9.5,9.2,14.4,FALSE,15
"LL143UN","OK",FALSE,7.2,7.3,7.7,FALSE,7
"LL143UP","OK",TRUE,6.7,6,13,FALSE,15
"LL143UR","OK",FALSE,7.9,8.2,11.2,FALSE,27
"LL143US","OK",TRUE,6.4,6,10.7,FALSE,13
"LL143UT","OK",FALSE,7.4,7.5,11.7,FALSE,8
"LL143UU","OK",FALSE,8.1,8,10.5,FALSE,8
"LL143UW","OK",FALSE,10.5,11,14.3,FALSE,5
"LL143UY","OK",FALSE,8.7,9.2,14.4,FALSE,23
"LL143YA","OK",FALSE,7.3,7.4,11.8,FALSE,33
"LL143YB","OK",FALSE,9.7,8.8,12,FALSE,3
"LL143YD","No Data",NA,NA,NA,NA,FALSE,0
"LL143YE","OK",FALSE,8.1,8.2,13,FALSE,14
"LL143YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YG","OK",FALSE,7.7,7.9,8.2,FALSE,3
"LL143YH","OK",FALSE,7.5,7,12.1,FALSE,6
"LL143YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YL","OK",FALSE,7.2,7.4,10.3,FALSE,11
"LL143YN","OK",FALSE,10,10.5,11.2,FALSE,3
"LL143YP","OK",FALSE,11.1,10.5,14.8,FALSE,6
"LL143YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL143YS","OK",FALSE,6.2,6.8,9,FALSE,12
"LL143YT","OK",TRUE,4.7,5.2,6.7,FALSE,4
"LL143YW","OK",FALSE,4.8,3.7,7.8,FALSE,3
"LL143YY","OK",FALSE,4.4,4.8,6.3,FALSE,6
"LL144AA","OK",TRUE,7.5,4.2,30,TRUE,18
"LL144AB","OK",FALSE,11.5,3.1,30,TRUE,9
"LL144AD","OK",TRUE,8.5,2.1,30,TRUE,18
"LL144AE","OK",TRUE,9,2.9,30,TRUE,14
"LL144AF","OK",TRUE,5.9,2.2,30,TRUE,12
"LL144AG","OK",TRUE,4.9,1.6,30,TRUE,17
"LL144AH","OK",TRUE,1.9,1.6,2.8,TRUE,4
"LL144AJ","OK",TRUE,1.8,2.2,2.6,FALSE,6
"LL144AL","OK",TRUE,8.8,2.3,30,TRUE,15
"LL144AN","OK",TRUE,10.8,1.7,30,TRUE,14
"LL144AP","OK",TRUE,1.9,1.9,2.9,TRUE,8
"LL144AQ","OK",TRUE,7.2,2.2,30,TRUE,7
"LL144AR","OK",TRUE,5.3,2,30,TRUE,16
"LL144AS","OK",TRUE,1,0.7,1.5,TRUE,3
"LL144AT","OK",TRUE,1.4,1.5,2.1,TRUE,12
"LL144AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144AW","OK",FALSE,27.1,30,30,TRUE,3
"LL144AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144BA","OK",TRUE,1.7,1.5,3.1,TRUE,4
"LL144BB","OK",TRUE,29.9,30,30,TRUE,4
"LL144BD","OK",TRUE,10,1.8,30,TRUE,21
"LL144BE","OK",TRUE,5,1.8,30,TRUE,12
"LL144BG","OK",TRUE,5.7,2,30,TRUE,10
"LL144BH","OK",TRUE,7.9,1.9,30,TRUE,8
"LL144BJ","No Data",NA,NA,NA,NA,FALSE,0
"LL144BL","OK",TRUE,1.9,2,3.2,TRUE,7
"LL144BN","OK",TRUE,21.8,2.8,30,TRUE,15
"LL144BP","OK",TRUE,11.2,3.8,30,TRUE,19
"LL144BQ","OK",TRUE,3.1,3,5.5,TRUE,4
"LL144BS","OK",TRUE,3.1,2.7,4.8,TRUE,3
"LL144BT","OK",FALSE,7.3,4.3,30,TRUE,12
"LL144BU","OK",TRUE,2.4,2,5.1,TRUE,8
"LL144BW","OK",TRUE,8.4,3.6,30,TRUE,16
"LL144BX","OK",TRUE,2.7,3,3.6,TRUE,5
"LL144BY","OK",TRUE,5.4,2.6,30,TRUE,16
"LL144DA","OK",TRUE,3.3,3.1,6.3,TRUE,17
"LL144DB","OK",FALSE,4.1,4.1,4.4,TRUE,4
"LL144DD","OK",TRUE,2.9,2.9,3.6,TRUE,5
"LL144DE","OK",TRUE,6.4,1.4,30,TRUE,8
"LL144DF","OK",TRUE,2.7,2.5,4,TRUE,7
"LL144DG","OK",TRUE,23.8,3.6,30,TRUE,8
"LL144DH","OK",TRUE,12.9,3.9,30,TRUE,22
"LL144DJ","OK",TRUE,2.6,2.4,3.3,TRUE,5
"LL144DL","OK",TRUE,9.9,2.2,30,TRUE,5
"LL144DN","OK",TRUE,4.7,2,30,TRUE,14
"LL144DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144DP","No Data",NA,NA,NA,NA,TRUE,0
"LL144DQ","OK",TRUE,7.2,3.2,30,TRUE,17
"LL144DR","OK",TRUE,1.1,1.2,1.6,TRUE,11
"LL144DS","OK",TRUE,5.6,5,13.8,FALSE,14
"LL144DT","OK",TRUE,6.3,5.9,12.6,FALSE,6
"LL144DU","No premises",NA,NA,NA,NA,FALSE,0
"LL144DW","OK",FALSE,16.6,6.5,30,TRUE,3
"LL144DX","OK",TRUE,11,2.8,30,TRUE,22
"LL144DY","OK",TRUE,11.4,2.3,30,TRUE,6
"LL144DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL144EA","OK",TRUE,9.6,2,30,TRUE,13
"LL144EB","OK",TRUE,1.6,1.4,3.2,TRUE,6
"LL144ED","OK",TRUE,19.2,22.9,30,TRUE,6
"LL144EE","OK",TRUE,11,1.9,30,TRUE,11
"LL144EF","OK",TRUE,14.5,2,30,TRUE,9
"LL144EG","OK",TRUE,1.1,1,1.9,TRUE,13
"LL144EH","No premises",NA,NA,NA,NA,FALSE,0
"LL144EJ","OK",TRUE,1.6,1.5,2.5,TRUE,5
"LL144EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL144EL","No Data",NA,NA,NA,NA,FALSE,0
"LL144EN","OK",FALSE,6.9,6.8,10.5,FALSE,23
"LL144EP","OK",FALSE,3.3,3.2,4.5,FALSE,4
"LL144EQ","OK",TRUE,11.4,2.1,30,TRUE,4
"LL144ER","OK",FALSE,8.4,7.8,14.9,FALSE,14
"LL144ES","OK",FALSE,8,8.3,10.2,FALSE,7
"LL144ET","OK",FALSE,7.5,8,9.7,FALSE,6
"LL144EU","OK",TRUE,8.6,2.6,30,TRUE,46
"LL144EW","OK",TRUE,6.5,6,11.8,FALSE,8
"LL144EX","OK",TRUE,17.3,2,30,TRUE,20
"LL144EY","OK",FALSE,18.7,3.4,30,TRUE,5
"LL144EZ","OK",TRUE,6.7,1.7,30,TRUE,15
"LL144FA","OK",TRUE,3.3,2.9,5,TRUE,8
"LL144FB","OK",TRUE,3.6,3.6,5.6,TRUE,6
"LL144FD","OK",TRUE,3,3.1,5.7,TRUE,49
"LL144FE","OK",FALSE,3.4,3.2,5.3,TRUE,6
"LL144FF","OK",TRUE,2.5,2.9,3.9,TRUE,7
"LL144FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL144FG","No Data",NA,NA,NA,NA,FALSE,0
"LL144FH","OK",TRUE,5.4,1.7,30,TRUE,20
"LL144GA","OK",TRUE,1.9,2,2.5,FALSE,17
"LL144HD","OK",FALSE,15.3,8.5,30,TRUE,8
"LL144HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144HE","No Data",NA,NA,NA,NA,TRUE,0
"LL144HF","OK",TRUE,2.5,3.1,4.1,TRUE,3
"LL144HG","OK",FALSE,5.6,5.5,7.3,TRUE,4
"LL144HJ","OK",TRUE,14.8,2.3,30,TRUE,3
"LL144HL","OK",FALSE,4.5,4.4,6.4,TRUE,4
"LL144HN","OK",TRUE,10.6,6.1,30,TRUE,9
"LL144HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144HP","No Data",NA,NA,NA,NA,TRUE,0
"LL144HQ","OK",TRUE,10.4,6.9,30,TRUE,52
"LL144HR","OK",FALSE,3.1,3,3.7,TRUE,4
"LL144HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL144HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL144HU","OK",TRUE,3.6,3.9,6.6,TRUE,7
"LL144HX","OK",TRUE,13.3,7.2,30,TRUE,6
"LL144HY","OK",FALSE,6.5,6.4,10.4,FALSE,10
"LL144HZ","OK",FALSE,22.5,4.4,30,TRUE,3
"LL144JA","OK",TRUE,17.9,8,30,TRUE,81
"LL144JB","OK",TRUE,9.1,7.4,30,TRUE,16
"LL144JD","OK",FALSE,13.5,8.3,30,TRUE,13
"LL144JE","OK",TRUE,11.3,8.5,30,TRUE,13
"LL144JF","OK",FALSE,7.8,7.3,10.9,TRUE,6
"LL144LA","OK",FALSE,5.6,5.8,6.5,FALSE,3
"LL144LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL144LD","OK",TRUE,2.6,2.9,4.1,FALSE,4
"LL144LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL144LE","No Data",NA,NA,NA,NA,FALSE,0
"LL144LF","OK",TRUE,2.8,3.7,5,FALSE,5
"LL144LG","OK",TRUE,1.7,1.5,3.2,TRUE,11
"LL144LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144LH","No Data",NA,NA,NA,NA,TRUE,0
"LL144LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL144LN","OK",TRUE,1.8,1.9,2.3,TRUE,4
"LL144LP","OK",TRUE,3.1,3.1,4.1,TRUE,5
"LL144LS","OK",TRUE,3,2.5,5.8,TRUE,4
"LL144LT","OK",TRUE,1.8,1.4,2.9,TRUE,8
"LL144LU","OK",TRUE,2.8,2.3,6.5,TRUE,9
"LL144LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144LW","No Data",NA,NA,NA,NA,TRUE,0
"LL144LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL144LY","No Data",NA,NA,NA,NA,TRUE,0
"LL144NB","OK",TRUE,0.9,0.9,1,TRUE,3
"LL144ND","OK",TRUE,1.2,0.8,2.2,TRUE,3
"LL144PJ","OK",FALSE,9.8,9.3,16.2,FALSE,4
"LL144ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL144ZE","No premises",NA,NA,NA,NA,FALSE,0
"LL144ZF","No premises",NA,NA,NA,NA,FALSE,0
"LL145AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145AA","No Data",NA,NA,NA,NA,FALSE,0
"LL145AB","OK",FALSE,12.3,12.4,16.5,FALSE,4
"LL145AD","OK",TRUE,3.7,3.7,5.4,FALSE,5
"LL145AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL145AF","No premises",NA,NA,NA,NA,FALSE,0
"LL145AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL145AH","OK",TRUE,1.8,2.1,3.2,FALSE,7
"LL145AJ","OK",TRUE,6.1,6.5,8.5,FALSE,14
"LL145AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145AL","No Data",NA,NA,NA,NA,FALSE,0
"LL145AN","OK",TRUE,4.9,4.1,9.4,FALSE,4
"LL145AP","OK",TRUE,3,3.2,4.1,FALSE,5
"LL145AQ","OK",FALSE,9.8,9.1,13.2,FALSE,11
"LL145AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL145AS","OK",FALSE,7.2,7.4,10.3,FALSE,11
"LL145AT","OK",FALSE,6.1,6.5,8.1,FALSE,8
"LL145AU","OK",FALSE,13.8,13.8,16.8,FALSE,3
"LL145AW","OK",TRUE,3.1,3.1,9.4,FALSE,40
"LL145AY","OK",FALSE,8.6,8.3,13.1,FALSE,6
"LL145AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL145AZ","No Data",NA,NA,NA,NA,FALSE,0
"LL145BA","OK",TRUE,5.2,5.3,8.7,FALSE,8
"LL145BB","OK",TRUE,2.2,2.1,4.3,FALSE,50
