"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV108SR","OK",FALSE,30,30,30,TRUE,5
"WV108SW","OK",FALSE,25.3,11.8,30,TRUE,20
"WV108TA","OK",TRUE,30,30,30,TRUE,14
"WV108TB","OK",TRUE,26,20,30,TRUE,45
"WV108TD","OK",FALSE,20.6,13.6,30,TRUE,44
"WV108TE","OK",FALSE,22.2,14.3,30,TRUE,17
"WV108TF","OK",TRUE,28,20,30,TRUE,9
"WV108TG","OK",FALSE,22.1,12,30,TRUE,15
"WV108TH","OK",TRUE,23.9,20,30,TRUE,57
"WV108TJ","OK",FALSE,19.8,20,30,TRUE,7
"WV108TL","OK",FALSE,30,30,30,TRUE,3
"WV108TN","OK",FALSE,14.2,8.9,30,TRUE,15
"WV108TP","OK",TRUE,12.9,8.6,30,TRUE,9
"WV108TQ","OK",FALSE,26,17.5,30,TRUE,16
"WV108TR","OK",FALSE,22.4,18,30,TRUE,18
"WV108TS","OK",FALSE,18.9,14.4,30,TRUE,17
"WV108TT","OK",FALSE,23.3,20,30,TRUE,18
"WV108TU","OK",FALSE,15.7,12.3,30,TRUE,10
"WV108TW","OK",TRUE,16.9,10.1,30,TRUE,46
"WV108TX","OK",FALSE,30,30,30,TRUE,7
"WV108TY","OK",FALSE,22.9,16.3,30,TRUE,7
"WV108TZ","OK",FALSE,28.4,20,30,TRUE,11
"WV108UA","OK",FALSE,27.3,13.7,30,TRUE,6
"WV108UB","OK",TRUE,29.3,13.3,30,TRUE,12
"WV108UD","OK",FALSE,16.5,16.8,30,TRUE,8
"WV108UE","OK",FALSE,28.4,20,30,TRUE,11
"WV108UF","OK",FALSE,28.3,14.3,30,TRUE,17
"WV108UG","OK",TRUE,24.8,5.6,30,TRUE,9
"WV108UH","OK",FALSE,15.4,11.7,30,TRUE,5
"WV108UJ","OK",FALSE,14.7,13.3,20,TRUE,3
"WV108UL","OK",FALSE,27,25,30,TRUE,8
"WV108UN","OK",FALSE,29.1,20,30,TRUE,9
"WV108UQ","OK",FALSE,30,20,30,TRUE,17
"WV108UT","OK",FALSE,24,20,30,TRUE,17
"WV108UU","OK",FALSE,22,17.9,30,TRUE,42
"WV108UX","OK",FALSE,29.6,20,30,TRUE,45
"WV108UY","OK",FALSE,28,20,30,TRUE,13
"WV108UZ","OK",FALSE,26.7,20,30,TRUE,23
"WV108WZ","No premises",NA,NA,NA,NA,FALSE,0
"WV109AA","OK",FALSE,7.9,8.2,12.9,TRUE,14
"WV109AB","OK",FALSE,24.2,20,30,TRUE,39
"WV109AD","OK",FALSE,23.3,11.1,30,TRUE,18
"WV109AE","OK",FALSE,20.4,10.2,30,TRUE,7
"WV109AF","OK",TRUE,26.8,30,30,TRUE,24
"WV109AG","OK",FALSE,24.2,30,30,TRUE,31
"WV109AH","OK",FALSE,19.6,14.9,30,TRUE,8
"WV109AJ","OK",FALSE,18.3,14.4,30,TRUE,28
"WV109AL","OK",FALSE,27.9,30,30,TRUE,7
"WV109AN","OK",TRUE,26,30,30,TRUE,5
"WV109AP","OK",FALSE,16.3,13.7,30,TRUE,20
"WV109AQ","OK",FALSE,22.9,18.8,30,TRUE,13
"WV109AR","OK",TRUE,19.3,7.4,30,TRUE,36
"WV109AS","OK",FALSE,27.9,10.5,30,TRUE,18
"WV109AT","OK",TRUE,7.1,7.3,12.2,TRUE,10
"WV109AU","OK",TRUE,20,20,30,TRUE,9
"WV109AW","OK",FALSE,25.8,30,30,TRUE,4
"WV109AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109AX","No Data",NA,NA,NA,NA,TRUE,0
"WV109BA","OK",TRUE,12.9,7.9,30,TRUE,10
"WV109BB","OK",TRUE,17.2,7.4,30,TRUE,14
"WV109BD","OK",FALSE,21.5,10.8,30,TRUE,6
"WV109BE","OK",FALSE,30,25,30,TRUE,12
"WV109BH","OK",FALSE,30,30,30,TRUE,9
"WV109BJ","OK",FALSE,30,20,30,TRUE,10
"WV109BL","OK",FALSE,27.7,30,30,TRUE,19
"WV109BN","OK",TRUE,23.9,20,30,TRUE,32
"WV109BP","OK",FALSE,30,30,30,TRUE,4
"WV109BQ","OK",FALSE,30,30,30,TRUE,3
"WV109BS","OK",FALSE,30,30,30,TRUE,25
"WV109BT","OK",FALSE,16.8,11.5,30,TRUE,30
"WV109BU","OK",FALSE,28.7,30,30,TRUE,42
"WV109BW","OK",FALSE,25.3,20,30,TRUE,16
"WV109BX","OK",FALSE,28.7,20,30,TRUE,32
"WV109BY","OK",FALSE,27.2,20,30,TRUE,20
"WV109BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109DA","OK",FALSE,28.1,20,30,TRUE,34
"WV109DB","OK",FALSE,26.7,20,30,TRUE,13
"WV109DD","OK",FALSE,18.9,20,30,TRUE,11
"WV109DE","OK",FALSE,30,30,30,TRUE,3
"WV109DF","OK",FALSE,30,30,30,TRUE,37
"WV109DG","OK",TRUE,15.6,9.5,30,TRUE,26
"WV109DH","OK",FALSE,21.4,20,30,TRUE,29
"WV109DJ","OK",FALSE,29,16.2,30,TRUE,10
"WV109DN","OK",FALSE,21.3,12.3,30,TRUE,6
"WV109DQ","OK",TRUE,20.7,11.3,30,TRUE,34
"WV109DR","OK",TRUE,30,16.3,30,TRUE,4
"WV109DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV109DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV109DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109DW","No Data",NA,NA,NA,NA,TRUE,0
"WV109DX","OK",FALSE,16.7,14.3,30,TRUE,6
"WV109DY","OK",FALSE,24.4,10.2,30,TRUE,3
"WV109DZ","No premises",NA,NA,NA,NA,TRUE,0
"WV109EA","OK",TRUE,29.5,20,30,TRUE,5
"WV109EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV109EB","No Data",NA,NA,NA,NA,FALSE,0
"WV109ED","No premises",NA,NA,NA,NA,TRUE,0
"WV109EE","OK",TRUE,24.3,20,30,TRUE,20
"WV109EF","OK",FALSE,27.8,23.5,30,TRUE,4
"WV109EG","OK",TRUE,25.4,30,30,TRUE,6
"WV109EH","OK",TRUE,12.6,5,30,TRUE,22
"WV109EJ","OK",FALSE,21.6,11.7,30,TRUE,4
"WV109EL","OK",TRUE,9.4,3.1,30,TRUE,22
"WV109EN","OK",TRUE,10.9,4.6,30,TRUE,37
"WV109EP","OK",FALSE,30,20,30,TRUE,48
"WV109EQ","OK",TRUE,13.4,5.1,30,TRUE,26
"WV109ER","OK",TRUE,24.4,19,30,TRUE,34
"WV109ES","OK",FALSE,30,30,30,TRUE,30
"WV109ET","OK",FALSE,30,30,30,TRUE,5
"WV109EU","OK",TRUE,25.7,19.5,30,TRUE,38
"WV109EW","OK",FALSE,29.8,19.1,30,TRUE,8
"WV109EX","OK",FALSE,26.7,20,30,TRUE,3
"WV109EZ","OK",FALSE,26.6,19.2,30,TRUE,4
"WV109FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV109FB","No Data",NA,NA,NA,NA,FALSE,0
"WV109GG","OK",TRUE,9,7.8,30,TRUE,24
"WV109HA","OK",FALSE,24.8,20,30,TRUE,37
"WV109HB","No Data",NA,NA,NA,NA,TRUE,0
"WV109HD","OK",FALSE,26.1,19.5,30,TRUE,27
"WV109HE","OK",FALSE,30,20,30,TRUE,26
"WV109HF","OK",FALSE,15.9,10,30,TRUE,4
"WV109HL","OK",FALSE,22,30,30,TRUE,6
"WV109HN","OK",TRUE,24.7,20,30,TRUE,25
"WV109HP","OK",FALSE,26.6,20,30,TRUE,26
"WV109HR","OK",FALSE,23,5,30,TRUE,4
"WV109HS","OK",TRUE,21,20,30,TRUE,21
"WV109HT","OK",FALSE,24.4,11.1,30,TRUE,16
"WV109HU","OK",FALSE,19.5,20,30,TRUE,7
"WV109HW","OK",TRUE,30,20,30,TRUE,31
"WV109HX","OK",TRUE,18.1,20,30,TRUE,9
"WV109HY","OK",FALSE,25.4,20,30,TRUE,22
"WV109HZ","OK",FALSE,27.5,20,30,TRUE,17
"WV109JA","OK",FALSE,29.6,30,30,TRUE,25
"WV109JB","OK",FALSE,30,30,30,TRUE,11
"WV109JD","OK",FALSE,28.3,26.2,30,TRUE,10
"WV109JE","OK",FALSE,19.8,20,30,TRUE,9
"WV109JF","OK",TRUE,18.5,20,30,TRUE,5
"WV109JG","OK",TRUE,21,14.5,30,TRUE,6
"WV109JH","OK",FALSE,26.1,30,30,TRUE,6
"WV109JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV109JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109JN","OK",TRUE,12.1,8.8,29.1,TRUE,8
"WV109JP","OK",FALSE,14.1,10.1,30,TRUE,12
"WV109JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109JR","OK",FALSE,23.6,20,30,TRUE,28
"WV109JS","OK",FALSE,25.1,20,30,TRUE,12
"WV109JT","OK",FALSE,30,30,30,TRUE,6
"WV109JU","OK",TRUE,21.4,20,30,TRUE,17
"WV109JW","OK",FALSE,28.6,20,30,TRUE,10
"WV109JX","OK",FALSE,28.5,30,30,TRUE,7
"WV109JY","No premises",NA,NA,NA,NA,TRUE,0
"WV109JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109LA","OK",FALSE,7.2,5.3,15.7,TRUE,5
"WV109LB","No premises",NA,NA,NA,NA,FALSE,0
"WV109LE","OK",TRUE,2.5,2.1,3.7,TRUE,7
"WV109LJ","OK",TRUE,22.3,8.1,30,TRUE,9
"WV109LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109LP","OK",TRUE,16.1,13.1,30,TRUE,12
"WV109LR","OK",TRUE,16.6,7,30,TRUE,14
"WV109LS","OK",TRUE,24.5,20,30,TRUE,29
"WV109LT","OK",FALSE,25.5,20,30,TRUE,12
"WV109LU","OK",TRUE,17.6,8.6,30,TRUE,12
"WV109LW","OK",FALSE,8.2,4.9,30,TRUE,14
"WV109LY","OK",TRUE,15.6,9.8,30,TRUE,14
"WV109LZ","OK",FALSE,28.6,30,30,TRUE,11
"WV109NA","OK",TRUE,11.5,6.9,30,TRUE,44
"WV109NB","OK",TRUE,13.4,9.4,30,TRUE,14
"WV109ND","OK",TRUE,19.8,10.2,30,TRUE,33
"WV109NE","OK",TRUE,30,11.2,30,TRUE,11
"WV109NF","OK",TRUE,23.8,20,30,TRUE,24
"WV109NG","OK",FALSE,18.4,9.3,30,TRUE,16
"WV109NH","OK",FALSE,20,18.7,30,TRUE,41
"WV109NJ","OK",FALSE,16.1,10.2,30,TRUE,4
"WV109NL","No premises",NA,NA,NA,NA,TRUE,0
"WV109NN","OK",TRUE,10.8,7.4,30,TRUE,9
"WV109NP","OK",FALSE,30,20,30,TRUE,5
"WV109NQ","OK",FALSE,30,30,30,TRUE,4
"WV109NR","OK",FALSE,23.8,20,30,TRUE,16
"WV109NS","OK",FALSE,28.3,20,30,TRUE,6
"WV109NT","OK",FALSE,22.3,11.7,30,TRUE,33
"WV109NU","OK",FALSE,25.1,25,30,TRUE,14
"WV109NX","OK",FALSE,15.5,8.6,30,TRUE,3
"WV109NY","OK",FALSE,23.6,20,30,TRUE,20
"WV109NZ","OK",FALSE,30,30,30,TRUE,8
"WV109PA","OK",TRUE,30,30,30,TRUE,15
"WV109PB","OK",FALSE,30,30,30,TRUE,9
"WV109PD","OK",FALSE,29.4,30,30,TRUE,9
"WV109PE","OK",FALSE,19.8,11.3,30,TRUE,9
"WV109PF","OK",TRUE,30,20,30,TRUE,20
"WV109PG","No premises",NA,NA,NA,NA,TRUE,0
"WV109PH","OK",FALSE,21.3,25,30,TRUE,6
"WV109PJ","OK",FALSE,30,25,30,TRUE,4
"WV109PL","OK",FALSE,30,30,30,TRUE,4
"WV109PN","OK",FALSE,22,20.8,30,TRUE,8
"WV109PP","OK",TRUE,11.9,8.2,30,TRUE,8
"WV109PQ","OK",FALSE,30,20,30,TRUE,45
"WV109PR","OK",FALSE,23.9,20,30,TRUE,29
"WV109PS","OK",FALSE,30,30,30,TRUE,26
"WV109PT","OK",FALSE,30,20,30,TRUE,27
"WV109PU","OK",TRUE,30,30,30,TRUE,26
"WV109PW","OK",FALSE,29.6,30,30,TRUE,8
"WV109PX","OK",FALSE,21.7,25,30,TRUE,4
"WV109PY","OK",FALSE,29.9,11.3,30,TRUE,5
"WV109QA","OK",FALSE,14.5,9.9,30,TRUE,5
"WV109QB","OK",FALSE,8.1,8.4,8.9,TRUE,4
"WV109QD","No premises",NA,NA,NA,NA,TRUE,0
"WV109QE","OK",FALSE,25.1,15.7,30,TRUE,10
"WV109QF","OK",FALSE,12,12.8,14.6,TRUE,5
"WV109QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109QG","No Data",NA,NA,NA,NA,TRUE,0
"WV109QH","OK",FALSE,27.8,30,30,TRUE,29
"WV109QJ","OK",TRUE,25.1,20,30,TRUE,29
"WV109QL","OK",FALSE,29.6,20,30,TRUE,24
"WV109QN","OK",FALSE,23.2,20,30,TRUE,9
"WV109QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109QP","No Data",NA,NA,NA,NA,TRUE,0
"WV109QQ","OK",TRUE,7.4,6.7,14.3,TRUE,4
"WV109QR","No premises",NA,NA,NA,NA,TRUE,0
"WV109QS","OK",TRUE,14.8,10.5,30,TRUE,8
"WV109QT","OK",FALSE,30,30,30,TRUE,3
"WV109QU","OK",FALSE,30,30,30,TRUE,5
"WV109QW","OK",FALSE,19,20,30,TRUE,7
"WV109QX","OK",FALSE,20.7,20,30,TRUE,6
"WV109QY","OK",TRUE,12.7,15.8,21.3,TRUE,11
"WV109QZ","OK",FALSE,27.4,18.6,30,TRUE,15
"WV109RA","OK",TRUE,27.6,20,30,TRUE,21
"WV109RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109RB","No Data",NA,NA,NA,NA,TRUE,0
"WV109RD","OK",FALSE,21.5,11.5,30,TRUE,6
"WV109RE","OK",FALSE,27.9,19,30,TRUE,12
"WV109RF","OK",FALSE,24.8,17.7,30,TRUE,24
"WV109RG","OK",FALSE,30,30,30,TRUE,4
"WV109RH","OK",TRUE,22.5,20,30,TRUE,12
"WV109RJ","OK",FALSE,22.3,20,30,TRUE,4
"WV109RL","OK",FALSE,26.5,19.8,30,TRUE,28
"WV109RN","OK",FALSE,24.9,20,30,TRUE,21
"WV109RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109RP","No Data",NA,NA,NA,NA,TRUE,0
"WV109RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109RQ","No Data",NA,NA,NA,NA,TRUE,0
"WV109RR","OK",FALSE,26.4,20.3,30,TRUE,26
"WV109RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109RS","No Data",NA,NA,NA,NA,TRUE,0
"WV109RT","OK",TRUE,3.9,2.9,6.5,TRUE,5
"WV109RU","OK",TRUE,5.5,5.5,14,TRUE,9
"WV109RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109RW","No Data",NA,NA,NA,NA,TRUE,0
"WV109SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV109SB","OK",FALSE,20.3,11.9,30,TRUE,35
"WV109SD","OK",FALSE,23.6,20,30,TRUE,21
"WV109SE","OK",TRUE,26.2,20,30,TRUE,24
"WV109SF","OK",FALSE,21.8,12.3,30,TRUE,21
"WV109SG","OK",FALSE,24,16,30,TRUE,6
"WV109SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109SJ","OK",FALSE,21.1,15.8,30,TRUE,27
"WV109SL","OK",FALSE,19.8,20,30,TRUE,17
"WV109SN","OK",TRUE,16.3,8.7,30,TRUE,28
"WV109SP","OK",TRUE,24.5,12.2,30,TRUE,3
"WV109SQ","OK",TRUE,21.2,10.6,30,TRUE,47
"WV109SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV109SS","OK",FALSE,15.9,8.6,30,TRUE,10
"WV109ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109SU","OK",FALSE,19.8,11.6,30,TRUE,20
"WV109SW","OK",FALSE,30,30,30,TRUE,12
"WV109SX","OK",FALSE,21.9,20,30,TRUE,14
"WV109SY","OK",FALSE,30,30,30,TRUE,8
"WV109SZ","OK",FALSE,30,25,30,TRUE,14
"WV109TA","OK",FALSE,30,30,30,TRUE,3
"WV109TB","OK",FALSE,30,30,30,TRUE,15
"WV109TE","OK",TRUE,27.9,30,30,TRUE,35
"WV109TF","No Data",NA,NA,NA,NA,FALSE,0
"WV109TG","OK",TRUE,4.5,4.7,7.2,TRUE,15
"WV109TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109TH","No Data",NA,NA,NA,NA,TRUE,0
"WV109TJ","OK",FALSE,8.7,8.1,14,TRUE,5
"WV109TL","OK",FALSE,11,6,30,TRUE,8
"WV109TN","OK",TRUE,19.8,11.7,30,TRUE,44
"WV109TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109TR","No Data",NA,NA,NA,NA,TRUE,0
"WV109TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV109TT","No Data",NA,NA,NA,NA,FALSE,0
"WV109TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV109TX","OK",FALSE,22.8,20,30,TRUE,21
"WV109TY","OK",FALSE,30,30,30,TRUE,8
"WV109TZ","OK",FALSE,30,13.5,30,TRUE,16
"WV109UA","OK",FALSE,16.8,6.1,30,TRUE,5
"WV109UB","OK",FALSE,30,30,30,TRUE,11
"WV109UD","OK",FALSE,29.7,30,30,TRUE,7
"WV109UE","OK",FALSE,17.5,5.6,30,TRUE,9
"WV109UF","OK",FALSE,23.8,20,30,TRUE,33
"WV109UG","OK",TRUE,20.7,4.9,30,TRUE,7
"WV109UH","OK",FALSE,30,30,30,TRUE,3
"WV109UJ","OK",FALSE,6,4.9,8.3,TRUE,5
"WV109UL","OK",TRUE,21.4,11.7,30,TRUE,5
"WV109UN","OK",FALSE,30,20,30,TRUE,6
"WV109UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV109UP","No Data",NA,NA,NA,NA,TRUE,0
"WV109UQ","OK",TRUE,30,25,30,TRUE,10
"WV109UT","OK",FALSE,19.6,10.1,30,TRUE,10
"WV109UW","OK",FALSE,15,13.7,18.5,TRUE,5
"WV109XA","No Data",NA,NA,NA,NA,TRUE,0
"WV109XB","OK",FALSE,10.5,11.5,13.2,TRUE,4
"WV109XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV109XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV109XF","OK",FALSE,9.6,7.7,14.8,TRUE,3
"WV109YA","OK",FALSE,26.8,17.2,30,TRUE,43
"WV109YB","OK",FALSE,23.7,20,30,TRUE,13
"WV109YD","OK",FALSE,27.9,20,30,TRUE,6
"WV109YE","OK",FALSE,30,11.8,30,TRUE,22
"WV109YF","OK",TRUE,24.4,14.8,30,TRUE,33
"WV109YG","OK",FALSE,18.8,13.3,30,TRUE,11
"WV109YH","OK",FALSE,21.5,16.8,30,TRUE,39
"WV109YQ","OK",FALSE,16.5,13.6,30,TRUE,20
"WV109YR","No premises",NA,NA,NA,NA,FALSE,0
