"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT578WZ","OK",FALSE,29.2,14.3,30,TRUE,6
"BT578XA","OK",TRUE,10.7,3.7,30,TRUE,10
"BT578XB","OK",FALSE,21.4,20.3,30,TRUE,7
"BT578XD","OK",FALSE,22.5,23.4,30,TRUE,5
"BT578XE","OK",FALSE,17.4,8.1,30,TRUE,7
"BT578XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578XG","OK",FALSE,17.6,7.6,30,TRUE,3
"BT578XH","OK",FALSE,7.8,7.8,8,TRUE,3
"BT578XJ","OK",FALSE,29.4,30,30,TRUE,3
"BT578XL","OK",FALSE,10.1,7.9,20.3,TRUE,4
"BT578XN","OK",TRUE,3.3,2,25,TRUE,16
"BT578XP","OK",TRUE,3.9,3.4,7.5,TRUE,5
"BT578XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT578XS","OK",TRUE,1.4,1.7,2,TRUE,4
"BT578XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT578XU","OK",TRUE,1,0.9,1.8,TRUE,8
"BT578XW","OK",TRUE,6.4,4,22.9,TRUE,19
"BT578XX","OK",TRUE,3.8,0.3,11.1,TRUE,3
"BT578XY","OK",TRUE,0.3,0.4,0.6,TRUE,7
"BT578XZ","OK",TRUE,0.3,0.3,0.4,TRUE,4
"BT578YA","OK",TRUE,0.6,0.6,1.4,TRUE,11
"BT578YB","OK",TRUE,1.8,1.3,9.2,TRUE,16
"BT578YD","OK",TRUE,0.6,0.5,1,TRUE,3
"BT578YE","OK",TRUE,1.4,1.5,2.3,TRUE,7
"BT578YF","OK",TRUE,6.7,6.2,15.6,TRUE,26
"BT578YG","OK",TRUE,0.9,0.9,2,TRUE,9
"BT578YH","OK",TRUE,2.8,4,4,TRUE,3
"BT578YJ","OK",TRUE,4.7,5.1,13.1,TRUE,14
"BT578YL","OK",FALSE,15.1,8.1,30,TRUE,9
"BT578YN","OK",FALSE,19.9,10.1,30,TRUE,10
"BT578YP","No Data",NA,NA,NA,NA,FALSE,0
"BT578YQ","OK",TRUE,1.9,2.3,2.9,TRUE,3
"BT578YR","OK",FALSE,7.4,7.7,8.1,TRUE,4
"BT578YS","OK",FALSE,30,30,30,TRUE,3
"BT578YT","OK",FALSE,29.3,30,30,TRUE,10
"BT578YU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT578YW","OK",FALSE,13,8.1,30,TRUE,7
"BT578YX","OK",FALSE,25.4,11.9,30,TRUE,7
"BT578YY","OK",FALSE,14.5,8.1,30,TRUE,10
"BT578YZ","OK",FALSE,30,30,30,TRUE,8
"BT578ZE","Insufficient Data",NA,NA,NA,NA,TRUE,1
