"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR12JD","OK",FALSE,29.1,20,30,TRUE,6
"BR12JE","OK",FALSE,30,30,30,TRUE,3
"BR12JF","OK",FALSE,20.9,18.9,30,TRUE,16
"BR12JG","OK",TRUE,24.1,14.5,30,TRUE,5
"BR12JH","OK",FALSE,27.5,14.2,30,TRUE,41
"BR12JJ","OK",FALSE,30,9.5,30,TRUE,5
"BR12JL","OK",FALSE,30,15.9,30,TRUE,21
"BR12JN","OK",FALSE,30,20,30,TRUE,15
"BR12JP","OK",FALSE,28.6,20,30,TRUE,22
"BR12JQ","OK",FALSE,15.4,16.2,20.7,TRUE,12
"BR12JR","OK",FALSE,14.2,9.1,30,TRUE,6
"BR12JS","OK",FALSE,16.9,9.1,30,TRUE,6
"BR12JT","OK",TRUE,28.9,14.8,30,TRUE,19
"BR12JU","OK",FALSE,30,30,30,TRUE,15
"BR12JW","OK",FALSE,21.9,14,30,TRUE,16
"BR12JX","OK",FALSE,21.3,14.1,30,TRUE,21
"BR12JY","OK",FALSE,27.1,20,30,TRUE,28
"BR12JZ","OK",FALSE,13.4,8.3,30,TRUE,11
"BR12LA","OK",TRUE,23.5,20,30,TRUE,28
"BR12LB","OK",FALSE,26.9,20,30,TRUE,15
"BR12LD","OK",FALSE,30,30,30,TRUE,12
"BR12LE","OK",TRUE,28.6,18.4,30,TRUE,26
"BR12LF","OK",FALSE,30,17.4,30,TRUE,25
"BR12LG","OK",FALSE,20.6,12.5,30,TRUE,9
"BR12LH","OK",TRUE,10.3,9,22.5,TRUE,11
"BR12LJ","OK",FALSE,23.7,20,30,TRUE,10
"BR12LL","OK",FALSE,28.5,30,30,TRUE,5
"BR12LN","OK",FALSE,30,30,30,TRUE,9
"BR12LP","OK",FALSE,26.8,20,30,TRUE,13
"BR12LQ","OK",FALSE,30,30,30,TRUE,11
"BR12LR","OK",FALSE,16.8,15.9,30,TRUE,19
"BR12LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR12LT","OK",FALSE,17.3,17.5,20,TRUE,6
"BR12LU","OK",FALSE,19.8,16.3,30,TRUE,25
"BR12LW","No premises",NA,NA,NA,NA,TRUE,0
"BR12LX","OK",FALSE,25.6,20,30,TRUE,17
"BR12LY","OK",FALSE,27.4,17.1,30,TRUE,18
"BR12LZ","OK",TRUE,27.9,19.7,30,TRUE,20
"BR12NA","OK",FALSE,22.3,20,30,TRUE,24
"BR12NB","OK",FALSE,25.1,20,30,TRUE,11
"BR12ND","OK",FALSE,30,18,30,TRUE,12
"BR12NE","OK",FALSE,30,30,30,TRUE,3
"BR12NF","OK",FALSE,24.1,17.2,30,TRUE,7
"BR12NG","OK",TRUE,21.1,13.3,30,TRUE,17
"BR12NJ","OK",FALSE,19.5,8.5,30,TRUE,10
"BR12NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR12NL","No Data",NA,NA,NA,NA,TRUE,0
"BR12NN","OK",FALSE,13.1,11.9,20,TRUE,8
"BR12NP","OK",TRUE,30,18.2,30,TRUE,13
"BR12NQ","OK",TRUE,30,20,30,TRUE,27
"BR12NR","OK",FALSE,16.9,15.3,26.6,TRUE,7
"BR12NS","OK",FALSE,22.6,19,30,TRUE,8
"BR12NT","OK",FALSE,20.3,12.6,30,TRUE,19
"BR12NU","OK",TRUE,30,20,30,TRUE,11
"BR12NW","OK",TRUE,11.9,11.3,30,TRUE,8
"BR12NX","OK",FALSE,30,16.5,30,TRUE,6
"BR12NY","OK",FALSE,30,30,30,TRUE,7
"BR12NZ","OK",FALSE,15,12.1,30,TRUE,14
"BR12PA","OK",TRUE,30,5.3,30,TRUE,3
"BR12PB","OK",FALSE,19.6,11.8,30,TRUE,9
"BR12PD","OK",TRUE,17.9,17.9,30,TRUE,3
"BR12PE","OK",FALSE,30,30,30,TRUE,22
"BR12PF","OK",TRUE,17,8.2,30,TRUE,18
"BR12PG","OK",FALSE,18.1,9.4,30,TRUE,21
"BR12PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR12PJ","OK",TRUE,30,6.9,30,TRUE,17
"BR12PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR12PN","OK",FALSE,16,7.1,30,TRUE,9
"BR12PP","OK",TRUE,27.5,10.2,30,TRUE,7
"BR12PQ","OK",TRUE,19.1,6.5,30,TRUE,29
"BR12PR","OK",FALSE,30,30,30,TRUE,19
"BR12PS","OK",FALSE,18.4,10.6,30,TRUE,14
"BR12PT","OK",FALSE,9.1,9.9,13.1,TRUE,8
"BR12PU","OK",FALSE,27.2,8.5,30,TRUE,21
"BR12PW","OK",TRUE,29.3,7,30,TRUE,17
"BR12PX","OK",FALSE,28.2,20,30,TRUE,15
"BR12PY","OK",TRUE,2.9,2.9,5.3,TRUE,3
"BR12PZ","No premises",NA,NA,NA,NA,TRUE,0
"BR12QA","OK",FALSE,24.3,20,30,TRUE,11
"BR12QB","OK",FALSE,30,12.3,30,TRUE,26
"BR12QD","OK",TRUE,30,30,30,TRUE,14
"BR12QE","OK",TRUE,20.7,10.9,30,TRUE,26
"BR12QF","OK",FALSE,30,20,30,TRUE,12
"BR12QG","OK",FALSE,16.1,7.9,30,TRUE,17
"BR12QH","OK",FALSE,19.3,8,30,TRUE,12
"BR12QJ","OK",TRUE,22.8,14.8,30,TRUE,28
"BR12QL","OK",FALSE,30,20,30,TRUE,17
"BR12QN","OK",TRUE,19.3,9.7,30,TRUE,27
"BR12QP","OK",FALSE,30,30,30,TRUE,10
"BR12QQ","OK",TRUE,23.2,14,30,TRUE,33
"BR12QR","No premises",NA,NA,NA,NA,FALSE,0
"BR12QS","OK",FALSE,30,30,30,TRUE,19
"BR12QT","OK",FALSE,17.6,15.5,30,TRUE,15
"BR12QW","OK",FALSE,26.6,19.6,30,TRUE,20
"BR12QX","OK",FALSE,5.2,5.7,6.9,TRUE,4
"BR12QY","OK",FALSE,24.2,20,30,TRUE,5
"BR12QZ","OK",FALSE,23.3,20,30,TRUE,19
"BR12RA","OK",FALSE,20.6,18.2,30,TRUE,4
"BR12RB","OK",FALSE,23,13.7,30,TRUE,17
"BR12RD","OK",FALSE,30,20,30,TRUE,22
"BR12RE","OK",TRUE,25,6.8,30,TRUE,18
"BR12RF","OK",FALSE,23.3,20,30,TRUE,19
"BR12RG","OK",FALSE,20.3,11.3,30,TRUE,23
"BR12RH","OK",FALSE,29,20,30,TRUE,9
"BR12RJ","OK",FALSE,20.3,11.9,30,TRUE,24
"BR12RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR12RN","OK",FALSE,12.2,7.8,30,TRUE,12
"BR12RP","No Data",NA,NA,NA,NA,TRUE,0
"BR12RQ","OK",FALSE,12.8,10.1,30,TRUE,5
"BR12RR","OK",FALSE,30,27.2,30,TRUE,10
"BR12RS","OK",TRUE,21.6,12.3,30,TRUE,23
"BR12RT","OK",TRUE,16.7,11.4,30,TRUE,21
"BR12RU","OK",FALSE,20.7,12.4,30,TRUE,26
"BR12RX","OK",FALSE,25.6,15.2,30,TRUE,15
"BR12RY","OK",TRUE,5.4,5.5,9.8,TRUE,14
"BR12RZ","No premises",NA,NA,NA,NA,TRUE,0
"BR12SA","OK",TRUE,17.4,9.7,30,TRUE,28
"BR12SB","OK",TRUE,13.4,6.1,30,TRUE,21
"BR12SD","OK",FALSE,22.8,16.1,30,TRUE,19
"BR12SE","OK",FALSE,25.4,20,30,TRUE,15
"BR12SF","OK",FALSE,13.3,9.5,30,TRUE,6
"BR12SG","OK",TRUE,27,30,30,TRUE,19
"BR12SH","OK",TRUE,12.7,8.4,30,TRUE,18
"BR12SJ","OK",FALSE,17.2,9,30,TRUE,24
"BR12SL","OK",FALSE,20.7,20,30,TRUE,22
"BR12SN","OK",TRUE,28.7,10.2,30,TRUE,22
"BR12SP","OK",TRUE,19.6,20,30,TRUE,26
"BR12SQ","No Data",NA,NA,NA,NA,TRUE,0
"BR12SR","OK",FALSE,19.8,14.1,30,TRUE,28
"BR12SS","OK",TRUE,29,20,30,TRUE,36
"BR12ST","OK",FALSE,21.7,10.2,30,TRUE,8
"BR12SU","No premises",NA,NA,NA,NA,FALSE,0
"BR12SW","OK",FALSE,18.6,20,30,TRUE,15
"BR12SX","OK",TRUE,30,30,30,TRUE,3
"BR12SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR12SY","No Data",NA,NA,NA,NA,TRUE,0
"BR12SZ","OK",TRUE,19,11.1,30,TRUE,5
"BR12TA","OK",FALSE,12.8,6.5,30,TRUE,5
"BR12TB","OK",FALSE,17.3,20,20,TRUE,3
"BR12TD","OK",FALSE,30,20,30,TRUE,11
"BR12TE","OK",TRUE,30,20,30,TRUE,54
"BR12TG","OK",FALSE,30,30,30,TRUE,13
"BR12TH","OK",FALSE,30,13.8,30,TRUE,20
"BR12TJ","No premises",NA,NA,NA,NA,TRUE,0
"BR12TL","OK",FALSE,24,20,30,TRUE,7
"BR12TN","OK",FALSE,30,20,30,TRUE,26
"BR12TP","OK",FALSE,23.3,17.1,30,TRUE,17
"BR12TQ","OK",FALSE,23.4,20,30,TRUE,11
"BR12TS","OK",FALSE,24,30,30,TRUE,7
"BR12TT","OK",FALSE,29.1,20,30,TRUE,11
"BR12TU","OK",FALSE,30,25,30,TRUE,6
"BR12TW","No premises",NA,NA,NA,NA,TRUE,0
"BR12TX","OK",FALSE,19.9,20,30,TRUE,5
"BR12TY","OK",FALSE,18.6,8.9,30,TRUE,14
"BR12TZ","OK",FALSE,11,7.2,30,TRUE,8
"BR12UA","OK",TRUE,26.2,20,30,TRUE,32
"BR12UB","OK",TRUE,21.6,10,30,TRUE,25
"BR12UD","OK",FALSE,17.3,6.5,30,TRUE,3
"BR12UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR12UE","No Data",NA,NA,NA,NA,TRUE,0
"BR12UF","OK",FALSE,20.3,20,30,TRUE,17
"BR12UG","OK",FALSE,30,8.2,30,TRUE,3
"BR12UH","No premises",NA,NA,NA,NA,FALSE,0
"BR12UJ","OK",FALSE,30,30,30,TRUE,5
"BR12UN","No premises",NA,NA,NA,NA,FALSE,0
"BR12US","OK",FALSE,30,20,30,TRUE,6
"BR12WA","OK",TRUE,28.3,20,30,TRUE,38
"BR12WB","OK",FALSE,30,30,30,TRUE,5
"BR12WD","OK",FALSE,14.6,6.7,30,TRUE,4
"BR12WE","OK",FALSE,27.6,17,30,TRUE,10
"BR12WF","OK",FALSE,12.5,14.3,20,TRUE,6
"BR12WG","OK",TRUE,22.8,25,30,TRUE,4
"BR12WH","OK",FALSE,30,30,30,TRUE,11
"BR12WJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR12WL","OK",FALSE,9.4,4.4,20,TRUE,3
"BR12WP","OK",FALSE,8.7,8.6,12.3,TRUE,7
"BR12WQ","OK",FALSE,25.8,18.4,30,TRUE,21
"BR12WR","OK",TRUE,12.1,4.3,30,TRUE,6
"BR12WX","No premises",NA,NA,NA,NA,FALSE,0
"BR12WZ","OK",FALSE,14.1,11,30,TRUE,6
"BR12XD","OK",FALSE,30,20,30,TRUE,9
"BR12XE","OK",FALSE,21.3,9.6,30,TRUE,5
"BR12XR","No premises",NA,NA,NA,NA,FALSE,0
"BR12XU","No premises",NA,NA,NA,NA,FALSE,0
"BR12XX","No premises",NA,NA,NA,NA,FALSE,0
"BR12YD","No premises",NA,NA,NA,NA,FALSE,0
"BR12YR","No premises",NA,NA,NA,NA,FALSE,0
"BR12YT","No premises",NA,NA,NA,NA,FALSE,0
"BR12YW","No premises",NA,NA,NA,NA,FALSE,0
"BR12YY","No premises",NA,NA,NA,NA,FALSE,0
"BR12YZ","No premises",NA,NA,NA,NA,FALSE,0
"BR12ZF","No premises",NA,NA,NA,NA,FALSE,0
"BR12ZS","No premises",NA,NA,NA,NA,FALSE,0
"BR12ZU","No premises",NA,NA,NA,NA,FALSE,0
