"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN163HX","OK",FALSE,12.1,10.5,30,TRUE,18
"BN163HY","OK",TRUE,7.3,9,10.2,TRUE,4
"BN163HZ","OK",TRUE,15.3,10.3,30,TRUE,28
"BN163JA","OK",FALSE,20.6,16.4,30,TRUE,18
"BN163JB","OK",FALSE,25.8,20.6,30,TRUE,36
"BN163JD","OK",FALSE,16.1,18,20.5,TRUE,13
"BN163JE","OK",TRUE,14.2,11.6,30,TRUE,15
"BN163JF","OK",FALSE,30,30,30,TRUE,4
"BN163JG","OK",TRUE,15.9,12.6,30,TRUE,9
"BN163JH","OK",FALSE,25.1,20,30,TRUE,16
"BN163JJ","OK",FALSE,22.4,18.6,30,TRUE,17
"BN163JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN163JL","No Data",NA,NA,NA,NA,TRUE,0
"BN163JN","OK",FALSE,12.3,10.4,30,TRUE,13
"BN163JP","OK",FALSE,11,10.5,14.3,TRUE,7
"BN163JQ","OK",TRUE,6.1,6.4,17.5,TRUE,13
"BN163JR","OK",FALSE,8.2,8.4,13.2,TRUE,5
"BN163JS","OK",FALSE,12,11.3,30,TRUE,18
"BN163JT","OK",FALSE,6.8,6.3,11.1,TRUE,4
"BN163JU","OK",TRUE,10.9,10.5,30,TRUE,26
"BN163JX","OK",FALSE,9,8.2,15.2,TRUE,13
"BN163JZ","OK",TRUE,8.4,8.7,12.8,TRUE,15
"BN163LA","OK",TRUE,20.2,10.2,30,TRUE,15
"BN163LB","OK",FALSE,10.5,10.2,30,TRUE,37
"BN163LD","OK",FALSE,8.3,8.6,11.3,TRUE,10
"BN163LF","OK",FALSE,12.3,9.1,30,TRUE,22
"BN163LJ","OK",FALSE,18.8,9.7,30,TRUE,13
"BN163LL","OK",FALSE,20.5,12.3,30,TRUE,14
"BN163LN","OK",FALSE,30,30,30,TRUE,6
"BN163LP","OK",FALSE,10.3,9.7,13.3,TRUE,3
"BN163LR","No premises",NA,NA,NA,NA,FALSE,0
"BN163LS","OK",FALSE,6,6.6,7.8,TRUE,6
"BN163LT","OK",TRUE,9.2,7.9,30,TRUE,17
"BN163LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN163LU","No Data",NA,NA,NA,NA,TRUE,0
"BN163LX","OK",FALSE,18.1,11.3,30,TRUE,10
"BN163LY","OK",FALSE,12.9,8.8,30,TRUE,29
"BN163LZ","OK",TRUE,11,8.2,30,TRUE,33
"BN163NA","OK",TRUE,9.2,10.3,13.1,TRUE,7
"BN163NB","OK",FALSE,14.1,8,30,TRUE,25
"BN163ND","OK",FALSE,6.1,6.3,9.7,TRUE,4
"BN163NE","OK",FALSE,9.5,10.1,12.3,TRUE,3
"BN163NF","OK",TRUE,10.9,9.3,30,TRUE,18
"BN163NG","OK",TRUE,12,5,30,TRUE,33
"BN163NH","OK",TRUE,14.1,6.4,30,TRUE,41
"BN163NJ","OK",FALSE,16.7,8.6,30,TRUE,8
"BN163NL","OK",TRUE,3.5,3.5,5.3,TRUE,3
"BN163NN","OK",TRUE,9,6.5,30,TRUE,38
"BN163NP","OK",TRUE,6.4,4,30,TRUE,50
"BN163NR","OK",FALSE,17.3,8.7,30,TRUE,9
"BN163NS","OK",TRUE,3.2,2.6,7.5,TRUE,10
"BN163NT","OK",TRUE,11.6,5.7,30,TRUE,31
"BN163NU","OK",TRUE,14.2,6.8,30,TRUE,12
"BN163NW","OK",TRUE,7.8,5.5,30,TRUE,46
"BN163NX","OK",FALSE,9.7,5.7,30,TRUE,18
"BN163NY","OK",FALSE,7.4,4.9,30,TRUE,14
"BN163NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN163PA","OK",FALSE,5.7,5.2,9.3,TRUE,7
"BN163PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN163PB","No Data",NA,NA,NA,NA,TRUE,0
"BN163PD","OK",FALSE,15.6,4.1,30,TRUE,6
"BN163PE","OK",TRUE,11.6,5,30,TRUE,25
"BN163PF","OK",FALSE,3.4,3.5,3.8,TRUE,4
"BN163PG","OK",TRUE,4.4,4.3,7,TRUE,7
"BN163PH","OK",TRUE,2.5,1.1,5.5,TRUE,3
"BN163PJ","OK",FALSE,20.9,4.3,30,TRUE,24
"BN163PL","OK",TRUE,15.4,2.3,30,TRUE,9
"BN163PN","OK",TRUE,5.8,2.9,30,TRUE,22
"BN163PP","OK",TRUE,7.9,2.8,30,TRUE,15
"BN163PQ","OK",TRUE,2.2,2.2,3.6,TRUE,6
"BN163PR","OK",FALSE,8.5,6.5,30,TRUE,18
"BN163PS","OK",TRUE,11,7.4,30,TRUE,26
"BN163PU","OK",FALSE,4.7,5.1,6.1,TRUE,6
"BN163PW","OK",TRUE,8,3.7,30,TRUE,18
"BN163PX","OK",FALSE,5.8,6.3,7,TRUE,5
"BN163PY","OK",FALSE,10,6.8,30,TRUE,8
"BN163PZ","OK",TRUE,11.8,5.9,30,TRUE,31
"BN163QA","OK",FALSE,6,6,8.1,TRUE,15
"BN163QB","OK",TRUE,5.5,6.4,7.8,TRUE,7
"BN163QD","OK",FALSE,6.5,6.8,7.4,TRUE,6
"BN163QE","OK",TRUE,10.6,5.2,30,TRUE,22
"BN163QF","OK",TRUE,3.9,3.8,6.5,TRUE,13
"BN163QG","OK",FALSE,14.6,7.1,30,TRUE,15
"BN163QH","OK",TRUE,12.4,6.4,30,TRUE,12
"BN163QJ","OK",TRUE,5.5,4.9,8.2,TRUE,6
"BN163QL","OK",TRUE,7.2,6.5,19.8,TRUE,14
"BN163QN","OK",FALSE,14.3,8.5,30,TRUE,11
"BN163QP","OK",TRUE,8.6,7.5,30,TRUE,21
"BN163QQ","OK",TRUE,8.5,2.7,30,TRUE,6
"BN163QR","OK",FALSE,13.4,6.9,30,TRUE,5
"BN163QS","OK",TRUE,9.8,5.6,30,TRUE,15
"BN163QT","OK",TRUE,13.1,8.3,30,TRUE,10
"BN163QU","OK",TRUE,6.3,6.6,9.3,TRUE,17
"BN163QW","OK",TRUE,7.8,6.5,30,TRUE,14
"BN163QX","OK",FALSE,16.4,6.6,30,TRUE,3
"BN163QY","OK",FALSE,8.1,5.5,17.2,TRUE,4
"BN163RA","OK",TRUE,18.5,17.7,30,TRUE,40
"BN163RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN163RB","No Data",NA,NA,NA,NA,TRUE,0
"BN163RD","OK",FALSE,24.3,19.3,30,TRUE,4
"BN163RE","OK",FALSE,30,30,30,TRUE,3
"BN163RH","OK",FALSE,17,16.9,30,TRUE,20
"BN163RN","OK",FALSE,16.2,6.4,30,TRUE,3
"BN163RP","OK",FALSE,17.8,17.6,21.1,TRUE,9
"BN163RQ","OK",TRUE,14.2,15.8,21.4,FALSE,9
"BN163RT","OK",FALSE,11,8.1,16.7,TRUE,3
"BN163RU","OK",FALSE,20,21.2,23.8,TRUE,8
"BN163RW","OK",FALSE,24.5,19.6,30,TRUE,27
"BN163RX","OK",FALSE,18.8,19.7,30,TRUE,16
"BN163RY","OK",FALSE,28,22.5,30,TRUE,15
"BN163RZ","OK",FALSE,21.4,21,22.6,TRUE,4
"BN163SA","OK",FALSE,17.7,18.4,22.1,TRUE,8
"BN163SB","OK",FALSE,22.3,19.8,30,TRUE,25
"BN163SD","OK",FALSE,21.4,20.3,30,TRUE,18
"BN163SE","OK",TRUE,19,17.2,30,TRUE,35
"BN163SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN163SH","OK",FALSE,16.1,7.7,30,TRUE,21
"BN163SJ","OK",FALSE,11.4,7.9,30,TRUE,27
"BN163SL","OK",FALSE,15.6,6.4,30,TRUE,8
"BN163SN","OK",TRUE,16.1,5.9,30,TRUE,19
"BN163SP","OK",FALSE,21.8,19.6,30,TRUE,12
"BN163SQ","OK",FALSE,25,20.9,30,TRUE,35
"BN163SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN163SS","OK",FALSE,23.6,19,30,TRUE,15
"BN163ST","OK",FALSE,6.1,5,8.6,TRUE,3
"BN163SU","OK",FALSE,5.6,5.6,8.1,TRUE,8
"BN163SW","OK",TRUE,8.9,5.3,30,TRUE,29
"BN163SY","OK",TRUE,16,5,30,TRUE,31
"BN163SZ","OK",TRUE,20.8,6,30,TRUE,14
"BN163TG","OK",TRUE,8.9,3.2,30,TRUE,13
"BN163TH","OK",FALSE,4.5,4.6,6.7,TRUE,7
"BN163TJ","OK",FALSE,13.9,5.6,30,TRUE,7
"BN163TL","OK",TRUE,7.9,5.7,30,TRUE,15
"BN163TN","OK",TRUE,19.4,5.6,30,TRUE,10
"BN163TP","OK",FALSE,12.5,12,14.5,TRUE,4
"BN163TQ","OK",TRUE,9.7,5,30,TRUE,17
"BN163TR","OK",FALSE,11.5,11.3,19.9,TRUE,6
"BN163TS","OK",TRUE,9.3,9.4,15.8,TRUE,13
"BN163TT","OK",TRUE,15.8,5.2,30,TRUE,20
"BN163TU","OK",TRUE,4.4,4.5,6.9,TRUE,4
"BN163TW","OK",TRUE,12.9,6.5,30,TRUE,8
"BN163TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN163TY","OK",FALSE,19.5,6.5,30,TRUE,20
"BN163TZ","OK",FALSE,16.7,6,30,TRUE,8
"BN163UB","No premises",NA,NA,NA,NA,FALSE,0
"BN163UQ","No premises",NA,NA,NA,NA,FALSE,0
"BN163US","OK",TRUE,12.9,7,30,TRUE,10
"BN163UT","OK",TRUE,5,4.7,9.2,TRUE,10
"BN163UU","OK",FALSE,23.6,5.5,30,TRUE,4
"BN163UZ","OK",TRUE,4,4.2,7.4,TRUE,4
"BN163WB","No premises",NA,NA,NA,NA,FALSE,0
"BN163WD","No premises",NA,NA,NA,NA,FALSE,0
"BN163YZ","No premises",NA,NA,NA,NA,FALSE,0
"BN163ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BN164AA","OK",TRUE,5.7,5.8,12.2,TRUE,14
"BN164AB","OK",TRUE,19.3,8.2,30,TRUE,10
"BN164AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN164AE","OK",FALSE,23.2,11,30,TRUE,23
"BN164AF","OK",TRUE,14.2,8.4,30,TRUE,21
"BN164AG","OK",TRUE,10.9,6.5,30,TRUE,16
"BN164AH","OK",FALSE,6.2,5.7,9.5,TRUE,10
"BN164AJ","OK",FALSE,12,7,30,TRUE,13
"BN164AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN164AN","OK",TRUE,23,24.5,30,TRUE,7
"BN164AP","OK",TRUE,14.1,8,30,TRUE,12
"BN164AQ","OK",FALSE,7.1,5.9,9.9,TRUE,3
"BN164AR","OK",FALSE,6.2,6.5,7.3,TRUE,4
"BN164AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164AS","No Data",NA,NA,NA,NA,TRUE,0
"BN164AT","OK",FALSE,10.5,8.7,16.8,TRUE,7
"BN164AU","OK",FALSE,9.6,9.3,12.1,TRUE,4
"BN164AW","OK",FALSE,6.4,3.7,13.6,TRUE,5
"BN164AX","OK",FALSE,9.7,8.6,17.5,TRUE,4
"BN164AY","OK",FALSE,22,9.2,30,TRUE,5
"BN164AZ","OK",FALSE,4.4,3.1,7.7,TRUE,3
"BN164BA","OK",FALSE,8.5,8.3,12.9,TRUE,7
"BN164BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164BB","No Data",NA,NA,NA,NA,TRUE,0
"BN164BD","OK",FALSE,15.9,10.4,30,TRUE,6
"BN164BE","OK",FALSE,8,7.6,11.3,TRUE,3
"BN164BF","OK",FALSE,19.3,8.5,30,TRUE,17
"BN164BG","OK",TRUE,12.2,8.2,30,TRUE,26
"BN164BH","OK",FALSE,7.4,7.7,9.1,TRUE,5
"BN164BJ","OK",FALSE,15.7,8.9,30,TRUE,4
"BN164BL","OK",FALSE,26.9,10.9,30,TRUE,13
"BN164BN","OK",TRUE,9.4,7.6,30,TRUE,20
"BN164BP","OK",FALSE,18.9,9.5,30,TRUE,8
"BN164BQ","OK",FALSE,8.7,8.1,24.3,TRUE,11
"BN164BS","OK",FALSE,16.3,9.3,30,TRUE,10
"BN164BT","OK",FALSE,12.4,7.7,30,TRUE,9
"BN164BU","OK",TRUE,9.5,7.7,30,TRUE,26
"BN164BW","OK",TRUE,10.7,8,30,TRUE,24
"BN164BX","OK",FALSE,10.5,5.4,30,TRUE,8
"BN164BY","OK",FALSE,5.7,5.7,9,TRUE,14
"BN164BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164BZ","No Data",NA,NA,NA,NA,TRUE,0
"BN164DA","OK",FALSE,13.1,8.2,30,TRUE,49
"BN164DB","OK",TRUE,7.8,5.7,30,TRUE,13
"BN164DD","OK",TRUE,5.3,5.8,7.8,TRUE,18
"BN164DE","OK",TRUE,6.5,5.3,22.4,TRUE,22
"BN164DF","OK",FALSE,30,23.9,30,TRUE,6
"BN164DH","OK",FALSE,5.8,6.2,8.1,TRUE,10
"BN164DJ","OK",FALSE,27.7,11.5,30,TRUE,4
"BN164DL","OK",TRUE,17.8,13.3,30,TRUE,7
"BN164DN","OK",TRUE,13.6,7.1,30,TRUE,23
"BN164DQ","OK",TRUE,6.8,4.5,20.6,TRUE,6
"BN164DR","OK",FALSE,18.1,11.2,30,TRUE,3
"BN164DS","OK",TRUE,11.4,5.1,30,TRUE,8
"BN164DU","OK",FALSE,13.5,9,30,TRUE,7
"BN164DW","OK",FALSE,3.8,2.8,7,FALSE,5
"BN164DZ","OK",FALSE,23.5,15.3,30,TRUE,10
"BN164EA","OK",TRUE,11.9,6.7,30,TRUE,14
"BN164ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN164ED","No Data",NA,NA,NA,NA,FALSE,0
"BN164EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164EE","No Data",NA,NA,NA,NA,TRUE,0
"BN164EF","OK",FALSE,9.7,9.1,12.9,TRUE,5
"BN164EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN164EH","No premises",NA,NA,NA,NA,TRUE,0
"BN164EJ","OK",FALSE,11.9,6.5,30,TRUE,19
"BN164EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN164EN","OK",TRUE,7.7,5.3,30,TRUE,23
"BN164EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164EP","No Data",NA,NA,NA,NA,TRUE,0
"BN164EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164EQ","No Data",NA,NA,NA,NA,TRUE,0
"BN164ER","OK",TRUE,3.5,1.3,9.1,TRUE,3
"BN164ES","OK",TRUE,5.8,8.1,8.1,FALSE,3
"BN164ET","OK",FALSE,4.6,3.6,6.8,TRUE,4
"BN164EU","OK",TRUE,5,5.5,8.1,FALSE,5
"BN164EW","No premises",NA,NA,NA,NA,TRUE,0
"BN164EX","OK",TRUE,4.5,4.9,7.4,FALSE,7
"BN164EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN164EY","No Data",NA,NA,NA,NA,FALSE,0
"BN164EZ","OK",FALSE,24.5,9.7,30,TRUE,8
"BN164FA","OK",FALSE,14.3,7.3,30,TRUE,5
"BN164FB","OK",FALSE,14.1,6.6,30,TRUE,13
"BN164FD","OK",FALSE,13.5,7.9,30,TRUE,12
"BN164FE","OK",FALSE,16.2,8,30,TRUE,8
"BN164FF","OK",FALSE,15.7,8.2,30,TRUE,9
"BN164FG","OK",FALSE,7.6,7.1,11.3,TRUE,13
"BN164FH","OK",TRUE,8.2,8.1,11.2,TRUE,20
"BN164FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164FJ","No Data",NA,NA,NA,NA,TRUE,0
"BN164FL","OK",FALSE,7,7.5,10.1,TRUE,4
"BN164FN","OK",FALSE,8.5,8.9,9.9,TRUE,5
"BN164FP","OK",TRUE,14.3,7.8,30,TRUE,14
"BN164FQ","OK",FALSE,13.3,7.7,30,TRUE,19
"BN164FR","OK",TRUE,15.1,8.5,30,TRUE,15
"BN164FS","OK",FALSE,14.5,7.7,30,TRUE,4
"BN164FT","OK",TRUE,12.6,8.5,30,TRUE,4
"BN164FU","OK",TRUE,5.7,7.1,7.5,TRUE,6
"BN164FW","OK",FALSE,22.6,7.8,30,TRUE,20
"BN164FY","OK",FALSE,27.4,10,30,TRUE,14
"BN164GA","OK",TRUE,15.5,7.9,30,TRUE,32
"BN164GB","OK",TRUE,16.1,7,30,TRUE,33
"BN164GD","OK",FALSE,14.9,6,30,TRUE,9
"BN164GE","OK",FALSE,7.9,8.5,8.5,TRUE,3
"BN164GF","OK",FALSE,30,23.5,30,TRUE,6
"BN164GG","OK",TRUE,16.2,7,30,TRUE,25
"BN164GH","OK",FALSE,11.9,7,30,TRUE,28
"BN164GJ","OK",TRUE,8.9,6.1,30,TRUE,12
"BN164GL","OK",FALSE,20.5,7.5,30,TRUE,8
"BN164GN","OK",FALSE,10.9,11.2,14.3,TRUE,4
"BN164GP","OK",FALSE,30,30,30,TRUE,4
"BN164GQ","OK",FALSE,30,12,30,TRUE,17
"BN164GR","OK",FALSE,22.1,9.7,30,TRUE,5
"BN164GS","OK",TRUE,14.8,5,30,TRUE,14
"BN164GT","OK",TRUE,9.6,7.6,30,TRUE,19
"BN164GU","OK",FALSE,17.4,8.1,30,TRUE,15
"BN164GW","OK",FALSE,15.6,6.6,30,TRUE,12
"BN164GX","OK",TRUE,10.5,5.6,30,TRUE,16
"BN164GZ","OK",FALSE,11.9,7,30,TRUE,7
"BN164HA","OK",FALSE,16.1,14.3,30,TRUE,24
"BN164HB","OK",FALSE,7.8,7.5,11.2,TRUE,7
"BN164HD","OK",FALSE,12.7,10,30,TRUE,9
"BN164HE","OK",TRUE,12,11.9,30,TRUE,36
"BN164HF","OK",FALSE,12.3,9.4,30,TRUE,38
"BN164HG","OK",FALSE,8.2,7.3,30,TRUE,30
"BN164HH","No premises",NA,NA,NA,NA,TRUE,0
"BN164HJ","OK",TRUE,10.2,9,30,TRUE,29
"BN164HL","OK",TRUE,5.1,3.7,10,TRUE,7
"BN164HN","OK",FALSE,9.6,9.2,16.4,TRUE,5
"BN164HP","OK",FALSE,16.3,10.2,30,TRUE,6
"BN164HQ","OK",TRUE,8.1,7,30,TRUE,23
"BN164HR","OK",FALSE,13.3,10.1,30,TRUE,13
"BN164HS","OK",FALSE,15.1,13.6,30,TRUE,31
"BN164HT","OK",FALSE,16.6,11.4,30,TRUE,24
"BN164HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164HU","No Data",NA,NA,NA,NA,TRUE,0
"BN164HW","OK",FALSE,7.5,7.8,12.9,TRUE,22
"BN164HX","OK",FALSE,17.6,13.8,30,TRUE,15
"BN164HY","OK",FALSE,13,11.8,30,TRUE,25
"BN164HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164HZ","No Data",NA,NA,NA,NA,TRUE,0
"BN164JA","OK",FALSE,12.6,13.4,14.5,TRUE,4
"BN164JB","OK",FALSE,4.6,4.5,6.5,FALSE,4
"BN164JD","OK",TRUE,3.4,2.8,6.3,FALSE,7
"BN164JE","OK",TRUE,4.5,4.9,7.6,FALSE,33
"BN164JF","OK",FALSE,4.1,4.5,5.8,FALSE,8
"BN164JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN164JG","No Data",NA,NA,NA,NA,FALSE,0
"BN164JH","OK",FALSE,27.4,16.9,30,TRUE,39
"BN164JJ","OK",FALSE,20.6,15.4,30,TRUE,23
"BN164JL","OK",TRUE,13,8.2,30,TRUE,31
"BN164JN","OK",FALSE,7.5,6.4,17.4,TRUE,8
"BN164JP","OK",FALSE,9.5,10.1,12.8,TRUE,6
"BN164JQ","OK",TRUE,4.2,4.1,13.1,FALSE,35
"BN164JR","OK",FALSE,29,24.2,30,TRUE,6
"BN164JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN164JT","OK",FALSE,10.4,10.9,13.7,TRUE,6
"BN164JU","OK",TRUE,8.5,5.7,30,TRUE,15
"BN164JW","OK",FALSE,22.6,15.7,30,TRUE,24
"BN164JX","OK",TRUE,10.4,5.9,30,TRUE,30
"BN164JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164JY","No Data",NA,NA,NA,NA,TRUE,0
"BN164JZ","OK",TRUE,6.8,7.7,11,TRUE,12
"BN164LA","OK",TRUE,16.4,5.3,30,TRUE,22
"BN164LB","OK",FALSE,7,5.3,30,TRUE,20
"BN164LD","OK",TRUE,10.5,5.4,30,TRUE,13
"BN164LE","OK",TRUE,15.1,5,30,TRUE,5
"BN164LF","OK",FALSE,20.2,9.2,30,TRUE,5
"BN164LG","OK",FALSE,10.3,7.8,30,TRUE,11
"BN164LH","OK",FALSE,30,8,30,TRUE,3
"BN164LJ","OK",TRUE,17.4,6.1,30,TRUE,31
"BN164LL","OK",TRUE,20.5,5.9,30,TRUE,22
"BN164LN","OK",TRUE,10.6,4.1,30,TRUE,24
"BN164LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN164LP","No Data",NA,NA,NA,NA,TRUE,0
"BN164LQ","OK",TRUE,9.5,6.6,30,TRUE,39
"BN164LR","OK",TRUE,13.9,6.4,30,TRUE,9
"BN164LS","OK",FALSE,5.2,5.1,8,TRUE,8
"BN164LT","OK",TRUE,12.8,6,30,TRUE,9
"BN164LU","OK",TRUE,9.9,7,30,TRUE,8
"BN164LW","OK",TRUE,13.9,4.9,30,TRUE,26
"BN164LX","OK",TRUE,12.6,5.6,30,TRUE,13
"BN164LY","OK",FALSE,27.1,6.8,30,TRUE,6
"BN164LZ","OK",TRUE,17.1,7.2,30,TRUE,18
"BN164NA","OK",TRUE,5.1,5.5,8.3,TRUE,10
"BN164NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN164ND","OK",FALSE,29.7,17.1,30,TRUE,17
"BN164NE","OK",TRUE,15.1,13.3,30,TRUE,10
"BN164NF","OK",FALSE,14.4,12.6,30,TRUE,8
"BN164NG","OK",FALSE,22,18.5,30,TRUE,8
"BN164NH","OK",FALSE,9.8,9.7,15.3,TRUE,8
"BN164NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN164NL","OK",TRUE,3.8,3.8,7,FALSE,12
"BN164NN","No premises",NA,NA,NA,NA,FALSE,0
"BN164NP","OK",TRUE,14.4,10.9,30,TRUE,18
"BN164NQ","OK",FALSE,8.3,4.9,30,TRUE,15
"BN164NR","OK",FALSE,29.7,12,30,TRUE,8
"BN164NW","No premises",NA,NA,NA,NA,FALSE,0
"BN164NY","OK",FALSE,8.7,9.2,10,TRUE,3
"BN164PA","OK",FALSE,6.2,5.5,9.4,TRUE,5
"BN164WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN164WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN164XT","No premises",NA,NA,NA,NA,FALSE,0
"BN169AF","No premises",NA,NA,NA,NA,FALSE,0
"BN169AS","No premises",NA,NA,NA,NA,FALSE,0
"BN169BE","No premises",NA,NA,NA,NA,FALSE,0
"BN169BH","No premises",NA,NA,NA,NA,FALSE,0
"BN169BL","No premises",NA,NA,NA,NA,FALSE,0
"BN169BP","No premises",NA,NA,NA,NA,FALSE,0
"BN169BS","No premises",NA,NA,NA,NA,FALSE,0
"BN169BW","No premises",NA,NA,NA,NA,FALSE,0
"BN169DD","No premises",NA,NA,NA,NA,FALSE,0
"BN169DG","No premises",NA,NA,NA,NA,FALSE,0
"BN169DY","No premises",NA,NA,NA,NA,FALSE,0
"BN169EA","No premises",NA,NA,NA,NA,FALSE,0
"BN169EB","No premises",NA,NA,NA,NA,FALSE,0
"BN169EE","No premises",NA,NA,NA,NA,FALSE,0
"BN169EU","No premises",NA,NA,NA,NA,FALSE,0
"BN169EX","No premises",NA,NA,NA,NA,FALSE,0
"BN169EY","No premises",NA,NA,NA,NA,FALSE,0
"BN169EZ","No premises",NA,NA,NA,NA,FALSE,0
"BN169FF","No premises",NA,NA,NA,NA,FALSE,0
"BN169FJ","No premises",NA,NA,NA,NA,FALSE,0
"BN169FN","No premises",NA,NA,NA,NA,FALSE,0
"BN169FP","No premises",NA,NA,NA,NA,FALSE,0
"BN169FU","No premises",NA,NA,NA,NA,FALSE,0
"BN169GB","No premises",NA,NA,NA,NA,FALSE,0
"BN169GH","No premises",NA,NA,NA,NA,FALSE,0
"BN169GJ","No premises",NA,NA,NA,NA,FALSE,0
"BN169GQ","No premises",NA,NA,NA,NA,FALSE,0
"BN169GR","No premises",NA,NA,NA,NA,FALSE,0
"BN169GS","No premises",NA,NA,NA,NA,FALSE,0
"BN169GW","No premises",NA,NA,NA,NA,FALSE,0
"BN169GY","No premises",NA,NA,NA,NA,FALSE,0
"BN169GZ","No premises",NA,NA,NA,NA,FALSE,0
"BN169HA","No premises",NA,NA,NA,NA,FALSE,0
"BN169HB","No premises",NA,NA,NA,NA,FALSE,0
"BN169SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SA","No Data",NA,NA,NA,NA,FALSE,0
"BN169SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SB","No Data",NA,NA,NA,NA,FALSE,0
"BN169SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SD","No Data",NA,NA,NA,NA,FALSE,0
"BN169SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SE","No Data",NA,NA,NA,NA,FALSE,0
"BN169SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SF","No Data",NA,NA,NA,NA,FALSE,0
"BN169SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SG","No Data",NA,NA,NA,NA,FALSE,0
"BN169SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SH","No Data",NA,NA,NA,NA,FALSE,0
"BN169SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SJ","No Data",NA,NA,NA,NA,FALSE,0
"BN169SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SL","No Data",NA,NA,NA,NA,FALSE,0
"BN169SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SN","No Data",NA,NA,NA,NA,FALSE,0
"BN169SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SP","No Data",NA,NA,NA,NA,FALSE,0
"BN169SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SQ","No Data",NA,NA,NA,NA,FALSE,0
"BN169SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SR","No Data",NA,NA,NA,NA,FALSE,0
"BN169SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SS","No Data",NA,NA,NA,NA,FALSE,0
"BN169ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169ST","No Data",NA,NA,NA,NA,FALSE,0
"BN169SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SU","No Data",NA,NA,NA,NA,FALSE,0
"BN169SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SW","No Data",NA,NA,NA,NA,FALSE,0
"BN169SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SX","No Data",NA,NA,NA,NA,FALSE,0
"BN169SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SY","No Data",NA,NA,NA,NA,FALSE,0
"BN169SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN169SZ","No Data",NA,NA,NA,NA,FALSE,0
"BN169TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
