"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G744DB","OK",TRUE,22.3,20,30,TRUE,19
"G744DD","OK",FALSE,17.3,17.1,30,TRUE,8
"G744DE","OK",FALSE,25.7,20,30,TRUE,21
"G744DF","OK",FALSE,21.1,12.1,30,TRUE,24
"G744DG","OK",FALSE,25.7,20,30,TRUE,10
"G744DH","OK",TRUE,4.4,4.9,6.4,FALSE,20
"G744DJ","OK",FALSE,5.1,5.1,6.8,FALSE,7
"G744DL","OK",FALSE,5.5,6.2,6.6,FALSE,4
"G744DN","OK",TRUE,4.8,5.5,7.2,FALSE,14
"G744DP","OK",FALSE,21,16.4,30,TRUE,9
"G744DQ","OK",FALSE,30,30,30,TRUE,27
"G744DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744DR","No Data",NA,NA,NA,NA,TRUE,0
"G744DS","OK",FALSE,30,25,30,TRUE,5
"G744DT","OK",FALSE,16.9,20,30,TRUE,7
"G744DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744DU","No Data",NA,NA,NA,NA,TRUE,0
"G744DW","OK",FALSE,5.7,6.5,7.9,FALSE,5
"G744DX","OK",FALSE,18.3,14.3,30,TRUE,7
"G744DY","OK",FALSE,28,20,30,TRUE,9
"G744DZ","OK",FALSE,24.9,20,30,TRUE,5
"G744EA","OK",FALSE,29.3,16.7,30,TRUE,6
"G744EB","OK",FALSE,30,30,30,TRUE,9
"G744ED","OK",FALSE,30,30,30,TRUE,6
"G744EE","OK",FALSE,30,30,30,TRUE,9
"G744EF","OK",FALSE,24.5,20,30,TRUE,20
"G744EG","OK",TRUE,27.8,25,30,TRUE,13
"G744EH","OK",FALSE,30,20,30,TRUE,16
"G744EJ","OK",FALSE,22.5,15.2,30,TRUE,19
"G744EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744EL","No Data",NA,NA,NA,NA,TRUE,0
"G744EN","OK",FALSE,30,20,30,TRUE,13
"G744EP","OK",FALSE,30,20,30,TRUE,31
"G744EQ","OK",TRUE,28.3,20,30,TRUE,20
"G744ER","OK",FALSE,23.5,20,30,TRUE,15
"G744ES","OK",FALSE,30,30,30,TRUE,5
"G744ET","OK",FALSE,20.3,16.5,30,TRUE,11
"G744EU","OK",FALSE,26.6,20,30,TRUE,5
"G744EW","OK",FALSE,30,30,30,TRUE,11
"G744EX","OK",FALSE,21.2,14.1,30,TRUE,8
"G744EY","OK",FALSE,28.2,20,30,TRUE,15
"G744EZ","OK",FALSE,6.4,7,8.6,FALSE,3
"G744FB","OK",FALSE,15.5,16.6,21.7,FALSE,15
"G744FD","OK",TRUE,4.7,4.6,9.8,FALSE,52
"G744FE","OK",TRUE,2.7,2.4,8,FALSE,27
"G744FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744FG","No Data",NA,NA,NA,NA,FALSE,0
"G744FH","OK",FALSE,11,11.7,16.3,FALSE,18
"G744FJ","OK",FALSE,10.3,10.1,14.9,FALSE,12
"G744GB","OK",TRUE,9.4,11.5,13.2,FALSE,4
"G744GD","OK",TRUE,3.5,3.1,8,TRUE,11
"G744GE","OK",FALSE,17.6,8.1,30,TRUE,11
"G744GF","OK",TRUE,21.1,8,30,TRUE,11
"G744GG","OK",FALSE,29.3,25,30,TRUE,8
"G744GH","OK",TRUE,24,20,30,TRUE,66
"G744GJ","OK",FALSE,26.3,20,30,TRUE,38
"G744GL","OK",TRUE,17.2,7.3,30,TRUE,26
"G744GN","OK",TRUE,3.8,4,7,FALSE,44
"G744GP","OK",TRUE,8.5,8.5,12.6,FALSE,17
"G744GT","OK",TRUE,1.9,2,3.2,FALSE,3
"G744GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744GU","No Data",NA,NA,NA,NA,FALSE,0
"G744GW","OK",FALSE,4.3,4.5,5.6,FALSE,7
"G744GX","OK",TRUE,4.2,4.2,6.6,FALSE,11
"G744GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744GY","No Data",NA,NA,NA,NA,FALSE,0
"G744GZ","OK",FALSE,13.9,15.8,17.9,FALSE,4
"G744HB","No premises",NA,NA,NA,NA,FALSE,0
"G744HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G744HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744HF","OK",FALSE,19.4,20,30,TRUE,4
"G744HG","OK",TRUE,20.4,21,30,TRUE,7
"G744HH","OK",TRUE,30,30,30,TRUE,7
"G744HJ","OK",TRUE,30,20,30,TRUE,19
"G744HL","OK",FALSE,23.9,17.3,30,TRUE,24
"G744HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744HP","OK",FALSE,30,30,30,TRUE,6
"G744HQ","OK",FALSE,18.5,18.2,30,TRUE,11
"G744HR","OK",FALSE,28.4,30,30,TRUE,26
"G744HS","OK",FALSE,30,30,30,TRUE,21
"G744HT","OK",FALSE,25.1,22.8,30,TRUE,10
"G744HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744HU","No Data",NA,NA,NA,NA,TRUE,0
"G744HW","OK",FALSE,29.9,30,30,TRUE,8
"G744HX","OK",FALSE,11.1,11.1,14.3,TRUE,3
"G744HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744HZ","OK",FALSE,24.1,20,30,TRUE,25
"G744JA","OK",TRUE,26.8,20,30,TRUE,21
"G744JB","OK",TRUE,24.4,19.6,30,TRUE,20
"G744JD","OK",FALSE,6.5,6.4,20.3,FALSE,37
"G744JE","OK",TRUE,7.2,7.5,10.2,FALSE,12
"G744JF","OK",TRUE,6.6,6.6,11.8,FALSE,43
"G744JG","OK",FALSE,6.6,6.9,9.9,FALSE,13
"G744JH","OK",TRUE,27.5,20,30,TRUE,21
"G744JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744JL","OK",FALSE,23.4,30,30,TRUE,3
"G744JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744JQ","No Data",NA,NA,NA,NA,FALSE,0
"G744JR","OK",FALSE,6.8,6.9,11.1,FALSE,4
"G744JS","OK",FALSE,26.9,20.9,30,TRUE,11
"G744JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744JU","OK",FALSE,16.8,17,18.9,TRUE,4
"G744JW","OK",TRUE,17.8,15.3,30,TRUE,7
"G744JY","OK",FALSE,12.8,14.5,20,TRUE,4
"G744JZ","OK",FALSE,14.5,15.2,30,TRUE,14
"G744LA","OK",FALSE,28.1,20,30,TRUE,8
"G744LB","OK",FALSE,27.5,19.6,30,TRUE,8
"G744LD","OK",FALSE,30,30,30,TRUE,9
"G744LE","OK",FALSE,30,30,30,TRUE,5
"G744LF","OK",FALSE,23.1,20,30,TRUE,12
"G744LG","OK",FALSE,24.4,15.5,30,TRUE,17
"G744LH","OK",FALSE,26,20,30,TRUE,15
"G744LJ","OK",FALSE,25,30,30,TRUE,15
"G744LL","OK",FALSE,18.9,20,30,TRUE,11
"G744LN","OK",FALSE,23.6,20,30,TRUE,21
"G744LP","OK",FALSE,7.1,7.2,9.9,FALSE,14
"G744LQ","OK",FALSE,27.7,20,30,TRUE,10
"G744LR","No premises",NA,NA,NA,NA,FALSE,0
"G744LT","OK",FALSE,30,30,30,TRUE,3
"G744LU","OK",FALSE,28.9,30,30,TRUE,9
"G744LW","OK",TRUE,6.5,4.5,16.9,TRUE,4
"G744LX","OK",FALSE,25.9,30,30,TRUE,3
"G744LY","OK",FALSE,23.6,20,30,TRUE,22
"G744LZ","OK",TRUE,10.1,8,20,TRUE,6
"G744NB","OK",FALSE,7.8,8.1,8.9,TRUE,3
"G744ND","OK",TRUE,6.1,6.7,10.2,FALSE,37
"G744NE","No premises",NA,NA,NA,NA,FALSE,0
"G744NG","OK",FALSE,26.5,20,30,TRUE,30
"G744NH","OK",FALSE,7.1,6.8,8.9,FALSE,12
"G744NJ","OK",FALSE,7.5,7.7,12.5,FALSE,21
"G744NL","OK",TRUE,5.4,6.1,10.5,FALSE,11
"G744NN","OK",FALSE,7.1,7.1,10.2,FALSE,16
"G744NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744NP","No Data",NA,NA,NA,NA,FALSE,0
"G744NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744NQ","No Data",NA,NA,NA,NA,TRUE,0
"G744NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744NR","No Data",NA,NA,NA,NA,FALSE,0
"G744NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744NS","No Data",NA,NA,NA,NA,FALSE,0
"G744NU","OK",TRUE,2.8,2.8,3.6,FALSE,3
"G744NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744NW","No Data",NA,NA,NA,NA,TRUE,0
"G744NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744NX","No Data",NA,NA,NA,NA,FALSE,0
"G744NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744NY","No Data",NA,NA,NA,NA,TRUE,0
"G744NZ","OK",TRUE,3.6,4,5.7,FALSE,5
"G744PA","OK",TRUE,3.1,3.4,4.3,FALSE,12
"G744PB","OK",TRUE,3,2.3,7.1,FALSE,10
"G744PD","No Data",NA,NA,NA,NA,FALSE,0
"G744PE","OK",TRUE,5.2,2.7,17.9,FALSE,6
"G744PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744PF","No Data",NA,NA,NA,NA,FALSE,0
"G744PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744PH","No Data",NA,NA,NA,NA,FALSE,0
"G744PL","OK",TRUE,6.5,6.7,17.3,FALSE,56
"G744PP","No premises",NA,NA,NA,NA,TRUE,0
"G744PR","OK",TRUE,5,4.8,7.8,FALSE,13
"G744PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744PS","No Data",NA,NA,NA,NA,TRUE,0
"G744PU","No premises",NA,NA,NA,NA,TRUE,0
"G744PY","No premises",NA,NA,NA,NA,FALSE,0
"G744QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744QA","No Data",NA,NA,NA,NA,FALSE,0
"G744QD","OK",FALSE,8.2,8.3,9.4,TRUE,4
"G744QE","OK",TRUE,1,1,2,FALSE,15
"G744QF","OK",TRUE,1.2,1.2,1.9,FALSE,6
"G744QG","OK",TRUE,1.3,1.2,1.8,FALSE,7
"G744QJ","OK",FALSE,6,5.5,11.6,FALSE,7
"G744QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744QN","OK",TRUE,5.7,5.4,9.5,FALSE,9
"G744QP","OK",TRUE,7.1,8.1,10.2,FALSE,12
"G744QQ","No premises",NA,NA,NA,NA,TRUE,0
"G744QR","OK",TRUE,5.7,5.9,9,FALSE,16
"G744QS","OK",TRUE,5.9,6.4,10.4,FALSE,13
"G744QT","OK",FALSE,6.2,6.3,9,FALSE,9
"G744QU","OK",TRUE,4.3,4.5,7,FALSE,7
"G744QW","OK",FALSE,6.6,7.3,9.5,FALSE,5
"G744QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G744QZ","OK",FALSE,7.8,7.6,9.3,TRUE,6
"G744RA","OK",TRUE,4.2,4.3,6.2,FALSE,24
"G744RB","OK",FALSE,4.8,5.7,6.3,FALSE,3
"G744RD","OK",TRUE,4.2,4.5,6,FALSE,9
"G744RE","OK",FALSE,4.5,4.5,6.2,FALSE,23
"G744RF","OK",TRUE,4.3,4.1,6.8,FALSE,8
"G744RG","OK",FALSE,4.9,5.1,6.1,FALSE,10
"G744RH","OK",TRUE,4.3,4.1,6.6,FALSE,8
"G744RJ","OK",FALSE,5.1,4.9,7.4,FALSE,9
"G744RL","OK",TRUE,4.3,4.2,7,FALSE,57
"G744RN","OK",FALSE,8.2,9.2,10.6,FALSE,6
"G744RP","OK",TRUE,5.8,6,10,FALSE,11
"G744RQ","OK",TRUE,4.7,5.6,6.4,FALSE,16
"G744RR","OK",TRUE,4.7,4.2,6.7,FALSE,16
"G744RS","OK",TRUE,3.6,4.1,5.4,FALSE,10
"G744RT","OK",TRUE,4.4,4.4,7,FALSE,26
"G744RU","OK",TRUE,4.9,4.7,18,FALSE,15
"G744RX","OK",TRUE,2.9,3.3,5.8,FALSE,19
"G744RY","OK",TRUE,3.6,3.8,5.8,FALSE,37
"G744RZ","OK",TRUE,3.6,3.4,5.9,FALSE,20
"G744SA","OK",TRUE,2.2,2,10.4,FALSE,22
"G744SB","OK",FALSE,4.5,4.4,6.7,FALSE,6
"G744SD","OK",TRUE,4.1,4,6.1,FALSE,9
"G744SE","OK",TRUE,4.5,5,6.2,FALSE,18
"G744SF","OK",TRUE,3.9,4.1,6.6,FALSE,27
"G744SG","OK",FALSE,30,20,30,TRUE,24
"G744SH","OK",TRUE,2.2,2.2,3,FALSE,10
"G744SJ","OK",TRUE,1.9,1.9,3.1,FALSE,24
"G744SL","OK",TRUE,1.8,1.6,2.8,FALSE,11
"G744SN","OK",TRUE,2.3,2.3,3.9,FALSE,38
"G744SP","OK",TRUE,2,1.8,3.4,FALSE,16
"G744SR","OK",TRUE,2,1.9,3.4,FALSE,22
"G744SS","OK",TRUE,4.8,6.8,7,FALSE,3
"G744ST","OK",FALSE,4.7,4.9,6.1,FALSE,4
"G744SU","OK",TRUE,4,4.3,7.5,FALSE,32
"G744SW","OK",TRUE,2.1,2.1,3.9,FALSE,20
"G744SX","OK",FALSE,3.5,2.8,6.1,FALSE,6
"G744SY","OK",TRUE,4,4,6.1,FALSE,7
"G744SZ","OK",TRUE,4.6,5,5.8,FALSE,9
"G744TA","OK",FALSE,8.3,8.7,9.1,FALSE,3
"G744TB","OK",TRUE,5.6,5.7,10.2,FALSE,38
"G744TD","OK",TRUE,5.9,5.8,9.8,FALSE,19
"G744TE","OK",TRUE,6.2,6.6,8.2,FALSE,17
"G744TF","OK",TRUE,7,6.2,19.6,FALSE,11
"G744TG","OK",FALSE,6.1,5.9,7.3,FALSE,6
"G744TH","OK",TRUE,1.5,1.5,2.3,FALSE,9
"G744TJ","OK",TRUE,1,1.2,2.1,FALSE,14
"G744TL","OK",TRUE,1.1,1.1,1.7,FALSE,25
"G744TN","OK",TRUE,1.9,1,9.2,FALSE,34
"G744TP","OK",TRUE,0.9,0.9,1.3,FALSE,14
"G744TQ","OK",TRUE,1.3,1.2,2.7,FALSE,54
"G744TR","OK",TRUE,1.6,1.6,2.5,FALSE,29
"G744TS","OK",TRUE,1.4,1.5,2.4,FALSE,17
"G744TT","OK",TRUE,0.8,0.7,1.4,FALSE,6
"G744TU","OK",FALSE,4.4,4.4,5.9,FALSE,18
"G744TW","OK",TRUE,0.9,0.9,1.4,FALSE,15
"G744TX","OK",TRUE,0.9,1,1.4,FALSE,13
"G744TY","OK",TRUE,1.1,1.1,2,FALSE,10
"G744TZ","OK",TRUE,4.1,4,6.6,FALSE,20
"G744UA","OK",TRUE,3.3,3.5,5.8,FALSE,43
"G744UB","OK",TRUE,2.9,3.1,4.4,FALSE,8
"G744UD","OK",FALSE,4.1,3.9,5.4,FALSE,9
"G744UE","OK",TRUE,3.1,3.4,5.4,FALSE,14
"G744UF","OK",TRUE,3.6,3.8,5.4,FALSE,25
"G744UG","OK",TRUE,2.8,2.5,5.2,FALSE,10
"G744UH","OK",TRUE,3,3.1,5.1,FALSE,6
"G744UJ","OK",TRUE,4.8,4.6,9.4,FALSE,14
"G744UL","OK",FALSE,6.8,6.7,9.1,FALSE,11
"G744UN","OK",TRUE,2.6,2.6,4,FALSE,7
"G744UP","OK",TRUE,3.4,4.2,5,FALSE,6
"G744UR","OK",TRUE,3.8,4.1,6.1,FALSE,12
"G744US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744US","No Data",NA,NA,NA,NA,FALSE,0
"G744UT","OK",FALSE,4.6,4.6,6,FALSE,10
"G744UU","OK",TRUE,3.6,3.8,5.8,FALSE,13
"G744UX","OK",TRUE,4.1,4.1,7.1,FALSE,37
"G744UY","OK",TRUE,2.9,3.3,4.5,FALSE,4
"G744UZ","OK",TRUE,3.9,3.4,6.7,FALSE,7
"G744XA","OK",TRUE,1.4,1.4,2,FALSE,4
"G744XD","OK",FALSE,14.4,15.3,20,TRUE,3
"G744XE","OK",FALSE,12.1,11,20,TRUE,9
"G744XF","OK",TRUE,14,8,30,TRUE,12
"G744XG","OK",FALSE,22.9,11.4,30,TRUE,5
"G744XH","OK",FALSE,17.9,20,30,TRUE,13
"G744XL","OK",TRUE,3.7,4,5.7,FALSE,13
"G744XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744XN","No Data",NA,NA,NA,NA,FALSE,0
"G744ZA","OK",TRUE,6.2,7.7,8.1,FALSE,7
"G744AA","OK",FALSE,30,30,30,TRUE,10
"G744AB","OK",FALSE,19,14.8,30,TRUE,10
"G744AD","OK",FALSE,26,20,30,TRUE,20
"G744AE","OK",TRUE,25.1,19.1,30,TRUE,20
"G744AF","OK",FALSE,20.7,20,30,TRUE,18
"G744AG","OK",FALSE,30,25,30,TRUE,17
"G744AH","OK",FALSE,21,20,30,TRUE,4
"G744AJ","OK",TRUE,24,20,30,TRUE,19
"G744AL","OK",FALSE,19.6,13.1,30,TRUE,20
"G744AN","OK",FALSE,25.5,20,30,TRUE,28
"G744AP","OK",FALSE,26.1,20,30,TRUE,17
"G744AQ","OK",FALSE,22.6,30,30,TRUE,3
"G744AR","OK",FALSE,18.1,14.8,30,TRUE,19
"G744AS","OK",FALSE,19,20,30,TRUE,8
"G744AT","OK",FALSE,11.3,10.9,13.3,TRUE,3
"G744AU","OK",FALSE,30,30,30,TRUE,11
"G744AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G744AY","OK",FALSE,15,20,20,TRUE,7
"G744AZ","OK",FALSE,19.5,20,30,TRUE,7
"G744BA","OK",FALSE,21.9,15.7,30,TRUE,18
"G744BB","OK",TRUE,29.6,20,30,TRUE,22
"G744BD","OK",TRUE,23,15.3,30,TRUE,18
"G744BE","OK",FALSE,30,22.4,30,TRUE,6
"G744BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744BF","No Data",NA,NA,NA,NA,FALSE,0
"G744BG","OK",FALSE,4.2,4.3,5.3,FALSE,10
"G744BH","OK",FALSE,7.9,7.9,8.1,TRUE,3
"G744BJ","OK",TRUE,4.4,4.8,7.2,FALSE,23
"G744BL","OK",TRUE,4.7,5.6,6.6,FALSE,14
"G744BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744BN","No Data",NA,NA,NA,NA,TRUE,0
"G744BP","OK",FALSE,26.2,20,30,TRUE,19
"G744BQ","OK",TRUE,3.9,3.9,7.2,FALSE,3
"G744BS","OK",FALSE,26.6,20,30,TRUE,22
"G744BT","OK",TRUE,30,30,30,TRUE,19
"G744BU","OK",FALSE,25.2,12.8,30,TRUE,16
"G744BW","OK",FALSE,22.9,20,30,TRUE,10
"G744BX","OK",FALSE,24.6,30,30,TRUE,8
"G744BY","OK",FALSE,20.4,16.9,30,TRUE,22
"G744BZ","OK",FALSE,28.5,14.4,30,TRUE,17
"G744DA","OK",FALSE,29.3,11.5,30,TRUE,17
"G744DB","OK",TRUE,22.3,20,30,TRUE,19
"G744DD","OK",FALSE,17.3,17.1,30,TRUE,8
"G744DE","OK",FALSE,25.7,20,30,TRUE,21
"G744DF","OK",FALSE,21.1,12.1,30,TRUE,24
"G744DG","OK",FALSE,25.7,20,30,TRUE,10
"G744DH","OK",TRUE,4.4,4.9,6.4,FALSE,20
"G744DJ","OK",FALSE,5.1,5.1,6.8,FALSE,7
"G744DL","OK",FALSE,5.5,6.2,6.6,FALSE,4
"G744DN","OK",TRUE,4.8,5.5,7.2,FALSE,14
"G744DP","OK",FALSE,21,16.4,30,TRUE,9
"G744DQ","OK",FALSE,30,30,30,TRUE,27
"G744DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744DR","No Data",NA,NA,NA,NA,TRUE,0
"G744DS","OK",FALSE,30,25,30,TRUE,5
"G744DT","OK",FALSE,16.9,20,30,TRUE,7
"G744DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744DU","No Data",NA,NA,NA,NA,TRUE,0
"G744DW","OK",FALSE,5.7,6.5,7.9,FALSE,5
"G744DX","OK",FALSE,18.3,14.3,30,TRUE,7
"G744DY","OK",FALSE,28,20,30,TRUE,9
"G744DZ","OK",FALSE,24.9,20,30,TRUE,5
"G744EA","OK",FALSE,29.3,16.7,30,TRUE,6
"G744EB","OK",FALSE,30,30,30,TRUE,9
"G744ED","OK",FALSE,30,30,30,TRUE,6
"G744EE","OK",FALSE,30,30,30,TRUE,9
"G744EF","OK",FALSE,24.5,20,30,TRUE,20
"G744EG","OK",TRUE,27.8,25,30,TRUE,13
"G744EH","OK",FALSE,30,20,30,TRUE,16
"G744EJ","OK",FALSE,22.5,15.2,30,TRUE,19
"G744EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744EL","No Data",NA,NA,NA,NA,TRUE,0
"G744EN","OK",FALSE,30,20,30,TRUE,13
"G744EP","OK",FALSE,30,20,30,TRUE,31
"G744EQ","OK",TRUE,28.3,20,30,TRUE,20
"G744ER","OK",FALSE,23.5,20,30,TRUE,15
"G744ES","OK",FALSE,30,30,30,TRUE,5
"G744ET","OK",FALSE,20.3,16.5,30,TRUE,11
"G744EU","OK",FALSE,26.6,20,30,TRUE,5
"G744EW","OK",FALSE,30,30,30,TRUE,11
"G744EX","OK",FALSE,21.2,14.1,30,TRUE,8
"G744EY","OK",FALSE,28.2,20,30,TRUE,15
"G744EZ","OK",FALSE,6.4,7,8.6,FALSE,3
"G744FB","OK",FALSE,15.5,16.6,21.7,FALSE,15
"G744FD","OK",TRUE,4.7,4.6,9.8,FALSE,52
"G744FE","OK",TRUE,2.7,2.4,8,FALSE,27
"G744FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744FG","No Data",NA,NA,NA,NA,FALSE,0
"G744FH","OK",FALSE,11,11.7,16.3,FALSE,18
"G744FJ","OK",FALSE,10.3,10.1,14.9,FALSE,12
"G744GB","OK",TRUE,9.4,11.5,13.2,FALSE,4
"G744GD","OK",TRUE,3.5,3.1,8,TRUE,11
"G744GE","OK",FALSE,17.6,8.1,30,TRUE,11
"G744GF","OK",TRUE,21.1,8,30,TRUE,11
"G744GG","OK",FALSE,29.3,25,30,TRUE,8
"G744GH","OK",TRUE,24,20,30,TRUE,66
"G744GJ","OK",FALSE,26.3,20,30,TRUE,38
"G744GL","OK",TRUE,17.2,7.3,30,TRUE,26
"G744GN","OK",TRUE,3.8,4,7,FALSE,44
"G744GP","OK",TRUE,8.5,8.5,12.6,FALSE,17
"G744GT","OK",TRUE,1.9,2,3.2,FALSE,3
"G744GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744GU","No Data",NA,NA,NA,NA,FALSE,0
"G744GW","OK",FALSE,4.3,4.5,5.6,FALSE,7
"G744GX","OK",TRUE,4.2,4.2,6.6,FALSE,11
"G744GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G744GY","No Data",NA,NA,NA,NA,FALSE,0
"G744GZ","OK",FALSE,13.9,15.8,17.9,FALSE,4
"G744HB","No premises",NA,NA,NA,NA,FALSE,0
"G744HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G744HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744HF","OK",FALSE,19.4,20,30,TRUE,4
"G744HG","OK",TRUE,20.4,21,30,TRUE,7
"G744HH","OK",TRUE,30,30,30,TRUE,7
"G744HJ","OK",TRUE,30,20,30,TRUE,19
"G744HL","OK",FALSE,23.9,17.3,30,TRUE,24
"G744HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744HP","OK",FALSE,30,30,30,TRUE,6
"G744HQ","OK",FALSE,18.5,18.2,30,TRUE,11
"G744HR","OK",FALSE,28.4,30,30,TRUE,26
"G744HS","OK",FALSE,30,30,30,TRUE,21
"G744HT","OK",FALSE,25.1,22.8,30,TRUE,10
"G744HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G744HU","No Data",NA,NA,NA,NA,TRUE,0
"G744HW","OK",FALSE,29.9,30,30,TRUE,8
"G744HX","OK",FALSE,11.1,11.1,14.3,TRUE,3
"G744HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G744HZ","OK",FALSE,24.1,20,30,TRUE,25
"G744JA","OK",TRUE,26.8,20,30,TRUE,21
"G744JB","OK",TRUE,24.4,19.6,30,TRUE,20
"G744JD","OK",FALSE,6.5,6.4,20.3,FALSE,37
"G744JE","OK",TRUE,7.2,7.5,10.2,FALSE,12
"G744JF","OK",TRUE,6.6,6.6,11.8,FALSE,43
"G744JG","OK",FALSE,6.6,6.9,9.9,FALSE,13
"G744JH","OK",TRUE,27.5,20,30,TRUE,21
