"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT34HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34HN","No Data",NA,NA,NA,NA,FALSE,0
"DT34HP","OK",FALSE,7.4,8.1,8.1,FALSE,7
"DT34HQ","OK",TRUE,5,5.1,8.1,FALSE,4
"DT34HR","OK",TRUE,6.3,6.8,8.1,FALSE,13
"DT34HS","OK",TRUE,2.1,2.3,4,FALSE,9
"DT34HT","OK",TRUE,2,1.7,3.4,FALSE,7
"DT34HU","OK",TRUE,1.3,1.2,1.9,FALSE,6
"DT34HW","OK",TRUE,1.9,1.4,3.4,FALSE,10
"DT34HX","OK",TRUE,1.8,1.3,3.3,FALSE,5
"DT34HY","OK",TRUE,2.3,2.6,3.4,FALSE,8
"DT34HZ","OK",TRUE,1.7,0.6,3.6,FALSE,7
"DT34JA","OK",TRUE,2.4,2.3,3.9,FALSE,7
"DT34JB","OK",TRUE,2.8,2.8,4,FALSE,5
"DT34JD","OK",TRUE,2.2,2.3,4,FALSE,5
"DT34JE","OK",TRUE,5.2,5.7,7.4,FALSE,13
"DT34JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34JF","No Data",NA,NA,NA,NA,FALSE,0
"DT34JG","OK",TRUE,5.5,6.2,8.1,FALSE,5
"DT34JH","OK",FALSE,5.1,5.1,5.8,FALSE,7
"DT34JJ","OK",TRUE,5.5,6.8,8.1,FALSE,5
"DT34JL","OK",FALSE,6.1,6,8.1,FALSE,21
"DT34JN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DT34JP","OK",FALSE,5.8,5.7,8.1,FALSE,16
"DT34JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34JQ","No Data",NA,NA,NA,NA,FALSE,0
"DT34JR","OK",TRUE,5.6,6.6,8.1,FALSE,19
"DT34JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34JT","OK",TRUE,4.8,4.8,8,FALSE,34
"DT34JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34JW","OK",FALSE,6.8,7.1,8.1,FALSE,9
"DT34JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34JY","No Data",NA,NA,NA,NA,FALSE,0
"DT34JZ","OK",TRUE,3.9,4,6.2,FALSE,9
"DT34LA","OK",TRUE,1.2,1.2,2,FALSE,5
"DT34LB","OK",TRUE,1.4,1.4,1.7,FALSE,4
"DT34LD","OK",FALSE,7,7.7,8.1,FALSE,18
"DT34LE","OK",FALSE,7.3,7.1,8.1,FALSE,7
"DT34LF","OK",FALSE,6.9,6.9,7.4,FALSE,3
"DT34LG","OK",TRUE,3.2,4,4.8,FALSE,4
"DT34LH","OK",FALSE,6.2,5.7,7.4,FALSE,3
"DT34LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34LL","OK",TRUE,7.9,2.7,30,TRUE,16
"DT34LN","OK",TRUE,10.5,3.6,30,TRUE,20
"DT34LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34LQ","OK",TRUE,7,8,8.1,FALSE,26
"DT34LR","OK",TRUE,2.4,2.4,4.2,TRUE,15
"DT34LS","OK",TRUE,2.2,2,4,TRUE,15
"DT34LT","OK",TRUE,5.2,2.6,30,TRUE,14
"DT34LU","OK",TRUE,10.1,2.5,30,TRUE,9
"DT34LW","OK",TRUE,8.1,3,30,TRUE,27
"DT34LX","OK",FALSE,6.9,6.8,8.1,FALSE,7
"DT34LY","OK",TRUE,7.2,1.4,30,TRUE,7
"DT34LZ","OK",TRUE,9.1,3.1,30,TRUE,24
"DT34NA","OK",TRUE,4.9,3,30,TRUE,30
"DT34NB","OK",FALSE,17.8,3.5,30,TRUE,6
"DT34ND","OK",FALSE,7.7,3.1,30,TRUE,8
"DT34NE","OK",TRUE,7.5,3,30,TRUE,15
"DT34NF","OK",TRUE,14.3,3,30,TRUE,17
"DT34NG","OK",TRUE,7.1,3.6,30,TRUE,29
"DT34NH","OK",TRUE,5.6,3.8,30,TRUE,30
"DT34NJ","OK",TRUE,18.2,1.4,30,TRUE,6
"DT34NL","OK",TRUE,6,2.8,30,TRUE,32
"DT34NN","OK",TRUE,2.8,2.5,4.1,TRUE,8
"DT34NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34NR","OK",TRUE,4.6,1.8,21.5,TRUE,6
"DT34NS","OK",FALSE,8,8.1,8.1,FALSE,13
"DT34NT","OK",TRUE,12.9,4.4,30,TRUE,30
"DT34NU","OK",TRUE,11.4,4.3,30,TRUE,16
"DT34NW","OK",TRUE,8.2,2.9,30,TRUE,13
"DT34NX","OK",TRUE,2.9,2.9,4.2,TRUE,6
"DT34NY","OK",TRUE,2.3,2.8,2.8,FALSE,3
"DT34NZ","OK",TRUE,2.5,2.6,3.5,TRUE,8
"DT34PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34PB","OK",TRUE,2.9,2.7,5.5,FALSE,30
"DT34PD","OK",TRUE,2.1,2.2,2.9,FALSE,4
"DT34PH","OK",FALSE,7.5,7.5,8.1,FALSE,4
"DT34PJ","OK",TRUE,8.4,1.8,30,TRUE,12
"DT34PL","OK",TRUE,1.6,1.6,1.9,TRUE,3
"DT34PP","OK",TRUE,2.5,2.2,6.3,FALSE,17
"DT34WB","No premises",NA,NA,NA,NA,FALSE,0
"DT34YQ","No premises",NA,NA,NA,NA,FALSE,0
"DT34YS","No premises",NA,NA,NA,NA,FALSE,0
"DT34AA","OK",TRUE,3.8,3.6,6.4,FALSE,15
"DT34AB","OK",TRUE,3.6,3.5,6.1,TRUE,19
"DT34AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT34AE","OK",TRUE,3.2,4.1,5.3,FALSE,3
"DT34AF","No premises",NA,NA,NA,NA,FALSE,0
"DT34AG","OK",TRUE,5,3,30,TRUE,19
"DT34AH","OK",TRUE,2.9,3.3,4.4,FALSE,14
"DT34AJ","OK",TRUE,5.6,2.5,21,TRUE,7
"DT34AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT34AN","OK",TRUE,8.3,2.1,30,TRUE,33
"DT34AP","OK",TRUE,11.4,2.3,30,TRUE,4
"DT34AR","OK",TRUE,4.2,1.3,30,TRUE,14
"DT34AS","OK",TRUE,11,1.8,30,TRUE,14
"DT34AT","OK",TRUE,9.1,2.8,30,TRUE,11
"DT34AU","OK",TRUE,7.2,2.4,30,TRUE,33
"DT34AW","OK",TRUE,2.1,2.4,3.6,TRUE,15
"DT34AX","OK",TRUE,12.4,1.7,30,TRUE,25
"DT34AY","OK",TRUE,2.9,1.9,30,TRUE,36
"DT34AZ","OK",TRUE,8.3,1.9,30,TRUE,12
"DT34BA","OK",TRUE,2.1,1.9,3.8,TRUE,25
"DT34BB","OK",TRUE,5.3,1.4,30,TRUE,18
"DT34BD","OK",TRUE,3.5,1.9,27.1,TRUE,17
"DT34BE","OK",TRUE,4.3,1.7,28.4,TRUE,10
"DT34BF","OK",TRUE,8.2,3.4,30,TRUE,40
"DT34BG","OK",TRUE,1.4,1.5,2.9,TRUE,20
"DT34BH","OK",FALSE,8.1,8.5,13.9,FALSE,19
"DT34BJ","OK",TRUE,9.7,9.3,16.2,FALSE,15
"DT34BL","OK",FALSE,11.7,11.5,17,FALSE,13
"DT34BN","OK",TRUE,6.8,7.3,14.2,FALSE,19
"DT34BP","OK",TRUE,4.8,5.4,8.6,FALSE,5
"DT34BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34BQ","No Data",NA,NA,NA,NA,FALSE,0
"DT34BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34BS","No Data",NA,NA,NA,NA,FALSE,0
"DT34BT","OK",TRUE,3.3,2.9,7.6,FALSE,21
"DT34BU","OK",TRUE,3.8,3.4,7,FALSE,8
"DT34BW","OK",TRUE,9,10.5,12.3,FALSE,7
"DT34BX","OK",TRUE,1.9,1.9,3.9,FALSE,5
"DT34BY","OK",TRUE,1.7,2,2.7,TRUE,7
"DT34BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34BZ","No Data",NA,NA,NA,NA,FALSE,0
"DT34DA","OK",TRUE,4.3,4.4,6.8,FALSE,21
"DT34DB","OK",TRUE,4.2,5.2,5.9,FALSE,7
"DT34DD","OK",TRUE,2.9,3.1,4.7,FALSE,22
"DT34DF","OK",TRUE,2.2,2,4.4,FALSE,11
"DT34DG","OK",FALSE,4.2,3.7,8,FALSE,13
"DT34DH","OK",TRUE,12.3,2.7,30,TRUE,32
"DT34DJ","OK",TRUE,16.1,2,30,TRUE,11
"DT34DL","OK",TRUE,13.4,1.8,30,TRUE,17
"DT34DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34DN","No Data",NA,NA,NA,NA,FALSE,0
"DT34DP","OK",TRUE,10.4,2.2,30,TRUE,9
"DT34DQ","OK",TRUE,2.9,2.9,4.7,TRUE,21
"DT34DR","OK",TRUE,1.2,1.4,2,TRUE,7
"DT34DS","OK",TRUE,8.4,1.6,30,TRUE,15
"DT34DT","OK",TRUE,6.8,1.9,30,TRUE,45
"DT34DU","OK",TRUE,15.1,2.7,30,TRUE,8
"DT34DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34DX","OK",TRUE,5.5,1.6,30,TRUE,22
"DT34DY","OK",TRUE,8.6,1.4,30,TRUE,35
"DT34DZ","OK",TRUE,1,0.9,2.1,TRUE,8
"DT34EA","OK",TRUE,3.9,1.4,17.9,TRUE,7
"DT34EB","OK",TRUE,3.8,0.8,24.3,TRUE,9
"DT34ED","No Data",NA,NA,NA,NA,TRUE,0
"DT34EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT34EF","No Data",NA,NA,NA,NA,TRUE,0
"DT34EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT34EG","No Data",NA,NA,NA,NA,TRUE,0
"DT34EH","OK",FALSE,7.5,7.6,8,FALSE,8
"DT34EJ","OK",TRUE,1.3,1.1,2.8,TRUE,6
"DT34EL","OK",TRUE,4.8,5,8.1,FALSE,10
"DT34EN","OK",TRUE,5.2,5.5,7.5,FALSE,12
"DT34EP","OK",TRUE,2.3,2.1,4.1,FALSE,10
"DT34EQ","OK",TRUE,4,1.7,30,TRUE,19
"DT34ER","OK",TRUE,2.3,2.3,4.6,FALSE,12
"DT34ES","OK",FALSE,8.6,7.7,30,FALSE,15
"DT34ET","OK",FALSE,6.9,7.9,8.1,FALSE,28
"DT34EU","OK",FALSE,7.6,8,8.1,FALSE,6
"DT34EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34EX","OK",FALSE,7,7.9,8.1,FALSE,9
"DT34EY","OK",FALSE,6.3,6.3,8.1,FALSE,6
"DT34EZ","OK",TRUE,6.7,7.1,8.1,FALSE,18
"DT34FA","OK",FALSE,5.5,5.5,6.8,FALSE,4
"DT34FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34FB","No Data",NA,NA,NA,NA,FALSE,0
"DT34FD","OK",TRUE,1.1,1.2,1.7,TRUE,4
"DT34FE","OK",TRUE,6,1.3,26.9,TRUE,5
"DT34FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34FT","No Data",NA,NA,NA,NA,FALSE,0
"DT34GA","OK",TRUE,1.6,1.3,2.9,TRUE,5
"DT34GB","OK",TRUE,1.3,1.3,2.9,TRUE,10
"DT34GT","No Data",NA,NA,NA,NA,FALSE,0
"DT34HA","OK",TRUE,6.2,7.3,8.1,FALSE,14
"DT34HB","OK",TRUE,6.7,8.1,8.1,FALSE,6
"DT34HD","OK",FALSE,6.8,8.1,8.1,FALSE,7
"DT34HE","OK",FALSE,8.1,8.1,8.1,FALSE,10
"DT34HF","OK",FALSE,7.8,8,8.1,FALSE,7
"DT34HG","OK",FALSE,7.5,8,8.1,FALSE,9
"DT34HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34HH","No Data",NA,NA,NA,NA,FALSE,0
"DT34HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34HJ","No Data",NA,NA,NA,NA,FALSE,0
"DT34HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34HN","No Data",NA,NA,NA,NA,FALSE,0
"DT34HP","OK",FALSE,7.4,8.1,8.1,FALSE,7
"DT34HQ","OK",TRUE,5,5.1,8.1,FALSE,4
"DT34HR","OK",TRUE,6.3,6.8,8.1,FALSE,13
"DT34HS","OK",TRUE,2.1,2.3,4,FALSE,9
"DT34HT","OK",TRUE,2,1.7,3.4,FALSE,7
"DT34HU","OK",TRUE,1.3,1.2,1.9,FALSE,6
"DT34HW","OK",TRUE,1.9,1.4,3.4,FALSE,10
"DT34HX","OK",TRUE,1.8,1.3,3.3,FALSE,5
"DT34HY","OK",TRUE,2.3,2.6,3.4,FALSE,8
"DT34HZ","OK",TRUE,1.7,0.6,3.6,FALSE,7
"DT34JA","OK",TRUE,2.4,2.3,3.9,FALSE,7
"DT34JB","OK",TRUE,2.8,2.8,4,FALSE,5
"DT34JD","OK",TRUE,2.2,2.3,4,FALSE,5
"DT34JE","OK",TRUE,5.2,5.7,7.4,FALSE,13
"DT34JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34JF","No Data",NA,NA,NA,NA,FALSE,0
"DT34JG","OK",TRUE,5.5,6.2,8.1,FALSE,5
"DT34JH","OK",FALSE,5.1,5.1,5.8,FALSE,7
"DT34JJ","OK",TRUE,5.5,6.8,8.1,FALSE,5
"DT34JL","OK",FALSE,6.1,6,8.1,FALSE,21
"DT34JN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DT34JP","OK",FALSE,5.8,5.7,8.1,FALSE,16
"DT34JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34JQ","No Data",NA,NA,NA,NA,FALSE,0
"DT34JR","OK",TRUE,5.6,6.6,8.1,FALSE,19
"DT34JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34JT","OK",TRUE,4.8,4.8,8,FALSE,34
"DT34JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34JW","OK",FALSE,6.8,7.1,8.1,FALSE,9
"DT34JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34JY","No Data",NA,NA,NA,NA,FALSE,0
"DT34JZ","OK",TRUE,3.9,4,6.2,FALSE,9
"DT34LA","OK",TRUE,1.2,1.2,2,FALSE,5
"DT34LB","OK",TRUE,1.4,1.4,1.7,FALSE,4
"DT34LD","OK",FALSE,7,7.7,8.1,FALSE,18
"DT34LE","OK",FALSE,7.3,7.1,8.1,FALSE,7
"DT34LF","OK",FALSE,6.9,6.9,7.4,FALSE,3
"DT34LG","OK",TRUE,3.2,4,4.8,FALSE,4
"DT34LH","OK",FALSE,6.2,5.7,7.4,FALSE,3
"DT34LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34LL","OK",TRUE,7.9,2.7,30,TRUE,16
"DT34LN","OK",TRUE,10.5,3.6,30,TRUE,20
"DT34LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34LQ","OK",TRUE,7,8,8.1,FALSE,26
"DT34LR","OK",TRUE,2.4,2.4,4.2,TRUE,15
"DT34LS","OK",TRUE,2.2,2,4,TRUE,15
"DT34LT","OK",TRUE,5.2,2.6,30,TRUE,14
"DT34LU","OK",TRUE,10.1,2.5,30,TRUE,9
"DT34LW","OK",TRUE,8.1,3,30,TRUE,27
"DT34LX","OK",FALSE,6.9,6.8,8.1,FALSE,7
"DT34LY","OK",TRUE,7.2,1.4,30,TRUE,7
"DT34LZ","OK",TRUE,9.1,3.1,30,TRUE,24
"DT34NA","OK",TRUE,4.9,3,30,TRUE,30
"DT34NB","OK",FALSE,17.8,3.5,30,TRUE,6
"DT34ND","OK",FALSE,7.7,3.1,30,TRUE,8
"DT34NE","OK",TRUE,7.5,3,30,TRUE,15
"DT34NF","OK",TRUE,14.3,3,30,TRUE,17
"DT34NG","OK",TRUE,7.1,3.6,30,TRUE,29
"DT34NH","OK",TRUE,5.6,3.8,30,TRUE,30
"DT34NJ","OK",TRUE,18.2,1.4,30,TRUE,6
"DT34NL","OK",TRUE,6,2.8,30,TRUE,32
"DT34NN","OK",TRUE,2.8,2.5,4.1,TRUE,8
"DT34NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34NR","OK",TRUE,4.6,1.8,21.5,TRUE,6
"DT34NS","OK",FALSE,8,8.1,8.1,FALSE,13
"DT34NT","OK",TRUE,12.9,4.4,30,TRUE,30
"DT34NU","OK",TRUE,11.4,4.3,30,TRUE,16
"DT34NW","OK",TRUE,8.2,2.9,30,TRUE,13
"DT34NX","OK",TRUE,2.9,2.9,4.2,TRUE,6
"DT34NY","OK",TRUE,2.3,2.8,2.8,FALSE,3
"DT34NZ","OK",TRUE,2.5,2.6,3.5,TRUE,8
"DT34PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34PB","OK",TRUE,2.9,2.7,5.5,FALSE,30
"DT34PD","OK",TRUE,2.1,2.2,2.9,FALSE,4
"DT34PH","OK",FALSE,7.5,7.5,8.1,FALSE,4
"DT34PJ","OK",TRUE,8.4,1.8,30,TRUE,12
"DT34PL","OK",TRUE,1.6,1.6,1.9,TRUE,3
"DT34PP","OK",TRUE,2.5,2.2,6.3,FALSE,17
"DT34WB","No premises",NA,NA,NA,NA,FALSE,0
"DT34YQ","No premises",NA,NA,NA,NA,FALSE,0
"DT34YS","No premises",NA,NA,NA,NA,FALSE,0
