"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL183BA","OK",TRUE,5.5,5.7,9.2,TRUE,8
"LL183BB","OK",TRUE,4.7,5.4,8.7,TRUE,7
"LL183BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL183BE","OK",TRUE,6,5.7,11.6,TRUE,15
"LL183BF","OK",FALSE,13.5,8.6,30,TRUE,14
"LL183BG","OK",TRUE,9,9.5,15.2,TRUE,18
"LL183BH","OK",FALSE,7.2,7.6,11.4,TRUE,5
"LL183BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL183BL","OK",FALSE,12.8,13.4,18.2,TRUE,6
"LL183BN","OK",TRUE,12,9.5,30,TRUE,15
"LL183BP","OK",FALSE,12.2,12.9,15.4,TRUE,3
"LL183BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL183BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL183BW","OK",FALSE,13.4,9.1,30,TRUE,15
"LL183DA","OK",FALSE,14.8,15.4,21.9,FALSE,5
"LL183DB","No premises",NA,NA,NA,NA,FALSE,0
"LL183DD","OK",FALSE,14.4,11.9,22,FALSE,6
"LL183DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL183DE","No Data",NA,NA,NA,NA,FALSE,0
"LL183DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL183DF","No Data",NA,NA,NA,NA,FALSE,0
"LL183DG","OK",FALSE,12.9,14.2,20,FALSE,6
"LL183DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL183DJ","OK",FALSE,14.2,14,19.9,TRUE,15
"LL183DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL183DN","No Data",NA,NA,NA,NA,TRUE,0
"LL183DP","No premises",NA,NA,NA,NA,TRUE,0
"LL183DQ","OK",FALSE,11.4,9,16.4,FALSE,8
"LL183DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL183DS","OK",FALSE,10.6,8.4,19.7,TRUE,8
"LL183DU","No premises",NA,NA,NA,NA,FALSE,0
"LL183DW","OK",FALSE,17.2,17.3,22.4,FALSE,5
"LL183DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL183EB","OK",FALSE,14,14.6,22,FALSE,30
"LL183EE","OK",FALSE,11.9,13.5,19.2,FALSE,19
"LL183EF","OK",FALSE,11.8,10.2,21,FALSE,14
"LL183EG","OK",TRUE,15.4,18,21.7,FALSE,15
"LL183EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL183EH","No Data",NA,NA,NA,NA,FALSE,0
"LL183EL","OK",FALSE,13.1,15.1,20.9,FALSE,5
"LL183EN","OK",FALSE,13.6,15.4,19.6,FALSE,9
"LL183EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL183EP","No Data",NA,NA,NA,NA,TRUE,0
"LL183ER","OK",TRUE,14.2,16.5,20.4,TRUE,10
"LL183ES","OK",FALSE,17.1,17.7,30,TRUE,13
"LL183ET","OK",TRUE,7.4,7.8,12.6,TRUE,15
"LL183EU","OK",FALSE,9.1,9.7,13.7,TRUE,13
"LL183EW","OK",FALSE,12.7,14.3,17.6,TRUE,5
"LL183EY","OK",FALSE,17.2,19,21,TRUE,3
"LL183HD","OK",TRUE,10.3,7.7,22,FALSE,8
"LL183HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL183HE","No Data",NA,NA,NA,NA,FALSE,0
"LL183HF","OK",FALSE,17.2,19.9,21.1,FALSE,10
"LL183HG","OK",FALSE,14.8,17.1,19.2,TRUE,6
"LL183HL","OK",FALSE,16,17.9,21.9,TRUE,25
"LL183HN","No Data",NA,NA,NA,NA,TRUE,0
"LL183HP","No premises",NA,NA,NA,NA,TRUE,0
"LL183HU","OK",TRUE,16.8,17.4,20.7,TRUE,26
"LL183LA","OK",TRUE,10.5,9.9,19,FALSE,10
"LL183LG","No premises",NA,NA,NA,NA,FALSE,0
"LL183LR","OK",FALSE,17.4,19.2,23.7,FALSE,5
"LL183LS","OK",FALSE,18.1,17.3,22.8,FALSE,4
"LL183LU","OK",FALSE,13.7,13.7,24.4,FALSE,16
"LL183LW","OK",FALSE,17.9,18.5,23.6,FALSE,7
"LL183NA","OK",FALSE,13.8,15,20,FALSE,5
"LL183NB","OK",FALSE,12.7,14.8,18.5,TRUE,6
"LL183ND","OK",FALSE,13.8,17,17.4,TRUE,3
"LL183NE","OK",FALSE,10.8,11,17.1,TRUE,6
"LL183NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL183NG","OK",FALSE,12.2,11.3,17.3,TRUE,7
"LL183NH","OK",FALSE,11.2,10.6,19.7,TRUE,38
"LL183NL","OK",FALSE,30,15.8,30,TRUE,3
"LL183NN","OK",FALSE,12.4,9.9,30,TRUE,28
"LL183NP","OK",FALSE,13,10.8,30,TRUE,15
"LL183NQ","OK",FALSE,11.4,13.2,14.5,TRUE,3
"LL183NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL183NT","OK",FALSE,12.6,13.3,16.7,TRUE,9
"LL183NU","OK",FALSE,11.8,11,18.4,TRUE,11
"LL183NW","OK",FALSE,12.3,11.1,30,TRUE,25
"LL183NY","OK",FALSE,13.4,13.1,16.6,TRUE,4
"LL183PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL183PA","No Data",NA,NA,NA,NA,TRUE,0
"LL183PB","OK",FALSE,14.3,15,18,TRUE,13
"LL183PD","OK",FALSE,9.1,8.8,15,TRUE,24
"LL183PE","OK",FALSE,9.1,8.9,16.2,TRUE,17
"LL183PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL183PG","OK",FALSE,8.7,9,13.5,TRUE,11
"LL183PH","OK",FALSE,10.4,9.9,12.3,TRUE,3
"LL183PL","No premises",NA,NA,NA,NA,TRUE,0
"LL183PN","OK",FALSE,17.9,11.5,30,TRUE,14
"LL183PP","OK",TRUE,4,3.9,8.3,TRUE,7
"LL183PR","OK",FALSE,5.7,5.6,7.1,TRUE,4
"LL183PS","OK",TRUE,6.6,6.2,11,TRUE,17
"LL183PT","OK",FALSE,5.6,5.3,8.1,TRUE,9
"LL183PU","OK",FALSE,7.8,8.1,9.5,TRUE,7
"LL183PW","OK",FALSE,7.9,7.4,15.3,TRUE,11
"LL183RA","OK",FALSE,8.5,8.3,14.6,FALSE,9
"LL183RB","OK",FALSE,7.4,8,11.3,FALSE,12
"LL183RD","OK",FALSE,6.7,7.3,8.1,TRUE,6
"LL183RE","OK",TRUE,5.4,5.4,8,TRUE,11
"LL183RF","OK",FALSE,8.1,7,12.2,TRUE,6
"LL183RG","OK",FALSE,13.2,8.6,30,TRUE,22
"LL183RH","OK",FALSE,10,8.3,13.6,TRUE,3
"LL183RL","OK",FALSE,8.2,7.9,10.4,TRUE,8
"LL183RN","OK",FALSE,11.2,12.1,13.3,TRUE,3
"LL183RP","OK",TRUE,8.1,8.3,13.9,TRUE,12
"LL183RR","OK",TRUE,8.3,8.1,13.3,TRUE,18
"LL183RS","OK",TRUE,8.1,7.4,12.6,TRUE,22
"LL183RT","OK",FALSE,16.3,9.2,30,TRUE,8
"LL183RU","OK",FALSE,6.7,6.3,9.3,TRUE,8
"LL183RW","OK",FALSE,7.7,7.7,14,TRUE,19
"LL183RY","OK",FALSE,7.7,7.7,10.6,TRUE,8
"LL183SA","OK",FALSE,5.9,6.7,8.6,TRUE,5
"LL183SB","OK",FALSE,5.9,6.7,8,TRUE,3
"LL183SD","OK",TRUE,5.3,4.8,10.5,TRUE,4
"LL183SE","OK",FALSE,7.3,7.4,10.6,TRUE,8
"LL183SF","OK",FALSE,11.7,12.4,17.2,TRUE,18
"LL183SG","OK",FALSE,8.9,9.5,16.7,FALSE,6
"LL183SP","No Data",NA,NA,NA,NA,TRUE,0
"LL183SR","OK",FALSE,6.6,4.5,11.4,TRUE,3
"LL183SS","OK",FALSE,5,5,7.8,TRUE,8
"LL183ST","OK",FALSE,8.8,8.2,13.5,TRUE,5
"LL183SU","OK",TRUE,9.1,6.4,30,TRUE,24
"LL183SY","OK",FALSE,7.2,7.6,9.5,TRUE,14
"LL183TA","OK",FALSE,6,5.6,10.3,TRUE,17
"LL183TB","OK",FALSE,8.2,8,9.5,TRUE,4
"LL183TD","OK",FALSE,5.5,5.4,6.7,TRUE,5
"LL183TE","OK",TRUE,6.5,7.3,10.9,TRUE,19
"LL183TF","OK",TRUE,5.4,5.3,11.4,TRUE,16
"LL183TG","OK",FALSE,9,5.4,30,TRUE,18
"LL183TH","OK",FALSE,7.5,7.9,10.3,TRUE,18
"LL183TL","OK",TRUE,6.4,7.4,10.3,TRUE,18
"LL183TN","OK",TRUE,6.2,7,10,TRUE,11
"LL183TP","OK",FALSE,5.5,5.4,7.7,TRUE,5
"LL183TR","OK",FALSE,11,6.8,30,TRUE,14
"LL183TS","OK",TRUE,6.2,7.5,9.2,TRUE,4
"LL183TT","OK",FALSE,8.2,8.1,9.8,TRUE,6
"LL183TU","OK",TRUE,7.2,7.8,10.8,TRUE,17
"LL183TW","OK",FALSE,6.7,8,9.8,TRUE,5
"LL183TY","OK",FALSE,7.5,7.9,9.6,TRUE,6
"LL183UA","OK",FALSE,6.7,7,7.8,TRUE,6
"LL183UB","OK",FALSE,8,8.2,9.2,TRUE,4
"LL183UD","OK",FALSE,7.7,6.6,30,TRUE,23
"LL183UE","OK",FALSE,7.3,7.9,9.7,TRUE,19
"LL183UF","OK",FALSE,6.6,7.1,10.1,TRUE,15
"LL183UG","OK",TRUE,7.1,7,10.7,TRUE,26
"LL183UH","OK",FALSE,5.8,5.4,8.2,TRUE,21
"LL183UL","OK",FALSE,8.1,6.4,25,TRUE,9
"LL183UN","OK",TRUE,3.8,3.8,5.8,TRUE,3
"LL183UP","OK",FALSE,7.7,6.3,30,TRUE,17
"LL183UR","OK",FALSE,5.4,5.1,9.8,TRUE,20
"LL183US","OK",FALSE,6.4,5.9,10.9,TRUE,10
"LL183UU","No premises",NA,NA,NA,NA,TRUE,0
"LL183UW","OK",FALSE,6.4,6.3,7.9,TRUE,4
"LL183YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL183YG","OK",TRUE,3.2,3.6,4.6,TRUE,6
"LL183YH","No premises",NA,NA,NA,NA,FALSE,0
"LL183YN","OK",FALSE,4.1,4.1,5.6,TRUE,3
"LL183YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL183YP","No Data",NA,NA,NA,NA,FALSE,0
"LL183YW","OK",TRUE,2.7,3.2,3.6,TRUE,3
"LL183ZR","No premises",NA,NA,NA,NA,FALSE,0
"LL184AA","OK",FALSE,13.6,14.3,19.2,TRUE,18
"LL184AB","OK",FALSE,13.3,13.1,18.3,TRUE,24
"LL184AD","OK",FALSE,9,9.2,11.3,FALSE,4
"LL184AE","OK",TRUE,12.3,15.2,16.6,FALSE,4
"LL184AF","OK",FALSE,10.6,11.2,16.4,FALSE,18
"LL184AG","OK",FALSE,10.7,10.9,17.9,FALSE,9
"LL184AH","OK",FALSE,11.6,11.4,19,TRUE,13
"LL184AJ","OK",TRUE,1.7,1.6,2.4,TRUE,7
"LL184AL","OK",TRUE,9.7,10.4,16.4,TRUE,15
"LL184AN","OK",FALSE,13.4,13.2,16.2,TRUE,6
"LL184AP","OK",FALSE,12.1,13,17.2,TRUE,15
"LL184AR","OK",FALSE,10,9.6,13.9,FALSE,13
"LL184AS","OK",FALSE,11.9,12.6,17.5,FALSE,10
"LL184AT","OK",FALSE,9.4,8.8,16.7,TRUE,9
"LL184AU","OK",TRUE,7.1,6.7,16.3,FALSE,8
"LL184AW","OK",TRUE,9.8,8.7,17.7,TRUE,25
"LL184AX","OK",TRUE,1.9,1.9,3,TRUE,16
"LL184AY","OK",TRUE,5.2,6,10.3,FALSE,7
"LL184AZ","OK",TRUE,2.6,2.7,3.5,TRUE,6
"LL184BA","OK",TRUE,6.7,6.4,12.9,FALSE,16
"LL184BB","OK",FALSE,7.3,6.7,12.7,FALSE,10
"LL184BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL184BD","No Data",NA,NA,NA,NA,FALSE,0
"LL184BE","OK",TRUE,4.2,4.5,6.8,FALSE,8
"LL184BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL184BH","OK",TRUE,5.8,4.7,15.5,FALSE,21
"LL184BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL184BL","OK",FALSE,6.3,5.3,13.9,FALSE,19
"LL184BN","OK",TRUE,5.8,5,13.5,FALSE,11
"LL184BP","OK",TRUE,4.6,5,7.6,TRUE,7
"LL184BQ","OK",TRUE,2.5,2.3,4.2,TRUE,21
"LL184BS","OK",TRUE,10.5,10.1,17.3,FALSE,13
"LL184BT","OK",FALSE,12.5,13.9,16.4,FALSE,10
"LL184BU","OK",FALSE,4.9,4.8,6.8,FALSE,4
"LL184BW","OK",TRUE,3.6,3.5,7.4,FALSE,14
"LL184BX","OK",TRUE,2.7,2.8,3.8,TRUE,18
"LL184BY","OK",TRUE,9.1,7.8,15.4,FALSE,20
"LL184BZ","OK",TRUE,3.8,2.8,10.7,TRUE,6
"LL184DA","OK",FALSE,8.4,8.5,12.7,TRUE,9
"LL184DB","OK",FALSE,8.8,8.9,12.2,FALSE,15
"LL184DD","OK",FALSE,8.1,7.8,12.4,FALSE,8
"LL184DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL184DF","OK",TRUE,5.3,5.6,7,TRUE,9
"LL184DG","OK",FALSE,4.4,4.3,6.6,TRUE,10
"LL184DH","OK",FALSE,12.5,6,30,TRUE,5
"LL184DJ","OK",TRUE,2.9,2.7,4.7,FALSE,9
"LL184DL","OK",TRUE,3.2,2.9,5.1,FALSE,18
"LL184DN","OK",TRUE,4.2,4.7,7.6,TRUE,18
"LL184DP","OK",TRUE,4.4,4.6,7.2,FALSE,16
"LL184DQ","OK",TRUE,12.2,2.5,30,FALSE,8
"LL184DR","OK",FALSE,5,5.2,7.8,FALSE,16
"LL184DS","OK",TRUE,3.2,3.5,4.7,FALSE,14
"LL184DT","OK",TRUE,3.2,3.5,5.4,FALSE,24
"LL184DU","OK",TRUE,5.3,3.2,30,TRUE,16
"LL184DW","OK",TRUE,3.9,3.9,5.4,FALSE,10
"LL184DX","OK",FALSE,3.8,3.5,4.6,FALSE,7
"LL184DY","OK",TRUE,2.8,1.7,15.9,FALSE,15
"LL184DZ","OK",FALSE,3.2,3.2,4.1,FALSE,7
"LL184EA","OK",TRUE,3,3.1,4.5,FALSE,5
"LL184EB","OK",TRUE,3.3,3.8,5,FALSE,29
"LL184ED","OK",TRUE,3.4,3.6,5.5,FALSE,30
"LL184EE","OK",TRUE,2.6,3.1,4.2,FALSE,7
"LL184EF","OK",FALSE,3.5,3.6,4,FALSE,6
"LL184EG","OK",TRUE,2.2,2.2,3.1,FALSE,5
"LL184EH","OK",TRUE,2.3,2.1,3.9,FALSE,11
"LL184EJ","OK",FALSE,3.6,3.5,4.7,FALSE,6
"LL184EL","OK",TRUE,1.9,2.3,2.8,FALSE,3
"LL184EN","OK",TRUE,13.1,3.6,30,FALSE,9
"LL184EP","OK",FALSE,9.4,8.2,16,TRUE,7
"LL184EQ","OK",FALSE,3.4,3.5,4.1,FALSE,6
"LL184ER","No premises",NA,NA,NA,NA,FALSE,0
"LL184ES","OK",TRUE,6.8,6.3,13.5,TRUE,13
"LL184ET","OK",FALSE,5.2,5.4,7.1,TRUE,11
"LL184EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL184EU","No Data",NA,NA,NA,NA,FALSE,0
"LL184EW","OK",TRUE,3.2,3.8,4.5,FALSE,17
"LL184EX","OK",TRUE,6.3,3.5,30,FALSE,12
"LL184EY","OK",TRUE,2.4,2.4,3,FALSE,4
"LL184EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL184FB","OK",TRUE,2.6,3,4.4,FALSE,15
"LL184FD","OK",TRUE,2.3,2.4,4.6,FALSE,18
"LL184FE","OK",TRUE,9.5,3.1,30,FALSE,37
"LL184FF","OK",TRUE,2.5,2.5,4.7,FALSE,8
"LL184FH","OK",TRUE,2.2,2.7,3.2,FALSE,5
"LL184FL","OK",TRUE,5.1,2.7,30,FALSE,17
"LL184FN","OK",TRUE,2.1,2.2,4.1,FALSE,8
"LL184FY","OK",TRUE,2.5,2.8,4.1,TRUE,28
"LL184FZ","OK",TRUE,2.7,2.9,3.6,TRUE,12
"LL184GA","OK",FALSE,8.1,6.2,30,TRUE,17
"LL184GB","OK",FALSE,6.2,6.7,8.4,TRUE,13
"LL184GD","OK",FALSE,5.7,6,6.4,TRUE,6
"LL184GE","OK",TRUE,6.1,4.4,30,TRUE,21
"LL184GF","OK",FALSE,5.8,6,7.6,TRUE,15
"LL184GG","OK",FALSE,5.1,5.1,6.7,TRUE,25
"LL184GH","OK",TRUE,4.5,4.8,6.6,TRUE,13
"LL184GJ","OK",TRUE,3.7,4,5.9,TRUE,28
"LL184HA","OK",TRUE,4.2,4.1,8.8,TRUE,31
"LL184HB","OK",FALSE,4.7,4.5,7.9,FALSE,29
"LL184HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL184HE","OK",TRUE,3.5,3.6,6.2,FALSE,16
"LL184HF","OK",FALSE,4.5,4.6,5.8,FALSE,7
"LL184HG","OK",TRUE,4.2,4.5,6.9,FALSE,11
"LL184HH","OK",TRUE,4.4,5,6.5,FALSE,14
"LL184HJ","OK",TRUE,5.8,2.4,30,TRUE,21
"LL184HL","OK",TRUE,3.9,4,5.6,TRUE,18
"LL184HN","OK",TRUE,3.1,3.6,5,FALSE,12
"LL184HP","OK",TRUE,4,4.4,5.6,FALSE,35
"LL184HQ","OK",TRUE,2.1,1.9,4,TRUE,15
"LL184HR","OK",TRUE,3.1,2.6,7.1,FALSE,18
"LL184HS","OK",TRUE,4,4.2,7.1,FALSE,19
"LL184HT","OK",FALSE,4.4,3.7,5.8,FALSE,5
"LL184HU","OK",TRUE,3.2,3.3,5.1,FALSE,22
"LL184HW","OK",TRUE,3.7,3.7,6.1,TRUE,17
"LL184HX","OK",TRUE,2.1,2.4,2.9,TRUE,9
"LL184HY","OK",TRUE,2.1,2.2,4,TRUE,9
"LL184HZ","OK",TRUE,1.7,1.9,2.6,TRUE,9
"LL184JA","OK",TRUE,2.4,2.3,3.9,FALSE,20
"LL184JB","OK",TRUE,3,3.1,4.1,FALSE,13
"LL184JD","OK",TRUE,3,3.1,4.3,FALSE,25
"LL184JE","OK",TRUE,1.9,2.2,3,TRUE,16
"LL184JF","OK",TRUE,2.2,2.3,3.5,FALSE,16
"LL184JG","OK",TRUE,1.7,1.9,2.9,TRUE,26
"LL184JH","OK",TRUE,4,4.1,6.6,TRUE,28
"LL184JJ","OK",TRUE,1.8,1.6,2.8,TRUE,5
"LL184JL","OK",FALSE,5.8,5.8,8.8,TRUE,4
"LL184JN","OK",TRUE,4.5,4.3,7,TRUE,11
"LL184JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL184JQ","OK",TRUE,1.6,1.8,2.8,TRUE,20
"LL184JR","OK",TRUE,3.5,1.9,30,TRUE,17
"LL184JS","OK",TRUE,8.7,5.1,30,TRUE,18
"LL184JT","OK",TRUE,5,5.1,7.8,TRUE,19
"LL184JU","OK",TRUE,3,3.1,3.6,TRUE,4
"LL184JW","OK",TRUE,4.3,4.2,8.2,TRUE,46
"LL184JX","OK",TRUE,1.5,1.5,2.6,TRUE,16
"LL184JY","OK",TRUE,1.4,1.2,2.5,TRUE,11
"LL184JZ","OK",TRUE,7,2.1,22.4,TRUE,4
"LL184LA","OK",TRUE,3.4,3.4,5.2,TRUE,6
"LL184LB","OK",TRUE,3.4,4,5.6,TRUE,5
"LL184LD","OK",TRUE,3.3,2.9,5.1,TRUE,6
"LL184LE","OK",TRUE,6.5,3.6,30,TRUE,49
"LL184LF","OK",TRUE,4.3,3.3,7.7,TRUE,7
"LL184LG","OK",TRUE,2.9,2.5,5,TRUE,6
"LL184LH","OK",TRUE,3.5,3.2,7.2,TRUE,19
"LL184LJ","OK",TRUE,2.9,3.1,4,FALSE,4
"LL184LL","OK",TRUE,2.4,2.2,4.1,FALSE,9
"LL184LN","OK",TRUE,3.1,2.6,5.2,TRUE,17
"LL184LP","OK",TRUE,3.5,3.8,5.6,FALSE,20
"LL184LQ","OK",TRUE,1.5,1.7,2,TRUE,6
"LL184LR","OK",TRUE,2.9,2.7,5,FALSE,7
"LL184LS","OK",TRUE,4.1,3.9,6.7,FALSE,17
"LL184LT","OK",TRUE,3.8,3.4,7.6,FALSE,7
"LL184LU","OK",TRUE,4.2,4.2,7.5,FALSE,8
"LL184LW","OK",TRUE,3.3,2.6,6.1,FALSE,5
"LL184LX","OK",TRUE,1.4,1.6,2.3,TRUE,10
"LL184LY","OK",TRUE,1.8,2.4,2.5,FALSE,3
"LL184LZ","OK",TRUE,3.6,2.3,30,TRUE,26
"LL184NA","OK",TRUE,2.5,2,4.8,FALSE,5
"LL184NB","OK",TRUE,3.9,4.6,6.9,FALSE,15
"LL184ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL184NE","OK",TRUE,4,3.9,6.6,FALSE,10
"LL184NF","OK",FALSE,5.6,5.9,7.7,FALSE,8
"LL184NG","OK",TRUE,3.8,2.7,7.4,FALSE,10
"LL184NH","OK",TRUE,4,4.2,6.9,FALSE,37
"LL184NJ","OK",TRUE,3.3,3,5.7,TRUE,4
"LL184NL","OK",FALSE,5.4,5.7,6.8,FALSE,16
"LL184NN","OK",TRUE,3.5,3.8,5.2,FALSE,7
"LL184NP","OK",TRUE,4,4.5,5.4,FALSE,18
"LL184NQ","OK",TRUE,5,3,30,TRUE,26
"LL184NR","OK",TRUE,3.2,2.4,6.1,FALSE,27
"LL184NS","OK",TRUE,2.9,2.5,7.7,FALSE,19
"LL184NT","OK",FALSE,13.3,12.4,21,FALSE,18
"LL184NU","OK",TRUE,14.2,15,20,TRUE,19
"LL184NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL184NX","OK",FALSE,4.5,4,6.1,TRUE,3
"LL184NY","OK",FALSE,12.9,11.9,18.6,FALSE,3
"LL184NZ","OK",FALSE,4.3,3.9,6.4,TRUE,9
"LL184PA","OK",FALSE,11.4,12.3,19.2,FALSE,12
"LL184PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL184PD","OK",FALSE,12.7,11.9,19.4,FALSE,11
"LL184PE","OK",FALSE,11.6,11.6,20,TRUE,16
"LL184PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL184PF","No Data",NA,NA,NA,NA,FALSE,0
"LL184PG","OK",FALSE,16.1,16.5,19.7,TRUE,14
"LL184PH","No premises",NA,NA,NA,NA,TRUE,0
"LL184PL","OK",TRUE,8.2,8.6,16.4,FALSE,27
"LL184PN","OK",TRUE,7.7,7.8,18.4,FALSE,26
"LL184PP","OK",FALSE,9.4,10,13.3,FALSE,4
"LL184PQ","OK",TRUE,5,3.9,30,TRUE,26
"LL184PR","OK",FALSE,8.1,8.9,12,FALSE,9
"LL184PS","OK",FALSE,10.2,8.5,16.4,FALSE,7
"LL184PT","OK",TRUE,11.1,11,17.3,FALSE,17
"LL184PU","OK",FALSE,10.3,10.5,17.4,FALSE,12
"LL184PW","OK",FALSE,8.6,7.9,15.1,FALSE,4
"LL184PY","OK",TRUE,12.4,15,16.4,FALSE,5
"LL184QA","OK",TRUE,3.1,3.4,5.2,FALSE,74
"LL184QB","OK",TRUE,3,2.9,4.6,FALSE,5
"LL184QD","OK",TRUE,3.1,3.6,5,FALSE,13
"LL184QE","OK",TRUE,3.5,4,4.6,FALSE,10
"LL184QF","OK",TRUE,3.5,3.8,4.6,FALSE,4
"LL184QG","OK",TRUE,11.7,3.9,30,FALSE,10
"LL184QH","OK",FALSE,3.4,3.8,4.1,FALSE,7
"LL184QJ","OK",TRUE,2.8,3,4.1,FALSE,26
"LL184QL","OK",TRUE,2.8,3.4,3.8,FALSE,10
"LL184RA","OK",FALSE,8.1,8,12.3,FALSE,7
"LL184RB","OK",FALSE,10.1,10.2,15.6,FALSE,12
"LL184RD","OK",FALSE,13.9,14.7,19.1,TRUE,9
"LL184RE","OK",FALSE,11,12.2,15.8,TRUE,4
"LL184RF","OK",FALSE,13.5,15.6,17,TRUE,3
"LL184RG","OK",FALSE,11.4,11.4,17,TRUE,5
"LL184RH","OK",TRUE,10.9,12.5,18,TRUE,14
"LL184RJ","OK",TRUE,2.7,2.4,3.9,FALSE,8
"LL184RL","OK",TRUE,2.6,2.2,5,FALSE,8
"LL184RN","OK",FALSE,14.2,16.4,18,TRUE,8
"LL184RP","OK",TRUE,2.3,2.5,3.9,FALSE,4
"LL184RQ","OK",TRUE,2.9,3,4.6,FALSE,12
"LL184RR","OK",TRUE,6,5.9,15.3,TRUE,18
"LL184RS","OK",TRUE,5.9,4.9,14.9,TRUE,15
"LL184RT","OK",FALSE,7.1,6.2,14.1,TRUE,5
"LL184RU","OK",TRUE,4.9,4.4,13.3,TRUE,29
"LL184RW","OK",TRUE,2.9,3,4.6,FALSE,23
"LL184RX","OK",TRUE,2.6,2.6,4.5,FALSE,10
"LL184RY","OK",TRUE,3.4,3.3,6.2,TRUE,29
"LL184RZ","OK",TRUE,2.4,2.2,5,FALSE,21
"LL184SA","OK",FALSE,10.3,7.2,30,TRUE,10
"LL184SB","OK",TRUE,5.6,5.6,14.9,TRUE,25
"LL184SD","OK",FALSE,5.3,5.3,11.7,TRUE,16
"LL184SE","OK",TRUE,5.2,5.6,10.8,TRUE,22
"LL184SF","OK",TRUE,5.7,5.6,11.8,TRUE,12
"LL184SG","OK",TRUE,5.7,5.6,21.1,TRUE,47
"LL184SH","OK",FALSE,6.9,6.6,12,TRUE,13
"LL184SJ","OK",TRUE,2.9,2.5,4.1,FALSE,9
"LL184SL","OK",FALSE,5.1,4.8,6.8,TRUE,14
"LL184SN","OK",TRUE,5,4.5,8.1,TRUE,10
"LL184SP","OK",TRUE,7.9,4.2,30,TRUE,23
"LL184SQ","OK",TRUE,3.4,3.7,5,FALSE,13
"LL184SR","OK",FALSE,4.6,4.8,6.9,TRUE,6
"LL184SS","OK",TRUE,9.4,3.1,30,TRUE,14
"LL184ST","OK",TRUE,4.2,4,8.1,TRUE,18
"LL184SU","OK",TRUE,4.5,4.3,7.5,TRUE,9
"LL184SW","OK",FALSE,10.8,5,30,TRUE,23
"LL184SX","OK",TRUE,2.4,2.2,3.8,FALSE,11
"LL184SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL184SZ","OK",TRUE,3,2.9,4.8,FALSE,13
"LL184TA","OK",TRUE,3.9,4.2,5.8,TRUE,7
"LL184TB","OK",TRUE,3.4,3.4,6.7,TRUE,14
"LL184TD","OK",TRUE,2.8,3,4.5,TRUE,9
"LL184TE","OK",TRUE,3.8,3.8,6.2,TRUE,19
"LL184TF","OK",FALSE,3.7,3.4,4.5,TRUE,5
"LL184TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL184TH","OK",TRUE,3.3,3.3,5.2,TRUE,10
"LL184TJ","OK",TRUE,2.5,2.3,4.9,FALSE,15
"LL184TN","OK",TRUE,4.7,4.4,10.4,TRUE,24
"LL184TP","OK",TRUE,12.6,5.2,30,TRUE,9
"LL184TR","OK",TRUE,2,1.5,3.8,TRUE,7
"LL184TS","OK",TRUE,9.8,3.4,30,TRUE,11
"LL184TT","OK",TRUE,3,2.9,6,TRUE,8
"LL184TU","OK",TRUE,14.1,3.9,30,TRUE,6
"LL184TW","OK",FALSE,18,5.7,30,TRUE,6
