"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN436PA","OK",FALSE,29.1,23.6,30,TRUE,23
"BN436PB","OK",FALSE,30,20,30,TRUE,21
"BN436PD","OK",FALSE,25,20,30,TRUE,38
"BN436PE","OK",FALSE,27.1,20,30,TRUE,40
"BN436PF","OK",FALSE,22.6,20,30,TRUE,16
"BN436PG","OK",FALSE,25.4,16.5,30,TRUE,17
"BN436PH","OK",TRUE,27.9,14.2,30,TRUE,37
"BN436PJ","OK",FALSE,30,20,30,TRUE,27
"BN436PL","OK",FALSE,25,20,30,TRUE,27
"BN436PN","OK",FALSE,16.5,16.6,30,TRUE,25
"BN436PP","OK",FALSE,30,20,30,TRUE,4
"BN436PQ","OK",TRUE,29.8,18.5,30,TRUE,49
"BN436PR","No premises",NA,NA,NA,NA,TRUE,0
"BN436PU","OK",FALSE,14.2,17,21,TRUE,19
"BN436PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436PW","No Data",NA,NA,NA,NA,TRUE,0
"BN436QA","OK",FALSE,29.5,30,30,TRUE,14
"BN436QB","OK",FALSE,10.6,8.1,15.5,FALSE,5
"BN436QD","No premises",NA,NA,NA,NA,TRUE,0
"BN436QG","No premises",NA,NA,NA,NA,FALSE,0
"BN436RA","OK",FALSE,27.7,22.4,30,TRUE,31
"BN436RB","OK",FALSE,30,22.7,30,TRUE,24
"BN436RD","OK",FALSE,30,23.3,30,TRUE,19
"BN436RE","OK",TRUE,23,19.6,30,TRUE,31
"BN436RF","OK",FALSE,18.9,20.3,24.2,TRUE,9
"BN436RG","OK",TRUE,25.7,18.7,30,TRUE,32
"BN436RH","OK",TRUE,29.6,17.2,30,TRUE,16
"BN436RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436RN","OK",FALSE,16,17.9,20.6,TRUE,5
"BN436RP","OK",FALSE,19.6,21.4,30,TRUE,25
"BN436RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436RR","OK",FALSE,23.8,23.8,24.4,FALSE,3
"BN436RS","OK",FALSE,27.7,19.4,30,TRUE,7
"BN436RT","No premises",NA,NA,NA,NA,TRUE,0
"BN436RZ","OK",FALSE,21.8,21.2,30,TRUE,13
"BN436SA","No premises",NA,NA,NA,NA,FALSE,0
"BN436TA","OK",FALSE,24.5,20,30,TRUE,40
"BN436TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436TB","No Data",NA,NA,NA,NA,TRUE,0
"BN436TD","OK",TRUE,8.1,7.6,19.4,TRUE,12
"BN436TE","OK",FALSE,20.3,16.1,30,TRUE,14
"BN436TF","OK",TRUE,22.5,20,30,TRUE,19
"BN436TG","OK",FALSE,30,20,30,TRUE,28
"BN436TH","OK",TRUE,21.6,20,30,TRUE,31
"BN436TJ","OK",TRUE,20.9,7.9,30,TRUE,21
"BN436TL","OK",TRUE,17.9,11.4,30,TRUE,14
"BN436TN","OK",TRUE,28.1,25,30,TRUE,22
"BN436TP","OK",TRUE,16.3,8.2,30,TRUE,23
"BN436TQ","No premises",NA,NA,NA,NA,TRUE,0
"BN436TT","OK",FALSE,24.1,25,30,TRUE,13
"BN436WE","OK",FALSE,30,20,30,TRUE,54
"BN436WF","OK",FALSE,30,20,30,TRUE,40
"BN436WG","OK",FALSE,24.8,19.1,30,TRUE,20
"BN436WH","OK",FALSE,30,21.4,30,TRUE,20
"BN436WJ","OK",FALSE,20.8,20,30,TRUE,15
"BN436WL","OK",TRUE,22.6,20,30,TRUE,31
"BN436WN","OK",FALSE,30,21.3,30,TRUE,32
"BN436WP","OK",TRUE,26.6,20,30,TRUE,30
"BN436WW","No premises",NA,NA,NA,NA,FALSE,0
"BN436XT","No premises",NA,NA,NA,NA,FALSE,0
"BN436YA","OK",FALSE,30,20,30,TRUE,12
"BN436YB","OK",FALSE,27.4,16.9,30,TRUE,21
"BN436YD","OK",FALSE,23.2,20,30,TRUE,26
"BN436YE","OK",TRUE,26.6,30,30,TRUE,28
"BN436YF","OK",TRUE,19.3,16.2,30,TRUE,23
"BN436YG","OK",TRUE,30,20,30,TRUE,23
"BN436YH","OK",FALSE,24.4,20,30,TRUE,25
"BN436YJ","OK",FALSE,30,20,30,TRUE,19
"BN436YL","OK",FALSE,18.2,10.2,30,TRUE,24
"BN436YN","OK",FALSE,29.7,20,30,TRUE,43
"BN436YP","OK",FALSE,22.9,16.1,30,TRUE,21
"BN436YQ","OK",TRUE,21.7,13.9,30,TRUE,13
"BN436YR","OK",TRUE,16.3,12.3,30,TRUE,17
"BN436YS","OK",FALSE,19.2,11.3,30,TRUE,7
"BN436YT","No premises",NA,NA,NA,NA,TRUE,0
"BN436YU","OK",FALSE,16.4,16.4,18.8,TRUE,10
"BN436YW","No premises",NA,NA,NA,NA,TRUE,0
"BN439AF","No premises",NA,NA,NA,NA,FALSE,0
"BN439AN","No premises",NA,NA,NA,NA,FALSE,0
"BN439BD","No premises",NA,NA,NA,NA,FALSE,0
"BN439BR","No premises",NA,NA,NA,NA,FALSE,0
"BN439BS","No premises",NA,NA,NA,NA,FALSE,0
"BN439BT","No premises",NA,NA,NA,NA,FALSE,0
"BN439BX","No premises",NA,NA,NA,NA,FALSE,0
"BN439DH","No premises",NA,NA,NA,NA,FALSE,0
"BN439DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN439DL","No premises",NA,NA,NA,NA,FALSE,0
"BN439DP","No premises",NA,NA,NA,NA,FALSE,0
"BN439DR","No premises",NA,NA,NA,NA,FALSE,0
"BN439DT","No premises",NA,NA,NA,NA,FALSE,0
"BN439DU","No premises",NA,NA,NA,NA,FALSE,0
"BN439DY","No premises",NA,NA,NA,NA,FALSE,0
"BN439EA","No premises",NA,NA,NA,NA,FALSE,0
"BN439EF","No premises",NA,NA,NA,NA,FALSE,0
"BN439EJ","No premises",NA,NA,NA,NA,FALSE,0
"BN439EN","No premises",NA,NA,NA,NA,FALSE,0
"BN439ER","No premises",NA,NA,NA,NA,FALSE,0
"BN439EU","No premises",NA,NA,NA,NA,FALSE,0
"BN439EW","No premises",NA,NA,NA,NA,FALSE,0
"BN439EX","No premises",NA,NA,NA,NA,FALSE,0
"BN439EY","No premises",NA,NA,NA,NA,FALSE,0
"BN439SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SA","No Data",NA,NA,NA,NA,FALSE,0
"BN439SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SB","No Data",NA,NA,NA,NA,FALSE,0
"BN439SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SD","No Data",NA,NA,NA,NA,FALSE,0
"BN439SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SE","No Data",NA,NA,NA,NA,FALSE,0
"BN439SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SF","No Data",NA,NA,NA,NA,FALSE,0
"BN439SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SG","No Data",NA,NA,NA,NA,FALSE,0
"BN439SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SH","No Data",NA,NA,NA,NA,FALSE,0
"BN439SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SJ","No Data",NA,NA,NA,NA,FALSE,0
"BN439SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SL","No Data",NA,NA,NA,NA,FALSE,0
"BN439SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SN","No Data",NA,NA,NA,NA,FALSE,0
"BN439SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SP","No Data",NA,NA,NA,NA,FALSE,0
"BN439SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SQ","No Data",NA,NA,NA,NA,FALSE,0
"BN439SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SR","No Data",NA,NA,NA,NA,FALSE,0
"BN439SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN439SS","No Data",NA,NA,NA,NA,FALSE,0
"BN439ZY","No premises",NA,NA,NA,NA,FALSE,0
"BN435AA","OK",FALSE,27.2,20,30,TRUE,46
"BN435AB","OK",FALSE,30,30,30,TRUE,9
"BN435AD","OK",FALSE,30,21.8,30,TRUE,25
"BN435AE","OK",FALSE,24.3,20,30,TRUE,23
"BN435AF","OK",FALSE,18,17.4,30,TRUE,17
"BN435AG","OK",FALSE,21.1,20,30,TRUE,16
"BN435AH","OK",FALSE,17.5,19.7,30,TRUE,16
"BN435AJ","OK",FALSE,18.9,20,30,TRUE,23
"BN435AL","OK",TRUE,29.8,20,30,TRUE,30
"BN435AN","OK",TRUE,23.4,17.6,30,TRUE,31
"BN435AP","OK",FALSE,21,20,30,TRUE,19
"BN435AQ","OK",FALSE,20.9,22,30,TRUE,3
"BN435AR","OK",FALSE,18.2,18.8,20.5,TRUE,8
"BN435AS","OK",FALSE,10.1,11.6,16.4,TRUE,11
"BN435AT","OK",FALSE,18.1,19.2,23,TRUE,3
"BN435AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN435AW","OK",FALSE,23.3,20,30,TRUE,13
"BN435AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435AX","No Data",NA,NA,NA,NA,TRUE,0
"BN435AY","OK",FALSE,15.7,18,21,TRUE,11
"BN435AZ","No premises",NA,NA,NA,NA,TRUE,0
"BN435BF","OK",FALSE,3.2,2.9,4.2,TRUE,10
"BN435BG","OK",TRUE,14.3,1.2,30,TRUE,6
"BN435BH","OK",TRUE,8.1,3.5,30,TRUE,23
"BN435BJ","OK",TRUE,9.3,3.6,30,TRUE,21
"BN435BX","OK",TRUE,24.6,20,30,TRUE,35
"BN435BY","OK",TRUE,24.3,20,30,TRUE,42
"BN435BZ","OK",TRUE,30,30,30,TRUE,24
"BN435DA","OK",TRUE,13.7,15.3,22.8,TRUE,20
"BN435DB","OK",FALSE,22.6,18.6,30,TRUE,23
"BN435DD","OK",FALSE,18.9,20.3,30,TRUE,13
"BN435DE","OK",FALSE,11.1,8.1,17.9,TRUE,8
"BN435DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435DG","No Data",NA,NA,NA,NA,TRUE,0
"BN435DH","OK",FALSE,24.2,20.3,30,TRUE,12
"BN435DJ","OK",FALSE,14.8,14.6,20,TRUE,9
"BN435DL","OK",FALSE,28.7,20,30,TRUE,23
"BN435DN","OK",FALSE,20.2,20,30,TRUE,19
"BN435DP","OK",FALSE,30,13.3,30,TRUE,9
"BN435DQ","OK",TRUE,24.2,19.3,30,TRUE,27
"BN435DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435DR","No Data",NA,NA,NA,NA,TRUE,0
"BN435DS","OK",FALSE,15.4,13.5,22.4,TRUE,8
"BN435DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435DT","No Data",NA,NA,NA,NA,TRUE,0
"BN435DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435DU","No Data",NA,NA,NA,NA,TRUE,0
"BN435DW","OK",FALSE,17.6,19.3,23.4,TRUE,6
"BN435DX","OK",FALSE,17.8,19.9,22.1,TRUE,6
"BN435DY","OK",FALSE,16.7,18.9,22,TRUE,7
"BN435DZ","OK",FALSE,15,15.6,20,TRUE,4
"BN435EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN435EB","No Data",NA,NA,NA,NA,FALSE,0
"BN435ED","OK",FALSE,11.6,13.6,20.6,TRUE,11
"BN435EE","No premises",NA,NA,NA,NA,TRUE,0
"BN435EG","OK",FALSE,19.3,19.3,19.3,TRUE,3
"BN435EH","OK",FALSE,21.4,15.1,30,TRUE,9
"BN435EJ","OK",FALSE,14.2,14.8,22.4,TRUE,12
"BN435EL","No premises",NA,NA,NA,NA,FALSE,0
"BN435EQ","OK",TRUE,15.4,16,30,TRUE,33
"BN435ER","OK",FALSE,16.2,16.4,18.8,TRUE,8
"BN435ES","OK",FALSE,14.7,15.4,20.7,TRUE,18
"BN435ET","OK",FALSE,21,18,30,TRUE,16
"BN435EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435EU","No Data",NA,NA,NA,NA,TRUE,0
"BN435EW","OK",FALSE,25.3,18.4,30,TRUE,4
"BN435EX","No premises",NA,NA,NA,NA,FALSE,0
"BN435EY","OK",FALSE,16.1,13.7,30,TRUE,22
"BN435EZ","No premises",NA,NA,NA,NA,FALSE,0
"BN435FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN435FB","OK",TRUE,0.9,0.9,1.3,FALSE,5
"BN435FD","OK",TRUE,3.7,3.7,5.8,TRUE,7
"BN435FE","OK",FALSE,18.2,9,30,TRUE,25
"BN435FF","OK",TRUE,8.5,8.1,18.7,TRUE,22
"BN435FG","No premises",NA,NA,NA,NA,TRUE,0
"BN435FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435FH","No Data",NA,NA,NA,NA,TRUE,0
"BN435FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435FL","No Data",NA,NA,NA,NA,TRUE,0
"BN435FN","No premises",NA,NA,NA,NA,FALSE,0
"BN435FR","OK",FALSE,27,20,30,TRUE,23
"BN435FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN435FT","OK",FALSE,25.2,30,30,TRUE,11
"BN435FW","OK",FALSE,29.7,30,30,TRUE,17
"BN435FX","OK",FALSE,30,20,30,TRUE,17
"BN435FY","OK",TRUE,30,18.5,30,TRUE,8
"BN435FZ","OK",FALSE,30,20,30,TRUE,13
"BN435GA","OK",FALSE,28.8,20,30,TRUE,10
"BN435GB","OK",FALSE,30,30,30,TRUE,15
"BN435GD","OK",TRUE,22.2,14.7,30,TRUE,38
"BN435GE","OK",FALSE,16.3,11.5,30,TRUE,12
"BN435GF","OK",FALSE,19.2,15.4,30,TRUE,3
"BN435GG","OK",FALSE,20,14.6,30,TRUE,19
"BN435GH","OK",FALSE,26,15,30,TRUE,14
"BN435GJ","OK",TRUE,21,17.6,30,TRUE,41
"BN435GL","OK",FALSE,25.6,20,30,TRUE,24
"BN435GN","OK",FALSE,26.8,20,30,TRUE,42
"BN435GP","OK",FALSE,13,12.8,19,TRUE,5
"BN435GQ","OK",TRUE,25.4,16.9,30,TRUE,22
"BN435GR","OK",FALSE,30,20,30,TRUE,15
"BN435GS","OK",FALSE,21.8,14.4,30,TRUE,21
"BN435GT","OK",FALSE,26.5,20,30,TRUE,19
"BN435GU","OK",FALSE,25.3,20,30,TRUE,23
"BN435GW","OK",TRUE,21.6,13.4,30,TRUE,31
"BN435GY","OK",FALSE,21.2,20,30,TRUE,9
"BN435GZ","OK",FALSE,28.6,20,30,TRUE,33
"BN435HA","OK",TRUE,27.7,20,30,TRUE,29
"BN435HB","OK",TRUE,30,25,30,TRUE,27
"BN435HD","OK",TRUE,30,30,30,TRUE,17
"BN435HE","OK",TRUE,22.6,4.8,30,TRUE,15
"BN435HF","OK",FALSE,30,30,30,TRUE,20
"BN435HG","OK",FALSE,29.1,20,30,TRUE,31
"BN435HH","OK",FALSE,16.6,11.4,30,TRUE,27
"BN435HJ","OK",TRUE,17.4,9,30,TRUE,19
"BN435HL","OK",TRUE,30,30,30,TRUE,34
"BN435HN","OK",TRUE,19.8,20,30,TRUE,33
"BN435HP","OK",TRUE,13.2,3.5,30,TRUE,13
"BN435HR","OK",FALSE,14.7,20,20,TRUE,3
"BN435HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435HY","No Data",NA,NA,NA,NA,TRUE,0
"BN435HZ","OK",TRUE,19.3,10.1,30,TRUE,56
"BN435JB","OK",TRUE,13,2.8,30,TRUE,8
"BN435JE","OK",TRUE,20.6,15.3,30,TRUE,35
"BN435JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435JF","No Data",NA,NA,NA,NA,TRUE,0
"BN435JG","OK",TRUE,21.4,20,30,TRUE,19
"BN435JH","OK",FALSE,17.1,12.3,30,TRUE,28
"BN435JJ","OK",FALSE,9.1,11.9,13.3,TRUE,6
"BN435JL","OK",FALSE,19.2,7.5,30,TRUE,13
"BN435JN","OK",FALSE,28.6,9.3,30,TRUE,7
"BN435JP","OK",FALSE,15.7,8.2,30,TRUE,21
"BN435JQ","OK",FALSE,24.5,12.5,30,TRUE,10
"BN435JR","OK",FALSE,6.1,6.1,9.1,FALSE,22
"BN435JS","OK",TRUE,11.6,9.2,30,TRUE,30
"BN435JT","OK",FALSE,7.5,4.8,19.1,TRUE,7
"BN435JX","OK",FALSE,4.9,4.3,6.4,FALSE,6
"BN435JY","OK",FALSE,11.8,6.7,30,TRUE,7
"BN435LA","OK",FALSE,22.1,18.3,30,TRUE,22
"BN435LB","OK",TRUE,23.8,20,30,TRUE,24
"BN435LD","OK",TRUE,30,13.5,30,TRUE,7
"BN435LE","OK",TRUE,18.7,15.2,30,TRUE,24
"BN435LF","OK",FALSE,30,30,30,TRUE,10
"BN435LG","OK",TRUE,30,20,30,TRUE,36
"BN435LH","OK",TRUE,20.9,12.5,30,TRUE,22
"BN435LJ","OK",FALSE,26.1,30,30,TRUE,21
"BN435LL","OK",FALSE,30,30,30,TRUE,6
"BN435LN","OK",FALSE,30,20,30,TRUE,21
"BN435LP","OK",FALSE,25.4,20,30,TRUE,11
"BN435LQ","OK",FALSE,20.8,20,30,TRUE,11
"BN435LR","OK",FALSE,27.7,30,30,TRUE,11
"BN435LS","OK",FALSE,23.9,20,30,TRUE,16
"BN435LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN435LU","OK",FALSE,21.1,12.4,30,TRUE,7
"BN435LW","OK",FALSE,12.9,9.8,30,TRUE,10
"BN435LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN435LY","OK",FALSE,24.9,16.1,30,TRUE,5
"BN435NA","OK",FALSE,21.5,20,30,TRUE,23
"BN435NB","OK",FALSE,23.6,19.5,30,TRUE,24
"BN435ND","OK",TRUE,22,20,30,TRUE,17
"BN435NE","OK",TRUE,28,20,30,TRUE,21
"BN435NF","OK",TRUE,30,17.8,30,TRUE,32
"BN435NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN435NH","OK",TRUE,29.1,21.7,30,TRUE,12
"BN435NJ","OK",TRUE,16,10,30,TRUE,32
"BN435NL","OK",TRUE,30,29.4,30,TRUE,35
"BN435NN","OK",FALSE,30,30,30,TRUE,24
"BN435NP","OK",FALSE,30,30,30,TRUE,4
"BN435NQ","OK",FALSE,25.3,20,30,TRUE,24
"BN435NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN435NS","OK",FALSE,25.9,20,30,TRUE,37
"BN435NT","OK",TRUE,7.1,6.6,19.1,TRUE,33
"BN435NU","OK",TRUE,8.4,7.7,19.1,TRUE,6
"BN435NW","OK",TRUE,5,5.2,11.3,TRUE,8
"BN435NX","OK",TRUE,24.8,12.3,30,TRUE,11
"BN435NY","OK",FALSE,13.7,11.8,30,TRUE,7
"BN435PA","No premises",NA,NA,NA,NA,TRUE,0
"BN435PB","No Data",NA,NA,NA,NA,TRUE,0
"BN435PD","OK",TRUE,9.4,2.8,30,TRUE,23
"BN435PE","OK",TRUE,12.2,2,30,TRUE,16
"BN435PF","OK",TRUE,10.4,1.6,30,TRUE,24
"BN435PG","OK",TRUE,2.9,3.2,4.1,TRUE,12
"BN435PH","OK",TRUE,8.4,2.3,30,TRUE,13
"BN435PJ","OK",TRUE,12,2.6,30,TRUE,16
"BN435PL","OK",TRUE,3.4,3.6,4.4,TRUE,11
"BN435PN","OK",TRUE,3,3.6,4.1,TRUE,7
"BN435PP","OK",FALSE,30,4.7,30,TRUE,8
"BN435PQ","OK",FALSE,18.2,18.7,20,TRUE,3
"BN435PR","OK",TRUE,15.3,3.1,30,TRUE,16
"BN435PS","OK",TRUE,10,2.8,30,TRUE,5
"BN435PT","OK",TRUE,2.4,2.4,3.9,TRUE,4
"BN435PU","OK",FALSE,2.9,2.8,3.3,TRUE,4
"BN435PW","OK",TRUE,2.8,3.8,3.9,TRUE,3
"BN435PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435PX","No Data",NA,NA,NA,NA,TRUE,0
"BN435PY","OK",FALSE,25.5,19.2,30,TRUE,36
"BN435PZ","No premises",NA,NA,NA,NA,FALSE,0
"BN435QA","OK",FALSE,23.1,17.4,30,TRUE,13
"BN435QB","OK",FALSE,21.3,17.6,30,TRUE,6
"BN435QD","OK",FALSE,13,14.3,20,TRUE,9
"BN435QE","OK",FALSE,30,20,30,TRUE,12
"BN435RA","OK",FALSE,19.5,17.6,30,TRUE,16
"BN435RB","OK",FALSE,24.9,20,30,TRUE,41
"BN435RD","OK",TRUE,30,20,30,TRUE,39
"BN435RE","OK",TRUE,21.2,10.1,30,TRUE,18
"BN435RF","OK",FALSE,30,20,30,TRUE,24
"BN435RG","OK",FALSE,30,30,30,TRUE,13
"BN435RH","OK",FALSE,30,30,30,TRUE,12
"BN435RJ","OK",TRUE,28.6,16.5,30,TRUE,22
"BN435RL","OK",TRUE,26.7,20,30,TRUE,38
"BN435RN","OK",FALSE,30,30,30,TRUE,35
"BN435RP","OK",FALSE,26,18.8,30,TRUE,20
"BN435RQ","OK",FALSE,26.9,19,30,TRUE,32
"BN435RR","OK",FALSE,27,11.6,30,TRUE,4
"BN435RT","OK",FALSE,15.8,19.2,21.5,TRUE,10
"BN435RU","OK",FALSE,16.3,20,30,TRUE,9
"BN435RW","OK",FALSE,19.5,20,30,TRUE,26
"BN435RX","OK",FALSE,16.6,10.1,30,TRUE,3
"BN435RY","OK",FALSE,17.4,10.3,30,TRUE,12
"BN435RZ","OK",TRUE,28,25,30,TRUE,11
"BN435SA","OK",FALSE,30,19,30,TRUE,7
"BN435SB","OK",TRUE,16.8,7.1,30,TRUE,7
"BN435SE","OK",FALSE,19,17,30,TRUE,5
"BN435SF","OK",FALSE,30,16,30,TRUE,7
"BN435SQ","No premises",NA,NA,NA,NA,FALSE,0
"BN435TA","OK",FALSE,30,30,30,TRUE,13
"BN435TB","OK",FALSE,26.9,20.5,30,TRUE,13
"BN435TD","OK",TRUE,23.6,20,30,TRUE,19
"BN435TE","OK",FALSE,20.7,16.8,30,TRUE,43
"BN435TF","OK",FALSE,18.2,17.7,30,TRUE,53
"BN435TG","OK",FALSE,7.3,7.4,14.1,TRUE,10
"BN435TH","OK",FALSE,15.4,10.2,30,TRUE,18
"BN435TJ","OK",FALSE,27.8,20,30,TRUE,16
"BN435TL","OK",FALSE,18.1,9,30,TRUE,17
"BN435TN","OK",FALSE,26.7,20,30,TRUE,16
"BN435TP","OK",FALSE,14.4,10,30,TRUE,12
"BN435TQ","OK",FALSE,20.9,20,30,TRUE,19
"BN435TU","No premises",NA,NA,NA,NA,FALSE,0
"BN435TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435TY","No Data",NA,NA,NA,NA,TRUE,0
"BN435TZ","OK",FALSE,21.5,20,30,TRUE,7
"BN435UA","OK",TRUE,27,19.5,30,TRUE,27
"BN435UB","OK",FALSE,30,20.5,30,TRUE,23
"BN435UD","OK",FALSE,30,20,30,TRUE,29
"BN435UG","No premises",NA,NA,NA,NA,TRUE,0
"BN435UH","OK",FALSE,23.2,20,30,TRUE,10
"BN435UJ","OK",FALSE,18.1,14.8,30,TRUE,15
"BN435UL","OK",FALSE,24.5,20.3,30,TRUE,12
"BN435UN","OK",FALSE,15.9,17.9,30,TRUE,10
"BN435UP","OK",TRUE,30,21.1,30,TRUE,27
"BN435UQ","OK",FALSE,25.8,20,30,TRUE,14
"BN435UR","No premises",NA,NA,NA,NA,FALSE,0
"BN435US","No premises",NA,NA,NA,NA,FALSE,0
"BN435UT","OK",FALSE,30,30,30,TRUE,9
"BN435UU","No premises",NA,NA,NA,NA,FALSE,0
"BN435UX","OK",TRUE,30,20.9,30,TRUE,40
"BN435UY","No premises",NA,NA,NA,NA,FALSE,0
"BN435WA","OK",FALSE,16.8,16.5,30,TRUE,10
"BN435WB","OK",FALSE,18.3,16.3,30,TRUE,15
"BN435WD","OK",FALSE,30,21.6,30,TRUE,29
"BN435WE","OK",FALSE,20.1,20,30,TRUE,12
"BN435WF","OK",FALSE,19.7,19.7,30,TRUE,36
"BN435WG","OK",FALSE,30,20.1,30,TRUE,23
"BN435WH","OK",FALSE,20.8,17.7,30,TRUE,20
"BN435WJ","OK",FALSE,23.3,20,30,TRUE,29
"BN435WL","OK",FALSE,23.9,20,30,TRUE,43
"BN435WN","OK",FALSE,28.8,14.2,30,TRUE,14
"BN435WP","OK",TRUE,21.6,16.5,30,TRUE,25
"BN435WQ","OK",FALSE,13.7,13.9,15.3,TRUE,3
"BN435WR","OK",FALSE,29.5,18.6,30,TRUE,23
"BN435WS","OK",FALSE,30,18,30,TRUE,20
"BN435WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435WT","No Data",NA,NA,NA,NA,TRUE,0
"BN435WU","OK",FALSE,9.7,7.8,13.4,TRUE,3
"BN435WW","OK",FALSE,30,20.5,30,TRUE,4
"BN435WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435WX","No Data",NA,NA,NA,NA,TRUE,0
"BN435WY","OK",TRUE,24.3,18.4,30,TRUE,70
"BN435XD","No premises",NA,NA,NA,NA,TRUE,0
"BN435XF","OK",FALSE,17.6,19,22,TRUE,8
"BN435XL","OK",TRUE,22.9,20,30,TRUE,68
"BN435XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435XN","No Data",NA,NA,NA,NA,TRUE,0
"BN435XP","No premises",NA,NA,NA,NA,FALSE,0
"BN435YA","OK",FALSE,28,20,30,TRUE,34
"BN435YB","OK",TRUE,30,30,30,TRUE,29
"BN435YD","OK",FALSE,24.9,20,30,TRUE,21
"BN435YE","OK",FALSE,23.8,13.3,30,TRUE,20
"BN435YF","OK",TRUE,27.3,9,30,TRUE,19
"BN435YG","OK",FALSE,30,16.7,30,TRUE,32
"BN435YH","OK",TRUE,16.4,10.1,30,TRUE,40
"BN435YJ","OK",FALSE,26.1,20,30,TRUE,47
"BN435YL","OK",FALSE,12.3,13.5,14,TRUE,5
"BN435YZ","No premises",NA,NA,NA,NA,FALSE,0
"BN435ZA","OK",FALSE,18.9,15.6,30,TRUE,11
"BN435ZB","OK",FALSE,30,23.9,30,TRUE,7
"BN435ZD","OK",FALSE,18.7,18.2,30,TRUE,12
"BN435ZE","OK",TRUE,17.1,21.1,24,TRUE,14
"BN435ZF","No premises",NA,NA,NA,NA,FALSE,0
"BN435ZH","No premises",NA,NA,NA,NA,TRUE,0
"BN435ZN","No premises",NA,NA,NA,NA,TRUE,0
"BN435ZP","No premises",NA,NA,NA,NA,FALSE,0
"BN435ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BN436AA","OK",FALSE,27.6,20,30,TRUE,19
"BN436AB","OK",FALSE,17.7,20,30,TRUE,15
"BN436AD","OK",FALSE,12,10.7,20,TRUE,4
"BN436AE","OK",FALSE,21.7,15,30,TRUE,13
"BN436AF","OK",FALSE,21.3,14,30,TRUE,8
"BN436AG","OK",TRUE,16.2,13.9,30,TRUE,19
"BN436AH","OK",FALSE,25.7,14.9,30,TRUE,18
"BN436AJ","OK",FALSE,26.6,20,30,TRUE,16
"BN436AL","OK",FALSE,30,17.6,30,TRUE,5
"BN436AN","OK",FALSE,9.5,9.1,12.1,FALSE,4
"BN436AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436AQ","OK",FALSE,8,7.7,11.8,FALSE,7
"BN436AS","OK",FALSE,8.8,8.9,12.2,FALSE,10
