"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG303JD","OK",TRUE,30,30,30,TRUE,11
"RG303JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG303JG","OK",TRUE,26,20,30,TRUE,14
"RG303JH","OK",TRUE,19.9,4.6,30,TRUE,35
"RG303JJ","OK",TRUE,23.8,20,30,TRUE,17
"RG303JL","OK",TRUE,29.7,30,30,TRUE,17
"RG303JN","OK",TRUE,17.4,10.7,30,TRUE,11
"RG303JP","OK",TRUE,9.6,4.9,20,TRUE,5
"RG303JR","OK",FALSE,30,30,30,TRUE,13
"RG303JS","OK",TRUE,14.1,2.7,30,TRUE,12
"RG303LA","OK",TRUE,23.5,20,30,TRUE,29
"RG303LB","OK",TRUE,16.9,8.1,30,TRUE,31
"RG303LD","OK",TRUE,30,3.5,30,TRUE,5
"RG303LE","OK",FALSE,26,20,30,TRUE,7
"RG303LG","OK",TRUE,16.5,12.3,30,TRUE,19
"RG303LH","OK",TRUE,10.1,3.9,30,TRUE,17
"RG303LJ","OK",TRUE,9.8,4,30,TRUE,11
"RG303LN","OK",TRUE,10.4,2.7,30,TRUE,16
"RG303LP","OK",FALSE,30,30,30,TRUE,15
"RG303LR","OK",TRUE,30,30,30,TRUE,11
"RG303LS","OK",TRUE,22.5,20,30,TRUE,21
"RG303LT","OK",TRUE,30,30,30,TRUE,19
"RG303LU","OK",TRUE,25.7,3.2,30,TRUE,31
"RG303LX","OK",TRUE,11.9,3.1,30,TRUE,7
"RG303LY","OK",TRUE,30,30,30,TRUE,8
"RG303LZ","OK",TRUE,22.8,20,30,TRUE,26
"RG303NA","OK",TRUE,18.8,20,30,TRUE,14
"RG303NB","OK",TRUE,26.6,20,30,TRUE,38
"RG303ND","OK",TRUE,15.7,3.9,30,TRUE,7
"RG303NE","OK",FALSE,27.4,30,30,TRUE,13
"RG303NF","OK",TRUE,23.2,11.5,30,TRUE,16
"RG303NG","OK",TRUE,26.7,20,30,TRUE,20
"RG303NH","OK",FALSE,27.7,20,30,TRUE,3
"RG303NJ","OK",TRUE,26.8,20,30,TRUE,28
"RG303NL","OK",TRUE,28.7,20,30,TRUE,13
"RG303NN","OK",TRUE,30,20,30,TRUE,38
"RG303NP","No premises",NA,NA,NA,NA,FALSE,0
"RG303NQ","OK",TRUE,23.4,20,30,TRUE,27
"RG303NS","OK",FALSE,29,20,30,TRUE,22
"RG303NT","OK",TRUE,30,30,30,TRUE,7
"RG303NU","OK",TRUE,17.8,2.8,30,TRUE,12
"RG303NX","OK",TRUE,30,30,30,TRUE,27
"RG303NY","OK",TRUE,30,30,30,TRUE,3
"RG303NZ","OK",FALSE,30,20,30,TRUE,16
"RG303PA","OK",TRUE,30,20,30,TRUE,10
"RG303PB","OK",TRUE,24.3,20,30,TRUE,22
"RG303PD","OK",TRUE,30,30,30,TRUE,11
"RG303PJ","OK",TRUE,29.1,20,30,TRUE,12
"RG303PL","OK",TRUE,26.1,25,30,TRUE,27
"RG303PN","OK",FALSE,30,30,30,TRUE,8
"RG303PX","OK",FALSE,21.9,20,30,TRUE,14
"RG303PY","OK",TRUE,19.7,5.2,30,TRUE,21
"RG303PZ","OK",TRUE,27,20,30,TRUE,20
"RG303QA","OK",TRUE,25.2,20,30,TRUE,28
"RG303QB","OK",TRUE,19.9,12.8,30,TRUE,16
"RG303QD","OK",TRUE,30,20,30,TRUE,18
"RG303QE","OK",TRUE,27.5,20,30,TRUE,23
"RG303QG","OK",FALSE,27.4,6.7,30,TRUE,18
"RG303QH","OK",TRUE,30,30,30,TRUE,19
"RG303QJ","OK",FALSE,30,30,30,TRUE,5
"RG303QL","OK",FALSE,8.5,3.7,20,TRUE,7
"RG303QN","OK",TRUE,24.2,1.9,30,TRUE,11
"RG303QP","OK",TRUE,19.2,5.2,30,TRUE,23
"RG303QR","OK",TRUE,20.9,11.2,30,TRUE,10
"RG303QS","OK",TRUE,25.4,20,30,TRUE,25
"RG303QT","OK",TRUE,15.7,20,30,TRUE,11
"RG303QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG303RA","OK",FALSE,15.3,9.4,30,TRUE,4
"RG303RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RB","No Data",NA,NA,NA,NA,FALSE,0
"RG303RD","OK",TRUE,1.8,2,2.8,FALSE,9
"RG303RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RE","No Data",NA,NA,NA,NA,FALSE,0
"RG303RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RF","No Data",NA,NA,NA,NA,FALSE,0
"RG303RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RG","No Data",NA,NA,NA,NA,FALSE,0
"RG303RH","No Data",NA,NA,NA,NA,FALSE,0
"RG303RJ","OK",TRUE,3.1,3,4.9,FALSE,4
"RG303RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RL","No Data",NA,NA,NA,NA,FALSE,0
"RG303RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RN","No Data",NA,NA,NA,NA,FALSE,0
"RG303RR","OK",FALSE,4.1,4.5,4.6,FALSE,6
"RG303RS","OK",FALSE,5,3.9,7.8,TRUE,3
"RG303RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RT","No Data",NA,NA,NA,NA,FALSE,0
"RG303RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RU","No Data",NA,NA,NA,NA,FALSE,0
"RG303RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303RY","No Data",NA,NA,NA,NA,FALSE,0
"RG303SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303SA","No Data",NA,NA,NA,NA,FALSE,0
"RG303SB","OK",TRUE,8,8.2,14.3,FALSE,26
"RG303SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303SD","No Data",NA,NA,NA,NA,FALSE,0
"RG303SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303SE","No Data",NA,NA,NA,NA,FALSE,0
"RG303SG","OK",FALSE,7.2,7.3,8.4,FALSE,7
"RG303SH","OK",TRUE,5.8,6.4,7.5,FALSE,13
"RG303SJ","OK",TRUE,5.7,5.8,10,FALSE,10
"RG303SL","OK",TRUE,7,7.1,10.6,FALSE,29
"RG303SN","OK",FALSE,7.6,7.4,11.5,FALSE,31
"RG303SP","OK",TRUE,7.2,7.3,10.6,FALSE,20
"RG303SQ","OK",FALSE,6.3,6.8,9.7,FALSE,9
"RG303SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303SS","No Data",NA,NA,NA,NA,FALSE,0
"RG303ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303ST","No Data",NA,NA,NA,NA,FALSE,0
"RG303SU","OK",TRUE,1.3,1.3,2,FALSE,13
"RG303SW","OK",TRUE,6,6.1,9.3,FALSE,20
"RG303SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303SX","No Data",NA,NA,NA,NA,FALSE,0
"RG303TA","OK",TRUE,4.8,1.2,16.5,FALSE,4
"RG303TG","OK",TRUE,5.5,6.1,8.9,FALSE,11
"RG303TH","OK",TRUE,7.4,8.2,12,FALSE,24
"RG303TJ","OK",FALSE,8.6,8,12.5,FALSE,6
"RG303TL","OK",FALSE,10.4,9,18.4,FALSE,7
"RG303TN","OK",FALSE,7.8,8.2,13,FALSE,20
"RG303TP","OK",TRUE,5.1,5.5,7.9,FALSE,15
"RG303TR","OK",FALSE,5.1,4.7,6.8,FALSE,3
"RG303TS","OK",FALSE,5.4,4.8,7.7,FALSE,9
"RG303TT","OK",FALSE,6.1,5.8,7.5,FALSE,4
"RG303TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303TU","No Data",NA,NA,NA,NA,FALSE,0
"RG303TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG303TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303TY","No Data",NA,NA,NA,NA,FALSE,0
"RG303UA","OK",FALSE,8.3,9.2,12.1,FALSE,9
"RG303UB","OK",FALSE,8.8,8.1,12.8,FALSE,4
"RG303UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303UD","No Data",NA,NA,NA,NA,FALSE,0
"RG303UE","OK",TRUE,3.4,3.8,4.6,FALSE,4
"RG303UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303UF","No Data",NA,NA,NA,NA,FALSE,0
"RG303UG","No Data",NA,NA,NA,NA,FALSE,0
"RG303UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303UH","No Data",NA,NA,NA,NA,FALSE,0
"RG303UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303UJ","No Data",NA,NA,NA,NA,FALSE,0
"RG303UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303UL","No Data",NA,NA,NA,NA,FALSE,0
"RG303UN","OK",TRUE,0.6,0.6,1.1,FALSE,6
"RG303UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303UQ","No Data",NA,NA,NA,NA,FALSE,0
"RG303UR","OK",FALSE,3.3,3.2,3.8,FALSE,4
"RG303UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303UW","No Data",NA,NA,NA,NA,FALSE,0
"RG303XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG303XA","No Data",NA,NA,NA,NA,FALSE,0
"RG303XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG303XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG303XH","OK",TRUE,1,0.9,2.1,FALSE,5
"RG303XJ","OK",TRUE,1.8,2,2.5,FALSE,10
"RG303XL","OK",TRUE,1.8,1.7,2.7,FALSE,5
"RG303XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG303XT","OK",TRUE,0.9,0.6,1.7,FALSE,3
"RG303YH","No premises",NA,NA,NA,NA,FALSE,0
"RG303YX","No premises",NA,NA,NA,NA,FALSE,0
"RG303ZR","No premises",NA,NA,NA,NA,FALSE,0
"RG304AA","OK",TRUE,2.1,2,3,TRUE,5
"RG304AB","OK",TRUE,19.3,2.7,30,TRUE,16
"RG304AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304AH","OK",FALSE,12.7,7.3,30,TRUE,10
"RG304AJ","OK",FALSE,11.1,10.2,30,TRUE,24
"RG304AL","OK",FALSE,21.3,9.5,30,TRUE,9
"RG304AN","OK",FALSE,21.4,12.4,30,TRUE,3
"RG304AP","OK",TRUE,17.7,8.5,30,TRUE,10
"RG304AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG304AR","OK",FALSE,30,20,30,TRUE,9
"RG304AS","OK",FALSE,26.6,30,30,TRUE,3
"RG304AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304AT","No Data",NA,NA,NA,NA,TRUE,0
"RG304AU","OK",FALSE,25.3,13.8,30,TRUE,17
"RG304AW","OK",FALSE,10,8.8,30,TRUE,25
"RG304AX","OK",FALSE,15.6,10.4,30,TRUE,5
"RG304AY","OK",FALSE,21.8,11.4,30,TRUE,20
"RG304AZ","OK",TRUE,22.8,12.8,30,TRUE,44
"RG304BA","OK",FALSE,30,25,30,TRUE,21
"RG304BB","OK",FALSE,7.2,8.2,11.1,TRUE,3
"RG304BD","OK",FALSE,30,13.3,30,TRUE,3
"RG304BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304BE","No Data",NA,NA,NA,NA,TRUE,0
"RG304BG","OK",FALSE,20.5,20,30,TRUE,5
"RG304BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG304BJ","OK",TRUE,15.7,20,30,TRUE,7
"RG304BL","OK",FALSE,30,9.8,30,TRUE,9
"RG304BN","OK",FALSE,30,30,30,TRUE,3
"RG304BP","OK",TRUE,21.4,20,30,TRUE,33
"RG304BS","OK",TRUE,19,20,30,TRUE,16
"RG304BT","OK",FALSE,25.8,18.5,30,TRUE,4
"RG304BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304BX","OK",TRUE,30,20,30,TRUE,23
"RG304BY","OK",FALSE,17.1,12.6,30,TRUE,5
"RG304BZ","No Data",NA,NA,NA,NA,TRUE,0
"RG304DA","OK",TRUE,30,30,30,TRUE,17
"RG304DB","No Data",NA,NA,NA,NA,TRUE,0
"RG304DD","OK",FALSE,12.2,11.4,17.7,TRUE,5
"RG304DE","OK",FALSE,13.9,15.4,16.9,TRUE,7
"RG304DF","OK",FALSE,28.1,4.8,30,TRUE,3
"RG304DG","OK",TRUE,14.1,11.4,30,TRUE,14
"RG304DH","No Data",NA,NA,NA,NA,TRUE,0
"RG304DJ","OK",FALSE,28.5,20,30,TRUE,13
"RG304DL","OK",TRUE,24,12.3,30,TRUE,32
"RG304DN","OK",FALSE,28.2,20,30,TRUE,22
"RG304DP","OK",FALSE,28.9,26.4,30,TRUE,6
"RG304DR","OK",FALSE,16.6,11,30,TRUE,50
"RG304DS","OK",FALSE,30,20,30,TRUE,31
"RG304DT","OK",FALSE,14.9,12.3,30,TRUE,9
"RG304DU","OK",FALSE,19.2,11.8,30,TRUE,17
"RG304DW","OK",FALSE,30,30,30,TRUE,4
"RG304DX","OK",FALSE,27.7,12.5,30,TRUE,15
"RG304DY","OK",FALSE,20.9,13,30,TRUE,16
"RG304DZ","OK",FALSE,10.4,10.4,14.6,TRUE,6
"RG304EA","OK",FALSE,25.6,25.6,30,TRUE,3
"RG304EB","No premises",NA,NA,NA,NA,TRUE,0
"RG304ED","No premises",NA,NA,NA,NA,TRUE,0
"RG304EE","OK",FALSE,15.5,12.4,30,TRUE,11
"RG304EF","OK",FALSE,10.3,10.7,13.8,TRUE,14
"RG304EG","OK",TRUE,3.1,3.2,4.1,TRUE,7
"RG304EH","OK",FALSE,12,14.2,15.4,TRUE,7
"RG304EJ","No premises",NA,NA,NA,NA,TRUE,0
"RG304EL","OK",TRUE,17,4.4,30,TRUE,24
"RG304EN","OK",TRUE,21.2,3.9,30,TRUE,13
"RG304EP","OK",FALSE,12.1,10.2,30,TRUE,16
"RG304EQ","OK",TRUE,1.4,1,2.6,TRUE,3
"RG304EU","OK",TRUE,15.9,7.2,30,TRUE,30
"RG304EW","OK",TRUE,16.4,3.8,30,TRUE,31
"RG304EX","OK",TRUE,27.4,30,30,TRUE,12
"RG304EY","OK",TRUE,16.5,5.3,30,TRUE,14
"RG304EZ","No premises",NA,NA,NA,NA,TRUE,0
"RG304FR","No premises",NA,NA,NA,NA,FALSE,0
"RG304FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304FS","No Data",NA,NA,NA,NA,TRUE,0
"RG304GE","No premises",NA,NA,NA,NA,FALSE,0
"RG304GG","No premises",NA,NA,NA,NA,FALSE,0
"RG304HA","OK",FALSE,14.7,7,30,TRUE,20
"RG304HB","OK",TRUE,15.6,6,30,TRUE,20
"RG304HD","OK",FALSE,23.3,9,30,TRUE,13
"RG304HE","OK",TRUE,7.2,4.9,19.9,TRUE,11
"RG304HF","OK",TRUE,14.2,7.7,30,TRUE,25
"RG304HG","OK",FALSE,19.2,8.2,30,TRUE,9
"RG304HH","OK",TRUE,14.4,9.8,30,TRUE,26
"RG304HJ","OK",FALSE,18.8,11.8,30,TRUE,4
"RG304HL","OK",TRUE,21,8.2,30,TRUE,16
"RG304HN","OK",TRUE,7.4,7.3,13,TRUE,23
"RG304HP","OK",TRUE,14.6,7.7,30,TRUE,10
"RG304HQ","OK",FALSE,4.9,4.9,5.8,TRUE,8
"RG304HR","OK",FALSE,5.4,4.2,10.3,TRUE,4
"RG304HS","OK",TRUE,5.3,5,11.4,TRUE,14
"RG304HT","OK",FALSE,30,12.1,30,TRUE,13
"RG304HU","OK",FALSE,15.1,10.4,30,TRUE,26
"RG304HW","OK",TRUE,10.9,6,30,TRUE,10
"RG304HX","OK",TRUE,15.3,9.1,30,TRUE,13
"RG304HY","OK",FALSE,8.8,8.5,12.3,TRUE,6
"RG304HZ","OK",FALSE,24.5,11.9,30,TRUE,10
"RG304JE","OK",TRUE,5.9,6.3,9.9,TRUE,6
"RG304JF","OK",TRUE,10.3,2.6,30,TRUE,6
"RG304JG","OK",TRUE,28.7,5.7,30,TRUE,3
"RG304JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG304JJ","OK",FALSE,30,21.2,30,TRUE,9
"RG304JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304JL","No Data",NA,NA,NA,NA,TRUE,0
"RG304JN","OK",FALSE,21.4,11.2,30,TRUE,14
"RG304JP","OK",FALSE,21.1,9.3,30,TRUE,16
"RG304JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304JS","OK",FALSE,14.7,7.6,30,TRUE,12
"RG304JT","OK",TRUE,14.3,6.6,30,TRUE,32
"RG304JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304JU","No Data",NA,NA,NA,NA,TRUE,0
"RG304JW","OK",FALSE,26.1,12.1,30,TRUE,4
"RG304JX","OK",TRUE,26.9,30,30,TRUE,5
"RG304JY","OK",FALSE,24.3,15.4,30,TRUE,12
"RG304JZ","OK",FALSE,30,15.6,30,TRUE,8
"RG304LA","OK",FALSE,30,20,30,TRUE,27
"RG304LB","OK",FALSE,18.6,13.3,30,TRUE,9
"RG304LD","OK",FALSE,28.7,20,30,TRUE,29
"RG304LE","OK",FALSE,30,20,30,TRUE,10
"RG304LF","OK",FALSE,21.2,15.3,30,TRUE,6
"RG304LG","OK",FALSE,30,30,30,TRUE,7
"RG304LH","OK",FALSE,30,17.8,30,TRUE,13
"RG304LJ","OK",FALSE,27.7,20,30,TRUE,10
"RG304LL","OK",FALSE,30,30,30,TRUE,4
"RG304LN","OK",FALSE,16.5,16.5,22.2,TRUE,7
"RG304LP","OK",FALSE,27.5,30,30,TRUE,3
"RG304LR","OK",TRUE,18.8,12.9,30,TRUE,38
"RG304LS","OK",FALSE,22.9,18.1,30,TRUE,26
"RG304LT","OK",FALSE,28,20,30,TRUE,34
"RG304LU","OK",TRUE,30,20,30,TRUE,30
"RG304LX","OK",TRUE,23.6,12.6,30,TRUE,47
"RG304LY","OK",FALSE,21,11.7,30,TRUE,23
"RG304NA","OK",FALSE,21.5,11.3,30,TRUE,13
"RG304NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304NB","No Data",NA,NA,NA,NA,TRUE,0
"RG304ND","OK",FALSE,13.3,6.8,30,TRUE,3
"RG304NE","OK",FALSE,23.7,16.1,30,TRUE,39
"RG304NH","OK",TRUE,20.8,16.1,30,TRUE,10
"RG304NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304NN","OK",FALSE,26.8,18.2,30,TRUE,16
"RG304NP","OK",FALSE,30,20,30,TRUE,6
"RG304NQ","No premises",NA,NA,NA,NA,FALSE,0
"RG304NS","OK",TRUE,20.1,11.3,30,TRUE,10
"RG304NT","OK",FALSE,19.9,14.3,30,TRUE,5
"RG304NU","OK",FALSE,30,30,30,TRUE,14
"RG304NX","OK",FALSE,26.9,14.8,30,TRUE,17
"RG304NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304NY","No Data",NA,NA,NA,NA,TRUE,0
"RG304PA","OK",FALSE,27.6,20,30,TRUE,8
"RG304PB","OK",FALSE,24.8,12.7,30,TRUE,11
"RG304PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG304PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304PG","No Data",NA,NA,NA,NA,TRUE,0
"RG304PH","OK",FALSE,30,30,30,TRUE,4
"RG304PJ","OK",FALSE,26.6,25,30,TRUE,5
"RG304PL","OK",FALSE,17.9,13.4,30,TRUE,8
"RG304PP","OK",TRUE,22,24.8,30,TRUE,8
"RG304PQ","OK",TRUE,27.8,15.7,30,TRUE,16
"RG304PS","OK",FALSE,11.8,8.6,30,TRUE,28
"RG304PT","OK",TRUE,12.4,8.1,30,TRUE,23
"RG304PU","OK",TRUE,9.9,6.9,26.2,TRUE,11
"RG304PX","OK",FALSE,12.6,10.2,30,TRUE,11
"RG304PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304PY","No Data",NA,NA,NA,NA,TRUE,0
"RG304QA","OK",TRUE,9.1,7.8,25.4,TRUE,45
"RG304QB","OK",TRUE,10.2,7.6,30,TRUE,53
"RG304QD","OK",FALSE,22.1,10,30,TRUE,12
"RG304QE","OK",FALSE,25.2,20,30,TRUE,21
"RG304QF","OK",FALSE,24.4,14.9,30,TRUE,11
"RG304QG","OK",FALSE,22.3,14.3,30,TRUE,21
"RG304QH","OK",FALSE,19.5,14.3,30,TRUE,17
"RG304QJ","OK",FALSE,27.4,15.5,30,TRUE,29
"RG304QN","OK",TRUE,13.7,2,30,TRUE,7
"RG304QP","OK",TRUE,16.8,2,30,TRUE,26
"RG304QR","OK",TRUE,14.5,2,30,TRUE,21
"RG304QS","OK",TRUE,2.5,2.3,6.1,TRUE,5
"RG304QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG304QU","OK",FALSE,21.7,13.8,30,TRUE,24
"RG304QW","OK",TRUE,20.1,3.4,30,TRUE,22
"RG304QX","OK",FALSE,18.1,15.5,30,TRUE,4
"RG304QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG304QZ","OK",FALSE,7,7.6,8.1,TRUE,4
"RG304RA","OK",FALSE,13.4,12.8,17.4,TRUE,5
"RG304RB","OK",FALSE,29.2,20,30,TRUE,38
"RG304RD","OK",TRUE,24.1,18.4,30,TRUE,33
"RG304RN","OK",FALSE,30,16.3,30,TRUE,3
"RG304RP","OK",FALSE,23.5,20,30,TRUE,17
"RG304RR","OK",FALSE,30,20,30,TRUE,18
"RG304RS","OK",FALSE,10.4,10.4,10.8,TRUE,3
"RG304RT","OK",FALSE,23.8,17.6,30,TRUE,20
"RG304RU","OK",TRUE,22.5,16.1,30,TRUE,47
"RG304RW","No premises",NA,NA,NA,NA,TRUE,0
"RG304RX","OK",FALSE,27.5,18.8,30,TRUE,20
"RG304RY","OK",TRUE,24,20,30,TRUE,22
"RG304SA","OK",FALSE,12.2,10.9,20,TRUE,7
"RG304SB","OK",FALSE,21.1,14.3,30,TRUE,14
"RG304SD","OK",FALSE,19.4,14.1,30,TRUE,22
"RG304SE","OK",FALSE,22.8,20,30,TRUE,9
"RG304SG","OK",FALSE,21.6,15.6,30,TRUE,24
"RG304SH","OK",FALSE,27.9,20,30,TRUE,20
"RG304SJ","OK",TRUE,16.4,15.3,30,TRUE,19
"RG304SN","OK",TRUE,21.5,16.3,30,TRUE,16
"RG304SP","OK",TRUE,30,30,30,TRUE,13
"RG304SR","OK",FALSE,30,20,30,TRUE,8
"RG304SS","OK",FALSE,21.5,20,30,TRUE,33
"RG304ST","OK",FALSE,20.6,17.4,30,TRUE,15
"RG304SU","OK",FALSE,30,18,30,TRUE,12
"RG304SX","OK",FALSE,23.3,13.6,30,TRUE,23
"RG304SY","OK",FALSE,30,21.8,30,TRUE,16
"RG304TA","OK",FALSE,27.8,20,30,TRUE,21
"RG304TB","OK",FALSE,30,30,30,TRUE,7
"RG304TD","OK",FALSE,13.2,14.4,20.7,TRUE,10
"RG304TE","OK",FALSE,24,17.8,30,TRUE,8
"RG304TF","OK",FALSE,30,20.5,30,TRUE,7
"RG304TG","OK",FALSE,16.8,12.4,30,TRUE,4
"RG304TH","OK",FALSE,18.8,17.3,30,TRUE,16
"RG304TQ","OK",FALSE,20.3,17.7,30,TRUE,8
"RG304TR","OK",TRUE,19.2,20,30,TRUE,23
"RG304TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304TT","OK",FALSE,30,17.4,30,TRUE,21
"RG304TU","OK",TRUE,29.4,21,30,TRUE,25
"RG304TX","OK",TRUE,21.2,20,30,TRUE,15
"RG304TY","OK",FALSE,18.6,18,30,TRUE,16
"RG304UA","OK",FALSE,30,30,30,TRUE,27
"RG304UB","OK",FALSE,28.4,20.3,30,TRUE,40
"RG304UD","OK",TRUE,28.6,20.9,30,TRUE,8
"RG304UE","No Data",NA,NA,NA,NA,TRUE,0
"RG304UL","OK",FALSE,27.9,20,30,TRUE,7
"RG304UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304UN","No Data",NA,NA,NA,NA,TRUE,0
"RG304UP","OK",FALSE,18.6,17.9,30,TRUE,18
"RG304UR","OK",FALSE,26.7,20,30,TRUE,12
"RG304UT","OK",FALSE,30,30,30,TRUE,8
"RG304UU","OK",FALSE,23.2,17,30,TRUE,11
"RG304UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG304UW","No Data",NA,NA,NA,NA,TRUE,0
"RG304UX","OK",FALSE,30,21.9,30,TRUE,24
"RG304UY","OK",TRUE,25,19.5,30,TRUE,22
"RG304XA","OK",FALSE,30,19.9,30,TRUE,10
"RG304XB","OK",FALSE,25.5,20,30,TRUE,21
"RG304XD","OK",FALSE,24,19.5,30,TRUE,4
"RG304XE","OK",FALSE,23.7,21,30,TRUE,5
"RG304XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304XG","OK",FALSE,28.2,20,30,TRUE,26
"RG304XH","OK",FALSE,29.9,21.1,30,TRUE,13
"RG304XJ","OK",FALSE,28.1,20.3,30,TRUE,7
"RG304XL","OK",FALSE,23.5,18.4,30,TRUE,30
"RG304XN","OK",TRUE,25.8,20,30,TRUE,27
"RG304XP","OK",FALSE,30,22.7,30,TRUE,4
"RG304XR","OK",FALSE,16.5,19.1,23.1,TRUE,3
"RG304XW","OK",FALSE,30,20.9,30,TRUE,3
"RG304XY","OK",FALSE,24.8,20,30,TRUE,21
"RG304YA","OK",FALSE,25.3,30,30,TRUE,5
"RG304YB","OK",FALSE,27.3,17.3,30,TRUE,4
"RG304YD","OK",FALSE,20.3,16.4,30,TRUE,14
"RG304YG","OK",FALSE,17.7,17,30,TRUE,7
"RG304YH","OK",FALSE,22.2,19.9,30,TRUE,14
"RG304YJ","OK",FALSE,23.6,25,30,TRUE,7
"RG304YL","OK",FALSE,24,17.9,30,TRUE,32
"RG304YN","OK",TRUE,22.2,17.1,30,TRUE,26
"RG304YP","OK",TRUE,24.9,20,30,TRUE,34
"RG304YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG304YS","OK",FALSE,20.4,19.5,30,TRUE,4
"RG304YT","OK",TRUE,29.2,20,30,TRUE,26
"RG304YW","OK",FALSE,30,20,30,TRUE,18
"RG304ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG304ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG306AA","OK",FALSE,12.5,15.1,15.4,TRUE,4
"RG306AB","OK",FALSE,30,30,30,TRUE,21
"RG306AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG306AD","No Data",NA,NA,NA,NA,TRUE,0
"RG306AE","OK",FALSE,30,20,30,TRUE,9
"RG306AF","OK",FALSE,29.1,20,30,TRUE,19
"RG306AG","OK",FALSE,30,20,30,TRUE,13
"RG306AH","OK",FALSE,30,20,30,TRUE,9
"RG306AJ","OK",FALSE,30,30,30,TRUE,20
"RG306AL","OK",FALSE,30,20,30,TRUE,26
"RG306AN","OK",FALSE,30,18,30,TRUE,16
"RG306AP","OK",FALSE,23.3,19.3,30,TRUE,20
"RG306AQ","No Data",NA,NA,NA,NA,FALSE,0
"RG306AR","OK",FALSE,30,20,30,TRUE,5
"RG306AS","OK",FALSE,30,16.4,30,TRUE,23
