"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL66NL","OK",TRUE,9.5,5.8,30,TRUE,12
"BL66NN","OK",FALSE,28.9,20,30,TRUE,11
"BL66NP","OK",TRUE,4.2,2,9.7,TRUE,5
"BL66NQ","OK",TRUE,30,20,30,TRUE,18
"BL66NR","OK",TRUE,9.8,3.9,30,TRUE,21
"BL66NS","OK",FALSE,13.3,4.7,30,TRUE,14
"BL66NT","OK",FALSE,23.7,20,30,TRUE,9
"BL66NU","OK",TRUE,8.6,4,30,TRUE,8
"BL66NW","OK",FALSE,16.7,6.8,30,TRUE,7
"BL66NX","OK",TRUE,17.2,6,30,TRUE,43
"BL66NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66NY","No Data",NA,NA,NA,NA,FALSE,0
"BL66NZ","OK",TRUE,18.4,5.5,30,TRUE,8
"BL66PA","OK",FALSE,16.6,16.5,30,TRUE,6
"BL66PB","OK",FALSE,26.7,20,30,TRUE,25
"BL66PD","OK",TRUE,24.1,13.5,30,TRUE,30
"BL66PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66PE","No Data",NA,NA,NA,NA,FALSE,0
"BL66PF","OK",FALSE,6.3,6.8,9,FALSE,15
"BL66PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL66PH","OK",FALSE,8,7.9,12.2,TRUE,4
"BL66PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66PJ","No Data",NA,NA,NA,NA,TRUE,0
"BL66PP","OK",TRUE,5.5,6.1,7.9,TRUE,9
"BL66PQ","OK",FALSE,2.8,3,3,FALSE,5
"BL66PR","OK",TRUE,1.9,2.2,2.5,TRUE,4
"BL66PS","OK",TRUE,9.5,3.4,30,TRUE,4
"BL66PT","OK",TRUE,1.6,1.6,1.7,TRUE,4
"BL66PU","OK",FALSE,4.1,4.1,4.9,TRUE,4
"BL66PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL66PX","OK",FALSE,4.7,4.6,6.6,FALSE,4
"BL66PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66PY","No Data",NA,NA,NA,NA,TRUE,0
"BL66PZ","OK",FALSE,8.8,7.7,17.3,TRUE,5
"BL66QA","OK",FALSE,5,5.2,6.9,TRUE,5
"BL66QB","OK",TRUE,4.1,4.6,6,TRUE,5
"BL66QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66QD","No Data",NA,NA,NA,NA,TRUE,0
"BL66QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66QF","OK",TRUE,24.2,20,30,TRUE,34
"BL66QG","OK",TRUE,15.9,5,30,TRUE,6
"BL66QH","OK",FALSE,13.2,7.2,30,TRUE,12
"BL66QJ","OK",TRUE,9,7.4,20,TRUE,4
"BL66QL","OK",TRUE,9.5,4.4,30,TRUE,11
"BL66QN","OK",TRUE,2.9,2.3,4.9,TRUE,4
"BL66QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66QP","No Data",NA,NA,NA,NA,TRUE,0
"BL66QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL66QR","OK",TRUE,19.3,8.2,30,TRUE,22
"BL66QS","OK",FALSE,9.7,9.3,16,TRUE,6
"BL66QT","OK",TRUE,19.4,20,30,TRUE,16
"BL66QU","OK",FALSE,10.7,7.7,20,TRUE,6
"BL66QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66QW","No Data",NA,NA,NA,NA,TRUE,0
"BL66QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66QY","OK",FALSE,10.5,7.5,20,TRUE,3
"BL66QZ","OK",TRUE,19.3,25,30,TRUE,6
"BL66RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL66RB","OK",TRUE,9.7,4.3,30,TRUE,7
"BL66RD","OK",TRUE,19.1,20,30,TRUE,11
"BL66RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RE","No Data",NA,NA,NA,NA,TRUE,0
"BL66RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RF","No Data",NA,NA,NA,NA,TRUE,0
"BL66RG","OK",TRUE,15.7,8.7,30,TRUE,18
"BL66RH","OK",TRUE,2.4,2.4,7.1,FALSE,54
"BL66RJ","OK",TRUE,2.8,2.6,6.5,FALSE,16
"BL66RL","OK",TRUE,1.5,1.6,2.3,FALSE,7
"BL66RN","OK",TRUE,3.1,3.2,3.9,FALSE,15
"BL66RP","OK",FALSE,5.4,5.6,6.1,TRUE,4
"BL66RQ","No premises",NA,NA,NA,NA,FALSE,0
"BL66RR","OK",TRUE,15.9,6.1,30,TRUE,10
"BL66RS","OK",TRUE,4.4,5.1,7,TRUE,10
"BL66RT","OK",TRUE,4.1,4.2,7.3,TRUE,14
"BL66RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66RU","No Data",NA,NA,NA,NA,FALSE,0
"BL66RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RW","No Data",NA,NA,NA,NA,TRUE,0
"BL66RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RX","No Data",NA,NA,NA,NA,TRUE,0
"BL66RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RY","No Data",NA,NA,NA,NA,TRUE,0
"BL66RZ","OK",FALSE,20.9,14.4,30,TRUE,8
"BL66SA","OK",FALSE,5.2,4,8.8,TRUE,5
"BL66SB","OK",FALSE,9,9.2,10.1,TRUE,6
"BL66SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66SD","No Data",NA,NA,NA,NA,TRUE,0
"BL66SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SE","No Data",NA,NA,NA,NA,FALSE,0
"BL66SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SF","No Data",NA,NA,NA,NA,FALSE,0
"BL66SG","OK",TRUE,2.3,2.8,3.5,FALSE,15
"BL66SH","OK",TRUE,2.4,2.8,3.3,TRUE,6
"BL66SJ","OK",TRUE,7.3,8.4,13.2,FALSE,8
"BL66SL","OK",TRUE,1.5,1.4,1.8,TRUE,3
"BL66SN","OK",TRUE,2.7,2.7,8.1,FALSE,19
"BL66SP","OK",FALSE,3.8,3.3,5.6,FALSE,3
"BL66SQ","OK",TRUE,2.7,2.6,8.6,FALSE,41
"BL66SR","OK",TRUE,2.8,2.7,7.8,FALSE,36
"BL66SS","OK",TRUE,3.7,2.9,18,FALSE,43
"BL66SU","No Data",NA,NA,NA,NA,FALSE,0
"BL66SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SW","No Data",NA,NA,NA,NA,FALSE,0
"BL66SX","No premises",NA,NA,NA,NA,FALSE,0
"BL66SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SY","No Data",NA,NA,NA,NA,FALSE,0
"BL66TA","OK",TRUE,19.5,20,30,TRUE,30
"BL66TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66TD","OK",FALSE,30,20,30,TRUE,12
"BL66TE","OK",FALSE,19.6,18.2,30,TRUE,6
"BL66TF","OK",FALSE,18.7,5.1,30,TRUE,28
"BL66TH","OK",FALSE,5,5.5,6.1,TRUE,7
"BL66TJ","OK",FALSE,5.9,5.5,8.1,FALSE,10
"BL66TL","OK",TRUE,5.5,5.7,9.6,FALSE,35
"BL66TN","OK",TRUE,4.9,5,8.6,FALSE,25
"BL66TQ","OK",FALSE,6,5.7,7.6,FALSE,7
"BL66TR","OK",FALSE,4.3,4.4,5.6,FALSE,4
"BL66TS","OK",TRUE,6.3,7,9.6,FALSE,19
"BL66TT","OK",TRUE,5,4.8,8.3,FALSE,8
"BL66TZ","OK",FALSE,27.9,11.3,30,TRUE,6
"BL66WB","No premises",NA,NA,NA,NA,FALSE,0
"BL66WP","No premises",NA,NA,NA,NA,FALSE,0
"BL66WS","No premises",NA,NA,NA,NA,FALSE,0
"BL66XX","No premises",NA,NA,NA,NA,FALSE,0
"BL66YT","No premises",NA,NA,NA,NA,FALSE,0
"BL66YW","No premises",NA,NA,NA,NA,FALSE,0
"BL66ZE","No premises",NA,NA,NA,NA,FALSE,0
