"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR152EW","OK",FALSE,4.2,5.1,5.2,FALSE,3
"NR152FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152FD","No Data",NA,NA,NA,NA,FALSE,0
"NR152HA","OK",TRUE,3.7,4.4,4.5,FALSE,3
"NR152HB","OK",TRUE,4.2,4.7,5.7,FALSE,15
"NR152HD","No premises",NA,NA,NA,NA,FALSE,0
"NR152HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152HG","No Data",NA,NA,NA,NA,FALSE,0
"NR152HH","OK",TRUE,3.8,4.3,6.1,FALSE,9
"NR152HL","OK",TRUE,4.3,4.5,7.4,FALSE,25
"NR152HN","OK",TRUE,4.8,4.7,7.4,FALSE,32
"NR152HP","OK",TRUE,5.7,6.4,7.7,FALSE,18
"NR152HR","OK",FALSE,4.7,4.5,7.6,FALSE,13
"NR152HS","OK",TRUE,4.8,5,7.6,FALSE,6
"NR152HT","OK",FALSE,4.4,4,5.2,FALSE,3
"NR152HU","OK",FALSE,5.7,5.6,7.4,FALSE,18
"NR152HX","OK",TRUE,4.8,5.6,6.8,FALSE,8
"NR152HZ","OK",FALSE,6.9,7.4,8.1,FALSE,5
"NR152JA","OK",TRUE,6.6,7.2,8.1,FALSE,10
"NR152JB","OK",FALSE,5,4.7,6.8,FALSE,4
"NR152JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152JD","No Data",NA,NA,NA,NA,FALSE,0
"NR152JE","OK",TRUE,4,2.3,8.1,FALSE,5
"NR152JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152JG","No Data",NA,NA,NA,NA,FALSE,0
"NR152JH","OK",TRUE,2.4,2.3,5,FALSE,30
"NR152JJ","OK",TRUE,7.6,7.4,12.3,FALSE,15
"NR152JL","OK",TRUE,7.5,7.7,14.1,FALSE,48
"NR152JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152JN","No Data",NA,NA,NA,NA,FALSE,0
"NR152JP","OK",FALSE,4.2,4,6.1,FALSE,8
"NR152JQ","OK",TRUE,8.2,8.1,17.1,FALSE,18
"NR152JR","OK",TRUE,4.8,5.7,7.1,FALSE,3
"NR152JS","OK",TRUE,2.8,2.8,5,FALSE,3
"NR152JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152JT","No Data",NA,NA,NA,NA,FALSE,0
"NR152JU","OK",TRUE,1.5,1.3,4,FALSE,15
"NR152JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152JW","No Data",NA,NA,NA,NA,FALSE,0
"NR152JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152JX","No Data",NA,NA,NA,NA,FALSE,0
"NR152JY","No premises",NA,NA,NA,NA,FALSE,0
"NR152JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152JZ","No Data",NA,NA,NA,NA,FALSE,0
"NR152LA","OK",FALSE,3.7,3.8,5.1,FALSE,5
"NR152LB","No premises",NA,NA,NA,NA,FALSE,0
"NR152LD","OK",TRUE,1.3,1.5,1.7,FALSE,4
"NR152LG","OK",TRUE,4.5,4.5,8.6,FALSE,7
"NR152LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152LL","OK",FALSE,7,7.4,7.6,FALSE,4
"NR152LN","OK",FALSE,7.2,7.2,8.1,FALSE,6
"NR152LP","OK",TRUE,6.3,7.4,8.1,FALSE,41
"NR152LR","OK",FALSE,6.8,7.6,8.1,FALSE,4
"NR152LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152LS","No Data",NA,NA,NA,NA,FALSE,0
"NR152LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152LT","No Data",NA,NA,NA,NA,FALSE,0
"NR152LU","OK",FALSE,6.3,7.4,8.1,FALSE,15
"NR152LW","OK",TRUE,4.3,4.3,7.6,FALSE,5
"NR152LX","OK",TRUE,5.9,7.1,7.6,FALSE,7
"NR152LY","OK",TRUE,6.2,6.8,8.1,FALSE,10
"NR152LZ","OK",TRUE,6.3,6.8,8.1,FALSE,33
"NR152NA","OK",FALSE,6.5,6.4,8.1,FALSE,13
"NR152NB","OK",FALSE,7.3,7.6,8.1,FALSE,19
"NR152ND","OK",TRUE,6.6,7.6,8.1,FALSE,10
"NR152NE","OK",FALSE,5.6,5.4,8.1,FALSE,4
"NR152NF","OK",FALSE,6.9,7.4,8.1,FALSE,8
"NR152NG","OK",TRUE,6.7,7.6,8.1,FALSE,29
"NR152NH","OK",FALSE,3.6,4,4.5,FALSE,3
"NR152NJ","OK",TRUE,3.6,3.6,5.1,FALSE,6
"NR152NL","OK",TRUE,3,2.8,5.1,FALSE,8
"NR152NN","OK",TRUE,3.5,2.8,5.5,FALSE,3
"NR152NP","OK",TRUE,5.1,5.8,7.3,FALSE,11
"NR152NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152NS","OK",TRUE,3.7,3.4,6.3,FALSE,20
"NR152NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152NT","No Data",NA,NA,NA,NA,FALSE,0
"NR152NU","OK",TRUE,2.8,2.7,5.1,FALSE,16
"NR152NW","OK",TRUE,5.5,6.7,8,FALSE,10
"NR152NX","OK",TRUE,2.5,2,3.9,FALSE,6
"NR152NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152NY","No Data",NA,NA,NA,NA,FALSE,0
"NR152NZ","OK",FALSE,8.4,8.1,9.4,FALSE,4
"NR152PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152PA","No Data",NA,NA,NA,NA,FALSE,0
"NR152PB","OK",FALSE,7,7.2,8.1,FALSE,11
"NR152PD","OK",FALSE,8.1,8.1,10,FALSE,7
"NR152PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152PG","OK",TRUE,11.9,12.2,21.2,FALSE,23
"NR152PH","OK",TRUE,9.7,8.1,19.8,FALSE,47
"NR152PJ","OK",TRUE,11.2,8.1,22,FALSE,41
"NR152PL","OK",FALSE,9.3,8.1,22.9,FALSE,14
"NR152PN","OK",FALSE,12.6,14.2,19.8,FALSE,6
"NR152PP","OK",FALSE,11.5,8.1,23.7,FALSE,23
"NR152PQ","OK",FALSE,16,17.6,20.5,FALSE,7
"NR152PR","OK",TRUE,6.9,7.1,15.1,FALSE,18
"NR152PS","OK",FALSE,9.5,10.6,14,FALSE,11
"NR152PT","OK",TRUE,9.3,8.1,15.6,FALSE,11
"NR152PU","OK",FALSE,8.7,7.7,15.4,FALSE,22
"NR152PW","OK",FALSE,9,8,16.7,FALSE,20
"NR152PX","OK",FALSE,9.8,8.1,18.7,FALSE,16
"NR152PY","OK",FALSE,10.9,8.1,19.8,FALSE,5
"NR152QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152QA","No Data",NA,NA,NA,NA,FALSE,0
"NR152QB","OK",TRUE,7.3,5.8,17.3,FALSE,4
"NR152QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152QD","No Data",NA,NA,NA,NA,FALSE,0
"NR152QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152QG","No Data",NA,NA,NA,NA,FALSE,0
"NR152QH","OK",FALSE,4.3,4.3,5.7,FALSE,3
"NR152QJ","OK",TRUE,2.4,1.7,4.3,FALSE,3
"NR152QL","OK",FALSE,3.7,4,4.6,FALSE,5
"NR152QN","OK",FALSE,5.3,5.4,7.7,FALSE,10
"NR152QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152QP","No Data",NA,NA,NA,NA,FALSE,0
"NR152QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152QQ","No Data",NA,NA,NA,NA,FALSE,0
"NR152QR","OK",FALSE,8.5,4.6,21.7,FALSE,5
"NR152QS","OK",TRUE,4.3,4.8,6.2,FALSE,7
"NR152QT","OK",TRUE,5.8,6.8,8.1,FALSE,13
"NR152QU","OK",FALSE,6.2,6.8,8.1,FALSE,5
"NR152QW","OK",FALSE,3.5,3.4,4,FALSE,3
"NR152QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152QX","No Data",NA,NA,NA,NA,FALSE,0
"NR152QY","OK",FALSE,15,18.2,20,FALSE,4
"NR152QZ","OK",TRUE,7,7.6,8.1,FALSE,21
"NR152RA","OK",TRUE,6.4,7.4,8.1,FALSE,24
"NR152RB","OK",FALSE,7.1,7.6,8.1,FALSE,22
"NR152RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152RD","No Data",NA,NA,NA,NA,FALSE,0
"NR152RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152RE","No Data",NA,NA,NA,NA,FALSE,0
"NR152RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152RF","No Data",NA,NA,NA,NA,FALSE,0
"NR152RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152RH","OK",FALSE,12.6,16.7,17.7,FALSE,8
"NR152RJ","OK",FALSE,9.8,8.1,18,FALSE,20
"NR152RL","OK",FALSE,10.1,7.3,20.8,FALSE,6
"NR152RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152RP","No Data",NA,NA,NA,NA,FALSE,0
"NR152RQ","OK",FALSE,11.6,13.3,17.5,FALSE,11
"NR152RR","OK",TRUE,4.3,4.1,7.4,FALSE,10
"NR152RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152RT","OK",TRUE,5.7,6.6,7.4,FALSE,5
"NR152RU","No premises",NA,NA,NA,NA,FALSE,0
"NR152RW","OK",TRUE,8.8,7.6,20,FALSE,11
"NR152RX","OK",FALSE,6.5,6.8,7.6,FALSE,3
"NR152RY","OK",FALSE,10.5,8.1,17.8,FALSE,9
"NR152RZ","OK",FALSE,4.4,4,6.2,FALSE,7
"NR152SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152SE","No Data",NA,NA,NA,NA,FALSE,0
"NR152SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152SH","OK",TRUE,0.7,0.7,1.2,FALSE,4
"NR152SJ","OK",TRUE,1,1,1.8,FALSE,4
"NR152SL","OK",TRUE,1.3,1.5,1.7,FALSE,4
"NR152SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152SN","No Data",NA,NA,NA,NA,FALSE,0
"NR152SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152SP","No Data",NA,NA,NA,NA,FALSE,0
"NR152SQ","OK",TRUE,1.8,2,2.3,FALSE,5
"NR152SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152SR","No Data",NA,NA,NA,NA,FALSE,0
"NR152SS","OK",TRUE,1,0.9,1.4,FALSE,5
"NR152ST","OK",TRUE,1.9,2,3.4,FALSE,19
"NR152SU","OK",TRUE,1,0.4,2.3,FALSE,3
"NR152SW","OK",TRUE,1.8,1.7,3.2,FALSE,4
"NR152SX","OK",FALSE,10.1,8.1,16.5,FALSE,17
"NR152SY","OK",FALSE,12.2,12.6,18.1,FALSE,19
"NR152SZ","OK",FALSE,12.3,8.1,20,FALSE,9
"NR152TA","OK",FALSE,6.5,7.3,8.1,FALSE,20
"NR152TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152TD","OK",FALSE,13.3,16.3,22.3,FALSE,12
"NR152TE","OK",FALSE,10.8,8.1,20.7,FALSE,39
"NR152TF","OK",FALSE,9.8,8.1,20,FALSE,24
"NR152TG","OK",FALSE,14.5,16.8,20,FALSE,6
"NR152TH","No premises",NA,NA,NA,NA,FALSE,0
"NR152TJ","OK",TRUE,6.3,8.1,9,FALSE,7
"NR152TL","OK",TRUE,9.2,8.1,17.2,FALSE,70
"NR152TN","OK",FALSE,8.5,8.1,14.2,FALSE,6
"NR152TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152TP","No Data",NA,NA,NA,NA,FALSE,0
"NR152TQ","OK",FALSE,13.2,13.2,23.2,FALSE,10
"NR152TR","OK",TRUE,9.2,7.6,23,FALSE,24
"NR152TS","OK",FALSE,9.3,8.1,17.2,FALSE,19
"NR152TT","OK",TRUE,10.1,8,21.2,FALSE,32
"NR152TU","OK",TRUE,13.1,15.7,20.5,FALSE,28
"NR152TW","OK",TRUE,10.9,12.7,18.9,FALSE,16
"NR152TX","OK",TRUE,9.6,8.1,18.8,FALSE,20
"NR152TY","OK",FALSE,9.8,8.1,18.8,FALSE,42
"NR152TZ","OK",FALSE,11.2,7.7,21.6,FALSE,16
"NR152UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152UA","No Data",NA,NA,NA,NA,FALSE,0
"NR152UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152UB","No Data",NA,NA,NA,NA,FALSE,0
"NR152UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152UD","No Data",NA,NA,NA,NA,FALSE,0
"NR152UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152UE","No Data",NA,NA,NA,NA,FALSE,0
"NR152UF","OK",TRUE,3.5,3.4,5,FALSE,7
"NR152UG","OK",TRUE,3.7,3.7,7.5,FALSE,31
"NR152UH","OK",TRUE,3.8,4,6.5,FALSE,54
"NR152UJ","OK",TRUE,2,2,2.3,FALSE,3
"NR152UL","OK",TRUE,2.6,2.2,3.8,FALSE,3
"NR152UN","OK",TRUE,3.7,3.4,7.9,FALSE,11
"NR152UP","OK",TRUE,2.6,2.5,3.4,FALSE,4
"NR152UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152UT","No Data",NA,NA,NA,NA,FALSE,0
"NR152UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152UW","OK",TRUE,2.4,2.7,4,FALSE,3
"NR152UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152UX","No Data",NA,NA,NA,NA,FALSE,0
"NR152UY","OK",FALSE,7.7,8.1,8.1,FALSE,9
"NR152UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152UZ","No Data",NA,NA,NA,NA,FALSE,0
"NR152WA","OK",TRUE,12.2,11.5,22.2,FALSE,41
"NR152WB","OK",TRUE,11.5,8.1,20.8,FALSE,35
"NR152WD","OK",TRUE,10.9,7.5,21.7,FALSE,12
"NR152WE","OK",FALSE,13.7,13.7,23.1,FALSE,56
"NR152WF","No premises",NA,NA,NA,NA,FALSE,0
"NR152WG","OK",FALSE,14,17.1,21.4,FALSE,23
"NR152WH","OK",FALSE,10.2,8.1,20.8,FALSE,37
"NR152WJ","OK",FALSE,16.9,20.2,21.2,FALSE,7
"NR152WL","OK",FALSE,12.6,7.4,21.8,FALSE,8
"NR152WN","OK",FALSE,11.1,8.1,19.2,FALSE,8
"NR152WP","OK",FALSE,15.2,16,22.8,FALSE,21
"NR152WQ","OK",FALSE,12.6,11.3,21.7,FALSE,18
"NR152WR","OK",FALSE,10.2,8,19.9,FALSE,7
"NR152WS","OK",FALSE,13.3,15.4,19,FALSE,7
"NR152WT","OK",FALSE,8.8,6.9,17.9,FALSE,8
"NR152WX","OK",FALSE,14.5,15.8,21.6,FALSE,19
"NR152WY","OK",FALSE,12.2,7.8,21.7,FALSE,8
"NR152XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152XB","OK",FALSE,7.8,7.7,13.3,FALSE,10
"NR152XD","OK",FALSE,11.6,8.1,23.4,FALSE,11
"NR152XE","No premises",NA,NA,NA,NA,FALSE,0
"NR152XF","OK",FALSE,11.3,8.1,24,FALSE,5
"NR152XG","OK",FALSE,12,8.6,20.8,FALSE,6
"NR152XH","OK",FALSE,7.9,7.5,10.9,FALSE,10
"NR152XJ","OK",FALSE,10.3,8.1,24,FALSE,23
"NR152XL","OK",FALSE,9.5,7.5,19.5,FALSE,6
"NR152XN","OK",TRUE,10.6,8,24,FALSE,29
"NR152XP","No premises",NA,NA,NA,NA,FALSE,0
"NR152XQ","OK",FALSE,12.9,8.1,23.2,FALSE,9
"NR152XR","OK",FALSE,11.5,7.8,22.9,FALSE,21
"NR152XS","OK",TRUE,11.8,8.1,22.9,FALSE,30
"NR152XT","OK",TRUE,14.7,14.8,30,FALSE,48
"NR152XU","OK",FALSE,10.6,8,19,FALSE,6
"NR152XW","OK",FALSE,11.3,8.1,20.3,FALSE,9
"NR152XX","OK",FALSE,11.4,10.3,15.6,FALSE,4
"NR152XY","OK",FALSE,8.6,8,12.2,FALSE,8
"NR152XZ","OK",FALSE,9.2,8.1,17.5,FALSE,6
"NR152YA","OK",FALSE,7.7,7.8,13.8,FALSE,16
"NR152YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152YD","OK",FALSE,7.7,7.2,13,FALSE,9
"NR152YE","OK",FALSE,6.4,7.4,8.1,FALSE,3
"NR152YF","OK",FALSE,7.2,7.4,11,FALSE,6
"NR152YG","OK",FALSE,6.3,6.8,8.1,FALSE,6
"NR152YH","OK",TRUE,1.2,1.2,1.9,FALSE,6
"NR152YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152YJ","No Data",NA,NA,NA,NA,FALSE,0
"NR152YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152YL","No Data",NA,NA,NA,NA,FALSE,0
"NR152YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152YP","OK",TRUE,5.7,5.7,9.1,FALSE,36
"NR152YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152YQ","No Data",NA,NA,NA,NA,FALSE,0
"NR152YR","OK",FALSE,10.7,6.4,30,FALSE,8
"NR152YS","OK",FALSE,9,8.1,19.1,FALSE,5
"NR152YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152YT","No Data",NA,NA,NA,NA,FALSE,0
"NR152YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152YU","No Data",NA,NA,NA,NA,FALSE,0
"NR152YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152YW","No Data",NA,NA,NA,NA,FALSE,0
"NR152YX","OK",FALSE,7,7.4,12,FALSE,13
"NR152YY","OK",FALSE,7.8,7.8,13.3,FALSE,16
"NR152YZ","OK",FALSE,11.5,11.5,12.2,FALSE,6
"NR152ZA","OK",TRUE,6.2,5.8,20.5,FALSE,31
"NR152ZB","OK",FALSE,6.9,6.8,11.1,FALSE,10
"NR152ZD","OK",FALSE,5.9,6.2,6.8,FALSE,9
"NR152ZE","OK",FALSE,7,7,11.3,FALSE,18
"NR152ZF","No premises",NA,NA,NA,NA,FALSE,0
"NR152ZG","No premises",NA,NA,NA,NA,FALSE,0
"NR152ZH","No premises",NA,NA,NA,NA,FALSE,0
"NR152ZJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152ZR","No premises",NA,NA,NA,NA,FALSE,0
