"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS212LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LT","No Data",NA,NA,NA,NA,FALSE,0
"LS212LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LU","No Data",NA,NA,NA,NA,FALSE,0
"LS212LW","OK",TRUE,2.4,2.8,4.7,FALSE,9
"LS212LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LX","No Data",NA,NA,NA,NA,FALSE,0
"LS212LY","No premises",NA,NA,NA,NA,FALSE,0
"LS212LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS212NA","OK",TRUE,1.9,1.5,4,FALSE,7
"LS212NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NB","No Data",NA,NA,NA,NA,FALSE,0
"LS212ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212ND","No Data",NA,NA,NA,NA,FALSE,0
"LS212NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212NE","No Data",NA,NA,NA,NA,TRUE,0
"LS212NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS212NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212NG","No Data",NA,NA,NA,NA,TRUE,0
"LS212NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NH","No Data",NA,NA,NA,NA,FALSE,0
"LS212NJ","OK",FALSE,3.4,3.4,4.8,FALSE,5
"LS212NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NL","No Data",NA,NA,NA,NA,FALSE,0
"LS212NN","OK",TRUE,2.7,2.6,6.2,FALSE,20
"LS212NP","OK",FALSE,3.7,3.4,4.5,FALSE,5
"LS212NQ","No Data",NA,NA,NA,NA,TRUE,0
"LS212NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NR","No Data",NA,NA,NA,NA,FALSE,0
"LS212NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NT","No Data",NA,NA,NA,NA,FALSE,0
"LS212NU","OK",FALSE,7.6,7.4,8.1,FALSE,3
"LS212NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NW","No Data",NA,NA,NA,NA,FALSE,0
"LS212NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212NY","No Data",NA,NA,NA,NA,FALSE,0
"LS212NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212NZ","No Data",NA,NA,NA,NA,FALSE,0
"LS212PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PA","No Data",NA,NA,NA,NA,FALSE,0
"LS212PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PB","No Data",NA,NA,NA,NA,FALSE,0
"LS212PD","OK",FALSE,7.6,8,8.1,FALSE,3
"LS212PE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LS212PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PF","No Data",NA,NA,NA,NA,FALSE,0
"LS212PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PG","No Data",NA,NA,NA,NA,FALSE,0
"LS212PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PH","No Data",NA,NA,NA,NA,FALSE,0
"LS212PJ","OK",TRUE,6.2,6.5,8.1,FALSE,18
"LS212PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PL","No Data",NA,NA,NA,NA,FALSE,0
"LS212PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PN","No Data",NA,NA,NA,NA,FALSE,0
"LS212PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PP","No Data",NA,NA,NA,NA,FALSE,0
"LS212PQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"LS212PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PR","No Data",NA,NA,NA,NA,FALSE,0
"LS212PS","OK",TRUE,6.7,6.9,12.4,FALSE,11
"LS212PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS212PW","OK",TRUE,3.1,3.4,4,FALSE,3
"LS212PX","OK",FALSE,4.3,3.3,8.1,FALSE,4
"LS212PY","OK",FALSE,11.4,7.4,30,FALSE,24
"LS212PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212PZ","No Data",NA,NA,NA,NA,FALSE,0
"LS212QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212QB","OK",FALSE,11.6,12,18,FALSE,12
"LS212QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QD","No Data",NA,NA,NA,NA,TRUE,0
"LS212QE","OK",FALSE,5.3,5.1,6.9,TRUE,3
"LS212QF","OK",TRUE,4.5,4.5,9.7,TRUE,7
"LS212QG","OK",TRUE,3.4,2.7,6.6,TRUE,6
"LS212QH","OK",TRUE,1.7,1.7,4.1,TRUE,7
"LS212QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS212QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QL","No Data",NA,NA,NA,NA,TRUE,0
"LS212QN","OK",TRUE,3.5,3.6,4.8,FALSE,6
"LS212QP","OK",TRUE,2,2.1,4.3,TRUE,11
"LS212QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS212QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QR","No Data",NA,NA,NA,NA,TRUE,0
"LS212QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QS","No Data",NA,NA,NA,NA,TRUE,0
"LS212QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QT","No Data",NA,NA,NA,NA,TRUE,0
"LS212QU","No Data",NA,NA,NA,NA,TRUE,0
"LS212QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS212QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QX","No Data",NA,NA,NA,NA,TRUE,0
"LS212QY","No Data",NA,NA,NA,NA,TRUE,0
"LS212QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS212QZ","No Data",NA,NA,NA,NA,TRUE,0
"LS212RA","OK",TRUE,1.1,0.6,4.4,TRUE,11
"LS212RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS212RD","OK",TRUE,12.6,13.9,21.2,FALSE,29
"LS212RE","OK",TRUE,6.7,7.3,10.6,FALSE,22
"LS212RF","OK",TRUE,6.8,7.1,12.1,FALSE,9
"LS212RG","OK",TRUE,5.9,5.7,9.7,FALSE,15
"LS212RH","OK",FALSE,11.5,12.4,15.3,FALSE,11
"LS212RJ","OK",TRUE,8.8,9.3,13.9,FALSE,20
"LS212RL","OK",FALSE,9.9,11.1,12,FALSE,11
"LS212RN","OK",TRUE,6.4,6,12.9,TRUE,8
"LS212RQ","OK",FALSE,6.2,6.4,9.7,FALSE,27
"LS212RR","OK",TRUE,4.8,4.8,7.6,FALSE,43
"LS212RS","OK",TRUE,11.3,8.7,30,TRUE,22
"LS212RT","OK",TRUE,6.6,6.6,12.2,TRUE,13
"LS212RU","OK",TRUE,8,8.6,14.5,TRUE,17
"LS212RW","OK",TRUE,8.9,9.3,14.4,TRUE,36
"LS212RX","OK",FALSE,15.3,15.9,17.7,FALSE,17
"LS212RZ","OK",FALSE,5.3,4.6,8.5,FALSE,3
"LS212SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212SB","No Data",NA,NA,NA,NA,FALSE,0
"LS212SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212SD","No Data",NA,NA,NA,NA,FALSE,0
"LS212SE","OK",TRUE,10,10.2,17.2,FALSE,17
"LS212SF","OK",FALSE,13,13.6,17.4,FALSE,5
"LS212ST","OK",FALSE,6.6,6.8,7.8,FALSE,5
"LS212SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS212SU","No Data",NA,NA,NA,NA,FALSE,0
"LS212WA","No premises",NA,NA,NA,NA,FALSE,0
"LS212WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS212XB","No premises",NA,NA,NA,NA,FALSE,0
"LS212XZ","No premises",NA,NA,NA,NA,FALSE,0
"LS213AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213AA","No Data",NA,NA,NA,NA,FALSE,0
"LS213AB","OK",FALSE,17.7,19.5,24,FALSE,25
"LS213AE","OK",FALSE,20.6,21.9,24,FALSE,8
"LS213AF","OK",FALSE,17,20,22.5,FALSE,8
"LS213AG","No Data",NA,NA,NA,NA,FALSE,0
"LS213AH","No premises",NA,NA,NA,NA,FALSE,0
"LS213AJ","OK",FALSE,12,14.3,17.9,FALSE,3
"LS213AL","OK",TRUE,16.2,18.6,23.1,FALSE,10
"LS213AN","OK",FALSE,16.9,17.7,23.1,FALSE,12
"LS213AP","OK",FALSE,13.4,15.5,20.3,FALSE,10
"LS213AQ","OK",FALSE,14.8,17.4,21,FALSE,11
"LS213AR","No premises",NA,NA,NA,NA,FALSE,0
"LS213AS","OK",TRUE,11.7,9.5,23.3,FALSE,17
"LS213AT","OK",FALSE,14.9,16,21.5,FALSE,16
"LS213AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213AU","No Data",NA,NA,NA,NA,FALSE,0
"LS213AW","No premises",NA,NA,NA,NA,FALSE,0
"LS213AX","No premises",NA,NA,NA,NA,FALSE,0
"LS213AY","OK",TRUE,11.4,12.1,21.1,FALSE,6
"LS213AZ","OK",FALSE,18.7,18.9,22,FALSE,9
"LS213BA","No premises",NA,NA,NA,NA,FALSE,0
"LS213BB","OK",TRUE,19.2,22.7,23.9,FALSE,13
"LS213BD","OK",FALSE,12.6,14,18,FALSE,16
"LS213BE","OK",FALSE,17.3,18.2,19.7,FALSE,6
"LS213BH","OK",FALSE,10.5,12.6,13.7,FALSE,4
"LS213BJ","OK",FALSE,13.7,15.4,19,FALSE,3
"LS213BL","OK",FALSE,15.6,14.8,19.5,FALSE,6
"LS213BN","OK",FALSE,16,15.9,18.4,FALSE,6
"LS213BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213BP","No Data",NA,NA,NA,NA,FALSE,0
"LS213BQ","OK",FALSE,19.1,20.8,21.5,FALSE,5
"LS213BR","OK",FALSE,8.5,6.8,16,FALSE,11
"LS213BS","OK",FALSE,11.3,11.3,16.4,FALSE,10
"LS213BT","OK",FALSE,7.2,7.3,11.2,FALSE,11
"LS213BU","OK",TRUE,7,7.6,14.3,FALSE,17
"LS213BW","OK",FALSE,10.3,11.3,14.1,FALSE,12
"LS213BX","OK",FALSE,7.8,7.9,14.2,FALSE,19
"LS213BY","OK",TRUE,12,13,17.4,FALSE,8
"LS213BZ","OK",FALSE,9.1,8.5,17.2,FALSE,4
"LS213DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213DA","No Data",NA,NA,NA,NA,FALSE,0
"LS213DB","OK",TRUE,7.1,7.8,12.4,FALSE,4
"LS213DD","OK",FALSE,5.6,5.7,5.8,FALSE,3
"LS213DE","OK",FALSE,13.6,14.5,18.2,FALSE,3
"LS213DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213DF","No Data",NA,NA,NA,NA,FALSE,0
"LS213DG","OK",TRUE,1.9,1.8,3.6,FALSE,6
"LS213DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS213DH","No Data",NA,NA,NA,NA,TRUE,0
"LS213DJ","OK",TRUE,5.8,5,9.7,FALSE,9
"LS213DL","OK",TRUE,6.8,6.3,14.9,FALSE,6
"LS213DN","OK",FALSE,12.5,7.4,30,TRUE,6
"LS213DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213DP","No Data",NA,NA,NA,NA,FALSE,0
"LS213DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS213DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS213DR","No premises",NA,NA,NA,NA,TRUE,0
"LS213DS","OK",FALSE,11,9.1,19,FALSE,34
"LS213DT","OK",FALSE,17.7,19.6,22.6,FALSE,3
"LS213DU","OK",FALSE,18.3,18.1,19.9,FALSE,4
"LS213DW","OK",TRUE,4.3,3,7.2,FALSE,7
"LS213DX","OK",FALSE,16.6,17.2,20.7,FALSE,22
"LS213DY","OK",TRUE,10.3,9.7,18.1,FALSE,25
"LS213DZ","OK",FALSE,12.7,11.5,21.3,FALSE,10
"LS213EA","OK",FALSE,9.8,10.1,17.1,FALSE,12
"LS213EB","OK",FALSE,11.4,9.7,20,FALSE,13
"LS213EF","OK",FALSE,11.7,11.5,15.4,FALSE,3
"LS213EG","OK",FALSE,16.8,17,20.6,FALSE,16
"LS213EH","OK",TRUE,7.8,5.9,15.8,FALSE,8
"LS213EJ","OK",TRUE,15.3,18.3,20.1,FALSE,12
"LS213EL","OK",TRUE,15.5,17.9,19.7,FALSE,15
"LS213EN","OK",FALSE,16.7,17.1,19.4,FALSE,4
"LS213EP","OK",FALSE,16.4,18.9,22.1,FALSE,16
"LS213EQ","OK",FALSE,11,10.2,18.4,FALSE,14
"LS213ER","OK",FALSE,16.1,16.4,20.5,FALSE,10
"LS213ES","OK",FALSE,16.5,16.4,19.6,FALSE,3
"LS213ET","OK",FALSE,15.2,17.3,19.7,FALSE,6
"LS213EU","OK",TRUE,9.2,7.7,16.4,FALSE,5
"LS213EW","OK",FALSE,17.4,16.3,23.1,FALSE,7
"LS213EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS213EY","OK",FALSE,11,9.9,17.9,FALSE,5
"LS213EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213EZ","No Data",NA,NA,NA,NA,FALSE,0
"LS213GY","OK",FALSE,20,21,23.8,FALSE,11
"LS213HA","OK",FALSE,11.3,11,18.3,FALSE,11
"LS213HB","OK",TRUE,10.1,8.4,19.7,FALSE,11
"LS213HD","No premises",NA,NA,NA,NA,FALSE,0
"LS213HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS213HF","OK",FALSE,21.7,21.7,22,FALSE,3
"LS213HG","OK",TRUE,16.3,19.3,22.2,FALSE,8
"LS213HH","OK",FALSE,19.7,20.7,22.2,FALSE,12
"LS213HJ","OK",TRUE,14.2,15.9,22.9,TRUE,9
"LS213HN","OK",FALSE,18.4,16.7,30,FALSE,25
"LS213HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213HP","No Data",NA,NA,NA,NA,FALSE,0
"LS213HQ","No premises",NA,NA,NA,NA,FALSE,0
"LS213HR","OK",FALSE,15.3,18.3,21.9,FALSE,8
"LS213HS","OK",FALSE,19.8,20.2,21.2,FALSE,3
"LS213HT","OK",FALSE,16.9,19.7,22.9,FALSE,3
"LS213HU","OK",FALSE,19.3,18.1,21.8,FALSE,3
"LS213HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS213HX","OK",FALSE,16.1,17.6,21.2,FALSE,29
"LS213HY","OK",TRUE,16.7,20.1,23.5,FALSE,12
"LS213HZ","No Data",NA,NA,NA,NA,FALSE,0
"LS213JA","OK",FALSE,17.2,17.6,21.2,FALSE,8
"LS213JB","OK",FALSE,15.2,16.7,20.5,FALSE,8
"LS213JD","OK",TRUE,14.6,17.4,22.9,FALSE,13
"LS213JE","OK",FALSE,16.4,18,22.4,FALSE,32
"LS213JF","OK",FALSE,18.2,19.7,21.1,FALSE,4
"LS213JG","OK",TRUE,14.8,17.6,21.3,FALSE,10
"LS213JH","OK",FALSE,17.7,18.9,21.2,FALSE,8
"LS213JJ","OK",FALSE,17.7,18.9,20.4,FALSE,6
"LS213JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213JL","No Data",NA,NA,NA,NA,FALSE,0
"LS213JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS213JP","OK",FALSE,8.9,8.1,13.7,FALSE,19
"LS213JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213JQ","No Data",NA,NA,NA,NA,FALSE,0
"LS213JR","OK",FALSE,8.4,8.1,13.9,FALSE,21
"LS213JS","OK",FALSE,8.9,7.5,12.1,FALSE,3
"LS213JT","OK",FALSE,13.7,14.2,18.8,FALSE,20
"LS213JU","OK",FALSE,12.9,13,18.4,FALSE,10
"LS213JW","OK",FALSE,15,16,18.3,FALSE,14
"LS213JX","OK",FALSE,11.6,13.2,17.9,FALSE,12
"LS213JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS213JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213JZ","No Data",NA,NA,NA,NA,FALSE,0
"LS213LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS213LB","OK",FALSE,14.9,15.1,17.7,FALSE,10
"LS213LD","OK",FALSE,14,14.9,17.7,FALSE,20
"LS213LE","OK",TRUE,11.4,11.7,16.6,FALSE,53
"LS213LF","OK",FALSE,12.1,14,17,FALSE,3
"LS213LG","OK",TRUE,9.9,9.5,18,FALSE,20
"LS213LH","OK",FALSE,10.4,10.2,17.5,FALSE,19
"LS213LJ","OK",TRUE,8.4,9.2,14.5,FALSE,27
"LS213LL","OK",TRUE,7.8,8.2,11.8,FALSE,36
"LS213LN","OK",TRUE,8.5,9.1,12.3,FALSE,22
"LS213LP","OK",TRUE,9.9,9,19,FALSE,38
"LS213LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS213LR","OK",FALSE,5.7,6,7.8,FALSE,6
"LS213LS","OK",TRUE,7,7.3,13,FALSE,23
"LS213LT","OK",TRUE,6.5,6.6,13.7,FALSE,53
"LS213LU","OK",TRUE,7.3,7.4,10.4,FALSE,26
"LS213LW","OK",TRUE,7.2,7.3,13.2,FALSE,26
"LS213LX","OK",FALSE,8,8.3,13.3,FALSE,38
"LS213LY","OK",TRUE,5.8,6.2,12.4,FALSE,52
"LS213NA","OK",TRUE,5.9,6.6,10.2,FALSE,19
"LS213NB","OK",TRUE,5.5,6,8.2,FALSE,16
"LS213ND","OK",TRUE,6.2,6.2,10.2,FALSE,30
"LS213NE","OK",TRUE,4.8,5.3,10.6,FALSE,29
"LS213NF","OK",FALSE,6.2,6.2,7.7,FALSE,14
"LS213NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS213NG","No Data",NA,NA,NA,NA,FALSE,0
"LS213NJ","OK",FALSE,10.3,11.2,13.8,FALSE,11
"LS213NP","OK",FALSE,16.2,15.3,19,FALSE,3
"LS213NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS213NR","OK",TRUE,14.4,16.4,22,FALSE,35
"LS213NS","OK",FALSE,14.3,15.2,22,FALSE,30
"LS213NT","OK",FALSE,20.4,20.6,22.5,FALSE,4
"LS213NU","No premises",NA,NA,NA,NA,FALSE,0
"LS213NW","OK",TRUE,5.5,4.2,13.2,FALSE,4
"LS213NX","OK",FALSE,15.7,17.4,22.3,FALSE,7
"LS213NY","OK",TRUE,6.2,6.2,12.3,FALSE,19
"LS213NZ","OK",TRUE,7,7.2,12.5,FALSE,33
"LS213PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS213PB","OK",FALSE,10.3,8.1,18.4,FALSE,3
"LS213PD","OK",FALSE,20.2,20.1,21.6,FALSE,3
"LS213PE","OK",TRUE,7.6,6.6,14.7,FALSE,13
"LS213PN","OK",FALSE,10.3,10.7,17.5,FALSE,14
"LS213QA","No premises",NA,NA,NA,NA,FALSE,0
"LS213RP","No premises",NA,NA,NA,NA,FALSE,0
"LS213TE","No premises",NA,NA,NA,NA,FALSE,0
"LS213WT","No premises",NA,NA,NA,NA,FALSE,0
"LS213WU","No premises",NA,NA,NA,NA,FALSE,0
"LS213XD","No premises",NA,NA,NA,NA,FALSE,0
"LS213XZ","No premises",NA,NA,NA,NA,FALSE,0
"LS219AA","No premises",NA,NA,NA,NA,FALSE,0
"LS219AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS219AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS219AU","No premises",NA,NA,NA,NA,FALSE,0
"LS219BB","No premises",NA,NA,NA,NA,FALSE,0
"LS219BD","No premises",NA,NA,NA,NA,FALSE,0
"LS219BG","No premises",NA,NA,NA,NA,FALSE,0
"LS219BR","No premises",NA,NA,NA,NA,FALSE,0
"LS219BS","No premises",NA,NA,NA,NA,FALSE,0
"LS219BT","No premises",NA,NA,NA,NA,FALSE,0
"LS219BW","No premises",NA,NA,NA,NA,FALSE,0
"LS219BX","No premises",NA,NA,NA,NA,FALSE,0
"LS219BY","No premises",NA,NA,NA,NA,FALSE,0
"LS219BZ","No premises",NA,NA,NA,NA,FALSE,0
"LS219DA","No premises",NA,NA,NA,NA,FALSE,0
"LS219DB","No premises",NA,NA,NA,NA,FALSE,0
"LS219DD","No premises",NA,NA,NA,NA,FALSE,0
"LS219DE","No premises",NA,NA,NA,NA,FALSE,0
"LS219DF","No premises",NA,NA,NA,NA,FALSE,0
"LS219DH","No premises",NA,NA,NA,NA,FALSE,0
"LS219DL","No premises",NA,NA,NA,NA,FALSE,0
"LS219DN","No premises",NA,NA,NA,NA,FALSE,0
"LS219DP","No premises",NA,NA,NA,NA,FALSE,0
"LS219DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS211AA","OK",FALSE,18.7,17.9,22.8,FALSE,8
"LS211AB","No premises",NA,NA,NA,NA,FALSE,0
"LS211AD","OK",FALSE,18,17.3,22.5,FALSE,9
"LS211AE","OK",FALSE,19.2,21.7,23.1,FALSE,9
"LS211AF","No premises",NA,NA,NA,NA,FALSE,0
"LS211AG","OK",FALSE,17.5,19.2,24,FALSE,10
"LS211AH","OK",FALSE,16.8,18.8,20.3,FALSE,16
"LS211AJ","OK",FALSE,18.5,19.2,24,FALSE,17
"LS211AL","OK",FALSE,18.8,19.3,22,FALSE,6
"LS211AN","OK",FALSE,17.7,18.1,22,FALSE,28
"LS211AP","OK",FALSE,17.7,19.6,21.5,FALSE,8
"LS211AQ","OK",FALSE,14.8,18.1,18.6,FALSE,3
"LS211AS","OK",FALSE,16.3,16.8,20.4,FALSE,4
"LS211AT","No Data",NA,NA,NA,NA,FALSE,0
"LS211AU","OK",FALSE,12.4,11.7,15.3,FALSE,3
"LS211AW","OK",FALSE,18.3,18.1,22,FALSE,18
"LS211AX","OK",TRUE,15.3,16.7,21.5,FALSE,41
"LS211AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211AY","No Data",NA,NA,NA,NA,FALSE,0
"LS211AZ","OK",FALSE,18.1,19.6,21,FALSE,10
"LS211BA","OK",FALSE,16.6,17.4,22.5,FALSE,20
"LS211BD","No premises",NA,NA,NA,NA,FALSE,0
"LS211BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211BE","No Data",NA,NA,NA,NA,FALSE,0
"LS211BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211BG","No Data",NA,NA,NA,NA,FALSE,0
"LS211BJ","OK",FALSE,14.3,14.3,22.1,FALSE,6
"LS211BL","OK",FALSE,16.6,18.4,21,FALSE,4
"LS211BN","OK",FALSE,21.4,21.6,23.7,FALSE,8
"LS211BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211BP","No Data",NA,NA,NA,NA,FALSE,0
"LS211BQ","OK",FALSE,14,16.4,22.1,FALSE,11
"LS211BR","OK",FALSE,20.9,21.9,23.2,FALSE,12
"LS211BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS211BT","OK",TRUE,14.9,17.9,23.3,TRUE,35
"LS211BU","OK",FALSE,17.3,18.7,21.3,TRUE,13
"LS211BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS211BW","No Data",NA,NA,NA,NA,TRUE,0
"LS211BX","OK",FALSE,17.5,18.8,21.7,TRUE,27
"LS211BY","OK",FALSE,15.9,17,21,TRUE,22
"LS211BZ","OK",TRUE,17.2,19.4,22.9,TRUE,53
"LS211DA","OK",FALSE,19,20.1,23.1,TRUE,14
"LS211DB","OK",FALSE,17.4,18.1,23.1,TRUE,16
"LS211DD","OK",TRUE,13.1,14.8,19,FALSE,62
"LS211DE","OK",FALSE,15.3,15.3,21.9,FALSE,48
"LS211DF","OK",FALSE,11.9,11.3,17.4,FALSE,10
"LS211DG","OK",FALSE,11.4,12,16.7,FALSE,18
"LS211DH","OK",FALSE,15.5,17.3,21.4,TRUE,27
"LS211DJ","OK",FALSE,16.4,17.9,19.8,TRUE,14
"LS211DL","OK",FALSE,12.5,12.9,18.4,FALSE,17
"LS211DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211DN","No Data",NA,NA,NA,NA,FALSE,0
"LS211DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211DP","No Data",NA,NA,NA,NA,FALSE,0
"LS211DQ","OK",FALSE,12.6,12.9,19.1,FALSE,22
"LS211DS","OK",FALSE,13.3,13.3,20,FALSE,31
"LS211DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211DT","No Data",NA,NA,NA,NA,FALSE,0
"LS211DU","OK",FALSE,7.2,7.3,10,FALSE,4
"LS211DW","OK",FALSE,9.4,8.1,13.2,FALSE,5
"LS211DX","OK",FALSE,12,13.2,14.3,FALSE,3
"LS211DY","OK",FALSE,9,7.5,12.5,FALSE,3
"LS211DZ","OK",TRUE,9,9.4,15.3,FALSE,30
"LS211EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS211ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211ED","No Data",NA,NA,NA,NA,FALSE,0
"LS211EE","OK",TRUE,4.6,4.7,8.8,FALSE,8
"LS211EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211EF","No Data",NA,NA,NA,NA,FALSE,0
"LS211EG","OK",FALSE,11.7,13.3,19.3,FALSE,14
"LS211EH","OK",FALSE,14.9,16.7,21.9,FALSE,10
"LS211EJ","OK",FALSE,12.3,9.8,20,FALSE,9
"LS211EL","OK",TRUE,7.9,8.1,14.9,FALSE,5
"LS211EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211EN","No Data",NA,NA,NA,NA,FALSE,0
"LS211EP","OK",FALSE,10,9,15.3,FALSE,4
"LS211EQ","OK",FALSE,14.4,16.7,20.7,FALSE,8
"LS211ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS211ES","OK",FALSE,10.7,8.1,15.8,FALSE,3
"LS211ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211ET","No Data",NA,NA,NA,NA,FALSE,0
"LS211EU","OK",FALSE,13.1,11.6,21,FALSE,14
"LS211EW","OK",FALSE,9.9,10.8,14.4,FALSE,4
"LS211EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS211EY","OK",FALSE,15.3,17.8,21.4,FALSE,6
"LS211EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211EZ","No Data",NA,NA,NA,NA,FALSE,0
"LS211FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS211FB","No Data",NA,NA,NA,NA,FALSE,0
"LS211FD","No Data",NA,NA,NA,NA,FALSE,0
"LS211FL","OK",FALSE,22.2,22.5,24.2,FALSE,4
"LS211HB","OK",FALSE,18.2,18.5,23.3,FALSE,13
"LS211HD","OK",FALSE,16.1,16,22.5,FALSE,16
"LS211HE","OK",TRUE,17.2,18.2,23.5,FALSE,28
"LS211HF","OK",FALSE,18.4,19.4,21.7,TRUE,13
"LS211HG","OK",TRUE,12.1,11.1,21.5,FALSE,11
