"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD162SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162SP","No Data",NA,NA,NA,NA,TRUE,0
"BD162SQ","OK",FALSE,21.4,20,30,TRUE,40
"BD162SR","OK",FALSE,30,9.8,30,TRUE,11
"BD162SS","OK",FALSE,20.3,14.1,30,TRUE,10
"BD162ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD162SU","No premises",NA,NA,NA,NA,FALSE,0
"BD162SW","OK",FALSE,5,4.5,6.2,TRUE,3
"BD162SZ","OK",FALSE,8.3,6.1,30,TRUE,11
"BD162TA","OK",FALSE,23.8,21.5,30,TRUE,5
"BD162TB","OK",FALSE,16.6,19.6,22,TRUE,4
"BD162TD","OK",FALSE,30,30,30,TRUE,4
"BD162TE","OK",FALSE,26,27,30,TRUE,4
"BD162TF","OK",FALSE,22.4,22.3,24.4,TRUE,6
"BD162TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162TJ","OK",FALSE,20.1,20,24,TRUE,3
"BD162TQ","OK",FALSE,25.9,26.4,30,TRUE,5
"BD162TR","No premises",NA,NA,NA,NA,FALSE,0
"BD162TW","OK",FALSE,30,30,30,TRUE,7
"BD162UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162UA","No Data",NA,NA,NA,NA,TRUE,0
"BD162WR","No premises",NA,NA,NA,NA,FALSE,0
"BD162WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD162XY","No premises",NA,NA,NA,NA,FALSE,0
"BD162YG","No premises",NA,NA,NA,NA,FALSE,0
"BD162ZT","No premises",NA,NA,NA,NA,FALSE,0
"BD163AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163AA","No Data",NA,NA,NA,NA,TRUE,0
"BD163AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163AB","No Data",NA,NA,NA,NA,TRUE,0
"BD163AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163AD","No Data",NA,NA,NA,NA,TRUE,0
"BD163AE","No Data",NA,NA,NA,NA,TRUE,0
"BD163AF","OK",FALSE,4.4,4.4,6,TRUE,4
"BD163AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD163AH","OK",TRUE,8.5,5.3,29.4,TRUE,6
"BD163AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163AJ","No Data",NA,NA,NA,NA,TRUE,0
"BD163AL","OK",TRUE,6.1,5.7,10.8,TRUE,5
"BD163AN","OK",FALSE,4.2,4.1,6.4,TRUE,5
"BD163AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163AP","No Data",NA,NA,NA,NA,TRUE,0
"BD163AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163AR","No Data",NA,NA,NA,NA,TRUE,0
"BD163AS","OK",TRUE,3,2.7,6.7,TRUE,7
"BD163AT","OK",FALSE,2.8,2.8,3.3,TRUE,3
"BD163AU","OK",TRUE,6,4.6,14.2,TRUE,5
"BD163AW","OK",FALSE,8.3,6,20,TRUE,7
"BD163AX","OK",FALSE,4.6,4.7,5.6,TRUE,3
"BD163AY","OK",TRUE,8.7,6.2,20,TRUE,11
"BD163AZ","OK",TRUE,2.8,2.1,5.1,TRUE,5
"BD163BA","OK",TRUE,0.7,0.6,1.4,TRUE,6
"BD163BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163BD","No Data",NA,NA,NA,NA,TRUE,0
"BD163BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163BG","OK",TRUE,0.6,0.6,1,TRUE,3
"BD163BH","OK",TRUE,1.2,1.4,1.4,FALSE,3
"BD163BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD163BJ","No Data",NA,NA,NA,NA,FALSE,0
"BD163BL","OK",TRUE,0.8,0.8,1.4,TRUE,5
"BD163BN","OK",TRUE,8.8,3.1,30,TRUE,5
"BD163BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163BP","No Data",NA,NA,NA,NA,TRUE,0
"BD163BQ","OK",TRUE,2.2,2.7,2.9,TRUE,3
"BD163BR","OK",FALSE,5.7,5.6,9.1,TRUE,4
"BD163BS","OK",TRUE,22.8,16.5,30,TRUE,16
"BD163BT","OK",TRUE,14,6.8,30,TRUE,16
"BD163BU","OK",FALSE,26.2,20,30,TRUE,9
"BD163BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163BW","No Data",NA,NA,NA,NA,TRUE,0
"BD163BX","OK",FALSE,16.3,9,30,TRUE,5
"BD163BY","OK",FALSE,25.9,20,30,TRUE,14
"BD163BZ","OK",FALSE,23.6,7.8,30,TRUE,13
"BD163DA","OK",TRUE,30,20,30,TRUE,26
"BD163DB","OK",FALSE,17,11,30,TRUE,7
"BD163DD","OK",FALSE,16.2,8.2,30,TRUE,7
"BD163DE","OK",FALSE,30,25,30,TRUE,6
"BD163DF","OK",FALSE,26.1,25,30,TRUE,10
"BD163DG","OK",FALSE,30,30,30,TRUE,8
"BD163DH","OK",TRUE,21.7,20,30,TRUE,26
"BD163DJ","OK",FALSE,30,30,30,TRUE,10
"BD163DL","OK",TRUE,18.5,7.1,30,TRUE,23
"BD163DN","OK",TRUE,28,20,30,TRUE,24
"BD163DP","OK",FALSE,24.6,9.7,30,TRUE,15
"BD163DQ","OK",TRUE,16.9,7.5,30,TRUE,38
"BD163DR","OK",TRUE,19.7,8.5,30,TRUE,42
"BD163DS","OK",TRUE,22.5,9.1,30,TRUE,18
"BD163DT","OK",FALSE,23.9,16.5,30,TRUE,29
"BD163DU","OK",FALSE,30,20,30,TRUE,22
"BD163DW","OK",TRUE,17,5.1,30,TRUE,8
"BD163DX","OK",FALSE,22.3,20,30,TRUE,14
"BD163DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163DZ","OK",FALSE,28.6,30,30,TRUE,11
"BD163EA","OK",FALSE,14,5.4,30,TRUE,13
"BD163EB","OK",FALSE,30,30,30,TRUE,12
"BD163ED","OK",TRUE,26.4,21.9,30,TRUE,4
"BD163EE","OK",TRUE,21.3,8.2,30,TRUE,21
"BD163EF","OK",FALSE,18.9,8,30,TRUE,24
"BD163EG","OK",FALSE,5.2,4.6,8,TRUE,11
"BD163EH","OK",TRUE,11.5,4.8,30,TRUE,10
"BD163EJ","OK",TRUE,18.4,7.8,30,TRUE,5
"BD163EL","OK",TRUE,21.6,20,30,TRUE,16
"BD163EN","OK",TRUE,18,12.8,30,TRUE,16
"BD163EP","OK",TRUE,14.5,6.4,30,TRUE,8
"BD163EQ","OK",FALSE,14.2,6.3,30,TRUE,21
"BD163ER","OK",TRUE,13.5,5.4,30,TRUE,7
"BD163ES","OK",TRUE,10.3,8.8,22.4,TRUE,4
"BD163ET","OK",TRUE,15.9,4.5,30,TRUE,20
"BD163EU","OK",TRUE,3.2,3.7,6,TRUE,15
"BD163EW","OK",TRUE,18.3,6.9,30,TRUE,33
"BD163EX","OK",TRUE,7.3,6.1,17.4,TRUE,7
"BD163EY","OK",TRUE,8.7,5.1,30,TRUE,9
"BD163EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163EZ","No Data",NA,NA,NA,NA,TRUE,0
"BD163FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163FB","No Data",NA,NA,NA,NA,TRUE,0
"BD163FD","OK",TRUE,12.7,6.6,30,TRUE,5
"BD163FJ","OK",TRUE,1.1,1.2,1.5,FALSE,4
"BD163GA","OK",FALSE,8.9,4.6,30,TRUE,8
"BD163HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163HB","No Data",NA,NA,NA,NA,TRUE,0
"BD163HD","OK",TRUE,25.1,20,30,TRUE,15
"BD163HE","OK",TRUE,21.3,7,30,TRUE,29
"BD163HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163HG","OK",FALSE,15.8,10.6,30,TRUE,4
"BD163HH","OK",TRUE,3.7,3.5,6.6,TRUE,4
"BD163HJ","OK",TRUE,17,13,30,TRUE,24
"BD163HL","OK",FALSE,3.1,2.9,3.7,TRUE,3
"BD163HN","OK",FALSE,30,22,30,TRUE,4
"BD163HP","OK",FALSE,8.4,8.7,10,TRUE,5
"BD163HQ","OK",FALSE,13.6,5.5,30,TRUE,8
"BD163HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163HR","No Data",NA,NA,NA,NA,TRUE,0
"BD163HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163HS","No Data",NA,NA,NA,NA,TRUE,0
"BD163HT","OK",TRUE,4.6,4.7,6.7,TRUE,13
"BD163HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163HU","No Data",NA,NA,NA,NA,TRUE,0
"BD163HW","OK",FALSE,14.4,9.2,30,TRUE,14
"BD163HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD163HZ","No Data",NA,NA,NA,NA,FALSE,0
"BD163JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163JA","No Data",NA,NA,NA,NA,TRUE,0
"BD163JB","OK",TRUE,3.4,4,5.1,TRUE,5
"BD163JD","OK",TRUE,16.7,12.3,30,TRUE,4
"BD163JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163JE","No Data",NA,NA,NA,NA,TRUE,0
"BD163JF","OK",FALSE,21.8,24.9,29.2,TRUE,5
"BD163JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163JH","OK",TRUE,10.5,5.5,30,TRUE,18
"BD163JJ","OK",TRUE,12.7,7.1,28.7,TRUE,6
"BD163JL","OK",FALSE,4.3,4.2,5.7,TRUE,4
"BD163JN","OK",TRUE,9.7,4.9,22.4,TRUE,7
"BD163JP","OK",FALSE,8,4.7,16.9,TRUE,3
"BD163JR","OK",TRUE,3.5,1.6,10.1,TRUE,4
"BD163JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD163JS","No Data",NA,NA,NA,NA,FALSE,0
"BD163JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD163JT","No Data",NA,NA,NA,NA,FALSE,0
"BD163JW","OK",TRUE,7.3,3.9,16.4,TRUE,5
"BD163JX","OK",TRUE,20.4,8,30,TRUE,13
"BD163JY","OK",TRUE,7.4,5.1,30,TRUE,35
"BD163JZ","OK",TRUE,10.7,5.7,30,TRUE,6
"BD163LA","OK",FALSE,24.1,9.2,30,TRUE,8
"BD163LD","OK",FALSE,4.9,4.5,7.1,TRUE,5
"BD163LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163LE","No Data",NA,NA,NA,NA,TRUE,0
"BD163LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163LG","OK",TRUE,22.8,9.2,30,TRUE,20
"BD163LH","OK",FALSE,30,30,30,TRUE,13
"BD163LJ","OK",TRUE,27.7,25,30,TRUE,8
"BD163LL","OK",FALSE,26.1,27.2,30,TRUE,4
"BD163LN","OK",TRUE,25.3,20,30,TRUE,26
"BD163LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163LP","No Data",NA,NA,NA,NA,TRUE,0
"BD163LQ","OK",FALSE,23,10.3,30,TRUE,5
"BD163LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163LR","No Data",NA,NA,NA,NA,TRUE,0
"BD163LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD163LS","No Data",NA,NA,NA,NA,TRUE,0
"BD163LT","OK",TRUE,7.1,7.1,11.3,TRUE,24
"BD163LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD163LX","OK",FALSE,9.4,4.4,19.8,TRUE,4
"BD163LY","OK",TRUE,11.1,4.1,30,TRUE,10
"BD163LZ","OK",FALSE,16.7,7,30,TRUE,15
"BD163NB","OK",TRUE,20.2,7,30,TRUE,21
"BD163ND","OK",FALSE,18.9,10.4,30,TRUE,41
"BD163NE","OK",FALSE,23.4,19.2,30,TRUE,10
"BD163NF","OK",FALSE,29,20,30,TRUE,18
"BD163NG","OK",FALSE,23.1,20,30,TRUE,10
"BD163NH","OK",FALSE,30,30,30,TRUE,10
"BD163NJ","OK",FALSE,25.6,14.6,30,TRUE,46
"BD163NL","OK",TRUE,28.2,20,30,TRUE,28
"BD163NP","OK",TRUE,16.4,6.5,30,TRUE,11
"BD163NQ","OK",FALSE,25.4,20,30,TRUE,13
"BD163NR","OK",TRUE,16,12.3,30,TRUE,23
"BD163NW","OK",FALSE,17.2,7.7,30,TRUE,13
"BD163NX","OK",FALSE,25.3,6.6,30,TRUE,5
"BD163PA","OK",TRUE,5.7,4.8,30,TRUE,57
"BD163PD","OK",FALSE,30,20,30,TRUE,5
"BD163PE","OK",TRUE,7.1,6.4,20,TRUE,10
"BD163PF","OK",FALSE,21.8,6.4,30,TRUE,8
"BD163PG","OK",TRUE,13.7,6.1,30,TRUE,20
"BD163PH","OK",TRUE,8.5,6.3,30,TRUE,36
"BD163PJ","OK",TRUE,25.9,8.6,30,TRUE,18
"BD163PL","OK",TRUE,5.1,5.4,10.8,TRUE,38
"BD163PN","OK",FALSE,4.3,4.6,5.4,TRUE,3
"BD163PQ","OK",TRUE,12.9,6.8,30,TRUE,11
"BD163PU","OK",TRUE,12.9,7.4,30,TRUE,50
"BD163PX","OK",FALSE,6.4,6.6,7.8,TRUE,3
"BD163PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD163QA","OK",FALSE,18.1,6.4,30,TRUE,23
"BD163QB","OK",FALSE,12.8,6.6,30,TRUE,37
"BD163QD","OK",FALSE,22.4,30,30,TRUE,8
"BD163QE","OK",TRUE,4.6,5,7.3,TRUE,46
"BD163QF","OK",TRUE,5.9,6.1,8.2,TRUE,14
"BD163QG","OK",TRUE,7.2,5.5,30,TRUE,36
"BD163QH","OK",TRUE,4.7,4.5,7.2,TRUE,12
"BD163QJ","OK",TRUE,7,5.9,30,TRUE,20
"BD163QL","OK",TRUE,4.7,4.7,8.1,TRUE,38
"BD163QN","OK",FALSE,11.4,4.2,30,TRUE,11
"BD163UY","No premises",NA,NA,NA,NA,FALSE,0
"BD164AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164AB","OK",FALSE,22.1,20,30,TRUE,34
"BD164AD","OK",FALSE,11.6,6.1,30,TRUE,4
"BD164AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164AE","No Data",NA,NA,NA,NA,TRUE,0
"BD164AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164AF","No Data",NA,NA,NA,NA,TRUE,0
"BD164AG","OK",TRUE,30,25,30,TRUE,12
"BD164AH","OK",FALSE,17.2,10.4,30,TRUE,21
"BD164AJ","OK",FALSE,18.7,11,30,TRUE,17
"BD164AL","OK",FALSE,19.4,10.6,30,TRUE,18
"BD164AN","OK",FALSE,16.7,8.1,30,TRUE,14
"BD164AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164AP","No Data",NA,NA,NA,NA,TRUE,0
"BD164AQ","OK",FALSE,17.6,8.6,30,TRUE,12
"BD164AR","OK",TRUE,18.2,5.9,30,TRUE,26
"BD164AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164AS","No Data",NA,NA,NA,NA,TRUE,0
"BD164AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164AT","No Data",NA,NA,NA,NA,TRUE,0
"BD164AU","OK",FALSE,15.1,12.3,30,TRUE,6
"BD164AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164AW","No Data",NA,NA,NA,NA,TRUE,0
"BD164AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164AX","No Data",NA,NA,NA,NA,TRUE,0
"BD164AY","OK",TRUE,11.8,7,30,TRUE,16
"BD164AZ","OK",TRUE,22.3,8.6,30,TRUE,31
"BD164BA","OK",TRUE,10.1,10.6,15.7,TRUE,12
"BD164BB","OK",TRUE,19.3,10.1,30,TRUE,7
"BD164BD","OK",FALSE,16.6,16.3,22.6,TRUE,4
"BD164BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164BE","No Data",NA,NA,NA,NA,TRUE,0
"BD164BG","OK",TRUE,25.9,14.3,30,TRUE,46
"BD164BJ","OK",FALSE,26.2,20.5,30,TRUE,5
"BD164BL","OK",FALSE,30,22.8,30,TRUE,7
"BD164BN","OK",FALSE,21.5,15.8,30,TRUE,10
"BD164BP","OK",FALSE,30,20,30,TRUE,18
"BD164BQ","OK",FALSE,13.3,13.3,18.8,TRUE,3
"BD164BR","OK",FALSE,17.6,13.6,30,TRUE,7
"BD164BS","OK",TRUE,22.2,16.2,30,TRUE,16
"BD164BU","OK",FALSE,29.1,20,30,TRUE,10
"BD164BW","OK",FALSE,12.6,11.3,18,TRUE,3
"BD164BX","OK",TRUE,21.9,10.6,30,TRUE,15
"BD164BY","OK",FALSE,30,20,30,TRUE,12
"BD164BZ","OK",FALSE,30,20,30,TRUE,18
"BD164DA","OK",FALSE,28.5,14.9,30,TRUE,20
"BD164DB","OK",FALSE,19.3,15.4,30,TRUE,5
"BD164DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164DE","OK",FALSE,13.4,14.4,15.1,TRUE,3
"BD164DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164DG","OK",FALSE,17.9,12.9,30,TRUE,11
"BD164DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD164DJ","OK",FALSE,7.9,7.2,13.6,TRUE,3
"BD164DL","OK",FALSE,11.2,9.8,14,TRUE,3
"BD164DN","OK",FALSE,20.1,18.3,30,TRUE,11
"BD164DP","OK",FALSE,15.5,12,30,TRUE,21
"BD164DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164DQ","No Data",NA,NA,NA,NA,TRUE,0
"BD164DR","OK",TRUE,22,20,30,TRUE,34
"BD164DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164DT","OK",FALSE,9.8,11.7,12,FALSE,3
"BD164DU","No Data",NA,NA,NA,NA,TRUE,0
"BD164DW","OK",FALSE,29.1,20,30,TRUE,31
"BD164DX","OK",FALSE,30,19,30,TRUE,29
"BD164DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164DY","No Data",NA,NA,NA,NA,TRUE,0
"BD164EA","OK",FALSE,12.5,11.2,17,TRUE,3
"BD164EB","OK",FALSE,28.9,17.5,30,TRUE,6
"BD164ED","OK",FALSE,19.1,19.6,30,TRUE,5
"BD164EE","OK",FALSE,22.5,17.7,30,TRUE,13
"BD164EG","OK",FALSE,12.4,12.1,17.7,TRUE,4
"BD164EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164EH","No Data",NA,NA,NA,NA,TRUE,0
"BD164EJ","OK",FALSE,22.9,14.8,30,TRUE,24
"BD164EL","OK",FALSE,12.6,11.3,20,TRUE,5
"BD164EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164EN","No Data",NA,NA,NA,NA,TRUE,0
"BD164EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164EP","No Data",NA,NA,NA,NA,TRUE,0
"BD164EQ","OK",TRUE,22.5,20,30,TRUE,15
"BD164ER","OK",FALSE,29.5,20,30,TRUE,19
"BD164ES","OK",FALSE,18.2,13.6,30,TRUE,8
"BD164ET","OK",FALSE,23.9,20,30,TRUE,15
"BD164EU","OK",FALSE,30,30,30,TRUE,13
"BD164EW","OK",FALSE,20.4,14.8,30,TRUE,14
"BD164EX","OK",FALSE,15,12.2,30,TRUE,14
"BD164EY","OK",TRUE,12.9,10.7,30,TRUE,15
"BD164EZ","OK",FALSE,20.3,10.5,30,TRUE,5
"BD164FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164HA","OK",TRUE,11.3,7.9,30,TRUE,22
"BD164HB","OK",FALSE,30,30,30,TRUE,16
"BD164HE","OK",FALSE,6.3,7.5,7.6,TRUE,3
"BD164HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164HG","OK",FALSE,21.4,13.1,30,TRUE,9
"BD164HH","OK",FALSE,30,15.6,30,TRUE,6
"BD164HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164HL","OK",TRUE,23,20,30,TRUE,7
"BD164HN","OK",TRUE,27.2,14.4,30,TRUE,11
"BD164HP","OK",TRUE,20.9,20,30,TRUE,11
"BD164HQ","OK",FALSE,20.2,11.7,30,TRUE,21
"BD164HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164HR","No Data",NA,NA,NA,NA,TRUE,0
"BD164HS","OK",FALSE,17.5,14.1,30,TRUE,3
"BD164HT","OK",FALSE,20.5,12.9,30,TRUE,20
"BD164HU","OK",FALSE,22.1,14.5,30,TRUE,13
"BD164HW","OK",FALSE,22.7,10,30,TRUE,9
"BD164HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164HZ","OK",FALSE,30,30,30,TRUE,6
"BD164JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164JA","No Data",NA,NA,NA,NA,TRUE,0
"BD164JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164JB","No Data",NA,NA,NA,NA,TRUE,0
"BD164JD","OK",FALSE,12.1,12.1,17,TRUE,4
"BD164JG","OK",FALSE,30,16.8,30,TRUE,9
"BD164JH","OK",FALSE,17.9,12,30,TRUE,4
"BD164JJ","OK",FALSE,30,30,30,TRUE,15
"BD164JN","OK",FALSE,22.7,15.1,30,TRUE,7
"BD164JQ","No Data",NA,NA,NA,NA,TRUE,0
"BD164JR","OK",FALSE,20,18,30,TRUE,5
"BD164JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD164JT","OK",FALSE,28.3,20,30,TRUE,26
"BD164JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164JU","No Data",NA,NA,NA,NA,TRUE,0
"BD164JX","OK",FALSE,30,30,30,TRUE,8
"BD164JY","OK",FALSE,14,15.2,20,TRUE,5
"BD164JZ","OK",FALSE,29.6,20,30,TRUE,7
"BD164LA","OK",FALSE,30,30,30,TRUE,9
"BD164LB","OK",FALSE,27.5,20,30,TRUE,5
"BD164LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD164LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164LF","OK",FALSE,27,17,30,TRUE,4
"BD164LG","OK",FALSE,26.4,18.7,30,TRUE,11
"BD164LH","OK",FALSE,30,18.9,30,TRUE,7
"BD164LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164LJ","No Data",NA,NA,NA,NA,TRUE,0
"BD164LL","OK",FALSE,18.9,13.2,30,TRUE,22
"BD164LN","OK",FALSE,14.1,14.9,18.9,TRUE,8
"BD164LP","OK",FALSE,17,13.4,30,TRUE,15
"BD164LQ","OK",FALSE,14.3,15.5,19,TRUE,7
"BD164LR","OK",FALSE,24.3,10.3,30,TRUE,4
"BD164LS","OK",FALSE,13.5,11.5,30,TRUE,5
"BD164LT","OK",FALSE,20.9,12.9,30,TRUE,8
"BD164LU","OK",FALSE,18.9,13.4,30,TRUE,13
"BD164LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164LW","No Data",NA,NA,NA,NA,TRUE,0
"BD164LX","OK",FALSE,25.8,16.5,30,TRUE,15
"BD164LY","OK",FALSE,30,20,30,TRUE,10
"BD164LZ","OK",TRUE,22.8,13.4,30,TRUE,18
"BD164NA","OK",FALSE,23.2,20,30,TRUE,14
"BD164NB","OK",TRUE,25.8,19.8,30,TRUE,27
"BD164ND","OK",FALSE,16.7,17.7,25,TRUE,6
"BD164NE","OK",FALSE,29.3,20,30,TRUE,14
"BD164NF","OK",FALSE,30,30,30,TRUE,3
"BD164NG","OK",FALSE,18.3,15.8,30,TRUE,14
"BD164NH","OK",FALSE,22.7,15.9,30,TRUE,32
"BD164NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164NN","OK",FALSE,23.9,20,30,TRUE,33
"BD164NP","OK",FALSE,30,18.1,30,TRUE,17
"BD164NQ","OK",FALSE,23.7,20,30,TRUE,13
"BD164NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164NS","No Data",NA,NA,NA,NA,TRUE,0
"BD164NT","OK",FALSE,22.4,17.4,30,TRUE,8
"BD164NU","OK",FALSE,30,30,30,TRUE,7
"BD164NW","OK",FALSE,30,25,30,TRUE,7
"BD164NY","OK",FALSE,11.2,11.2,16.4,TRUE,5
"BD164NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164PA","OK",FALSE,30,18.7,30,TRUE,11
"BD164PB","OK",FALSE,25.5,20,30,TRUE,31
"BD164PD","OK",FALSE,26.5,20,30,TRUE,5
"BD164PE","OK",FALSE,30,21.1,30,TRUE,5
"BD164PF","OK",TRUE,24.1,19,30,TRUE,43
"BD164PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD164PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD164PJ","OK",FALSE,19.4,18.1,30,TRUE,19
"BD164PL","OK",FALSE,25.5,21.1,30,TRUE,16
"BD164PN","OK",FALSE,22.9,18.2,30,TRUE,8
"BD164PP","OK",TRUE,29,20,30,TRUE,27
"BD164PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164PR","OK",FALSE,30,30,30,TRUE,3
"BD164PS","OK",FALSE,30,30,30,TRUE,11
"BD164PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164PT","No Data",NA,NA,NA,NA,TRUE,0
"BD164PU","OK",FALSE,18.2,21.2,22,TRUE,5
"BD164PW","OK",FALSE,22.4,20.1,30,TRUE,13
"BD164PY","OK",FALSE,28.4,20,30,TRUE,7
"BD164QA","OK",FALSE,29.5,26,30,TRUE,20
"BD164QB","OK",FALSE,16.5,14.3,30,TRUE,6
"BD164QD","OK",FALSE,18.2,20,30,TRUE,5
"BD164QE","OK",TRUE,13.3,8.7,30,TRUE,3
"BD164QF","OK",FALSE,30,30,30,TRUE,23
"BD164QG","OK",FALSE,24.7,19.2,30,TRUE,20
"BD164QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD164QH","No Data",NA,NA,NA,NA,FALSE,0
"BD164QJ","OK",FALSE,30,20,30,TRUE,5
"BD164QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164QL","No Data",NA,NA,NA,NA,TRUE,0
"BD164QP","OK",TRUE,27.5,20,30,TRUE,24
"BD164QQ","OK",FALSE,25.7,20,30,TRUE,18
"BD164QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164QR","No Data",NA,NA,NA,NA,TRUE,0
"BD164QS","OK",FALSE,30,30,30,TRUE,5
"BD164QT","OK",FALSE,26.7,20,30,TRUE,17
"BD164QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD164QU","No Data",NA,NA,NA,NA,TRUE,0
"BD164QX","OK",FALSE,14.6,5.4,30,TRUE,6
"BD164QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD164QZ","OK",FALSE,21.6,15.4,30,TRUE,17
