"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK81UB","OK",FALSE,20.2,17.9,30,TRUE,20
"FK81UD","OK",FALSE,30,19,30,TRUE,9
"FK81UE","OK",FALSE,17.8,16.7,30,TRUE,7
"FK81UF","OK",TRUE,19.2,14,30,TRUE,8
"FK81UG","OK",FALSE,16.6,15.4,30,TRUE,32
"FK81UH","OK",TRUE,14.9,13,30,TRUE,14
"FK81UJ","No premises",NA,NA,NA,NA,TRUE,0
"FK81UL","OK",TRUE,16.8,13.6,30,TRUE,26
"FK81UN","OK",TRUE,18.2,14.4,30,TRUE,16
"FK81UP","No Data",NA,NA,NA,NA,TRUE,0
"FK81UQ","OK",FALSE,25.1,11.2,30,TRUE,10
"FK81UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81US","OK",TRUE,21.6,15.9,30,TRUE,36
"FK81UT","OK",FALSE,20,13.9,30,TRUE,10
"FK81UU","No premises",NA,NA,NA,NA,TRUE,0
"FK81UW","OK",FALSE,14.6,11.5,30,TRUE,7
"FK81UX","OK",FALSE,14.5,14.3,30,TRUE,14
"FK81UY","OK",FALSE,21.5,13.3,30,TRUE,11
"FK81UZ","OK",FALSE,21.1,15.4,30,TRUE,11
"FK81XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81XB","OK",FALSE,20.8,12.4,30,TRUE,12
"FK81XD","OK",TRUE,30,15.7,30,TRUE,17
"FK81XE","OK",FALSE,14.2,11,30,TRUE,9
"FK81XF","OK",FALSE,29.4,25.1,30,TRUE,6
"FK81XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81XH","OK",FALSE,29.9,30,30,TRUE,4
"FK81XJ","OK",TRUE,12.4,13,30,TRUE,13
"FK81XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81XL","No Data",NA,NA,NA,NA,FALSE,0
"FK81XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK81XN","No Data",NA,NA,NA,NA,TRUE,0
"FK81XQ","OK",FALSE,27.8,30,30,TRUE,3
"FK81XW","OK",FALSE,21.9,18,30,TRUE,9
"FK81YD","No premises",NA,NA,NA,NA,FALSE,0
