"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR294NP","OK",TRUE,4,3.8,9.7,FALSE,27
"NR294NQ","OK",TRUE,3.9,3.5,6.2,FALSE,17
"NR294NR","OK",TRUE,4.1,3.8,8.1,FALSE,28
"NR294NS","OK",TRUE,4.5,3.9,9.7,FALSE,36
"NR294NT","OK",FALSE,5,3.9,9.4,FALSE,17
"NR294NU","OK",TRUE,4.4,4,7,FALSE,9
"NR294NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294NX","OK",FALSE,4.1,3.6,8.1,FALSE,13
"NR294NY","OK",FALSE,5,4.1,6.9,FALSE,3
"NR294NZ","OK",FALSE,12.8,13,14.4,FALSE,3
"NR294PA","OK",FALSE,16.6,19.6,23.2,FALSE,19
"NR294PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294PB","No Data",NA,NA,NA,NA,FALSE,0
"NR294PD","OK",FALSE,14.8,16.5,20.8,FALSE,18
"NR294PE","OK",FALSE,15.1,16.8,21.7,FALSE,25
"NR294PF","OK",FALSE,18,20.2,22.3,FALSE,7
"NR294PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294PJ","OK",FALSE,17.6,20.5,21,FALSE,5
"NR294PL","OK",TRUE,12.7,14.3,21.1,FALSE,7
"NR294PN","OK",TRUE,16,19.1,23.7,FALSE,39
"NR294PP","OK",FALSE,16.2,18.3,20.1,FALSE,4
"NR294PQ","OK",FALSE,13.4,14.3,20.8,FALSE,25
"NR294PR","OK",TRUE,14.3,17.3,21.9,FALSE,15
"NR294PS","OK",FALSE,9.5,7.6,15,FALSE,3
"NR294PT","OK",FALSE,13.1,13.2,19.8,FALSE,14
"NR294PU","OK",FALSE,14.5,16.3,20.5,FALSE,34
"NR294PW","OK",FALSE,16.3,17.8,21.2,FALSE,25
"NR294PX","OK",FALSE,13.5,14.3,17.2,FALSE,5
"NR294PY","OK",TRUE,11.6,12.4,18.7,FALSE,21
"NR294PZ","OK",TRUE,8.3,8.1,18.5,FALSE,21
"NR294QA","OK",FALSE,9.2,8.5,15.3,FALSE,8
"NR294QB","OK",FALSE,9.7,10.5,14.7,FALSE,17
"NR294QD","OK",FALSE,12.4,13,17.5,FALSE,17
"NR294QE","OK",FALSE,8.7,9,13.9,FALSE,13
"NR294QF","OK",FALSE,12.9,13.9,19.9,FALSE,20
"NR294QG","OK",FALSE,16.3,17.8,21.9,FALSE,8
"NR294QH","OK",FALSE,9.1,7.6,13,FALSE,3
"NR294QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294QJ","No Data",NA,NA,NA,NA,FALSE,0
"NR294QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294QN","OK",TRUE,15.1,15.9,22.2,FALSE,21
"NR294QP","OK",FALSE,12.5,14.3,22.1,FALSE,15
"NR294QQ","OK",FALSE,13.7,13.1,18.5,FALSE,14
"NR294QR","OK",FALSE,11,8.1,22.2,FALSE,5
"NR294QS","OK",TRUE,14.9,16.5,22.7,FALSE,15
"NR294QT","OK",FALSE,16.2,18.3,22.3,FALSE,30
"NR294QU","OK",FALSE,11.5,9.5,19,FALSE,4
"NR294QW","OK",FALSE,14.8,17.1,21.6,FALSE,15
"NR294QX","OK",FALSE,12.1,13.5,20.3,FALSE,11
"NR294QY","OK",FALSE,14,14.5,20.4,FALSE,9
"NR294QZ","OK",TRUE,11.8,12.1,20.6,FALSE,24
"NR294RA","OK",TRUE,4,2.7,7.2,FALSE,3
"NR294RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294RB","No Data",NA,NA,NA,NA,FALSE,0
"NR294RD","OK",FALSE,4.7,5.2,6.1,FALSE,5
"NR294RE","OK",FALSE,7.1,6.7,14.3,FALSE,6
"NR294RF","OK",FALSE,8.8,8,14.8,FALSE,15
"NR294RG","OK",TRUE,7.5,9,9.5,FALSE,5
"NR294RH","OK",FALSE,11.7,10,18.8,FALSE,4
"NR294RJ","OK",FALSE,11.1,10.9,17,FALSE,7
"NR294RL","OK",TRUE,12.3,13.7,17.9,FALSE,20
"NR294RN","OK",FALSE,13.8,15.1,19.1,FALSE,8
"NR294RP","OK",TRUE,14,17.1,19.1,FALSE,15
"NR294RQ","OK",FALSE,11.3,8.1,21.7,FALSE,11
"NR294RR","OK",FALSE,22,21.7,23.7,FALSE,4
"NR294RU","OK",FALSE,18.6,22.1,24.4,FALSE,7
"NR294RW","OK",FALSE,11.3,12.1,16.3,FALSE,15
"NR294RY","OK",FALSE,16.8,20,23.7,FALSE,23
"NR294RZ","OK",FALSE,16.2,16.3,22.6,FALSE,9
"NR294SA","OK",FALSE,19.1,22.4,23.4,FALSE,4
"NR294SB","OK",FALSE,17.5,19.1,23.5,FALSE,10
"NR294SD","OK",FALSE,19.8,22,23.2,FALSE,10
"NR294SE","OK",FALSE,17.7,20.3,22,FALSE,13
"NR294SF","OK",FALSE,18.8,21.8,24.4,FALSE,8
"NR294SG","OK",FALSE,18.4,20.4,24.4,FALSE,8
"NR294SH","OK",FALSE,16.7,20.5,23.5,FALSE,14
"NR294SJ","OK",FALSE,21.6,22.1,22.5,FALSE,3
"NR294SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294SN","No Data",NA,NA,NA,NA,FALSE,0
"NR294SP","OK",FALSE,17.9,20.7,23.2,FALSE,3
"NR294SQ","OK",FALSE,16.5,20.4,21.7,FALSE,3
"NR294SR","OK",FALSE,12,10.3,20.1,FALSE,12
"NR294ST","OK",FALSE,12.4,13.8,17.9,FALSE,33
"NR294SU","OK",FALSE,12.7,15.9,18.8,FALSE,5
"NR294SW","OK",FALSE,14.3,12.6,24.4,FALSE,12
"NR294SX","OK",FALSE,15.3,19.1,21.4,FALSE,3
"NR294SY","OK",FALSE,12,8.9,21.1,FALSE,20
"NR294SZ","OK",FALSE,14.1,15.9,20.7,FALSE,27
"NR294TA","OK",FALSE,10.4,9.8,19.1,FALSE,5
"NR294TB","OK",FALSE,14.1,15.2,19,FALSE,16
"NR294TD","OK",FALSE,11,9.1,18.1,FALSE,17
"NR294TE","OK",TRUE,4.1,4.3,7,FALSE,53
"NR294TF","OK",FALSE,15.7,18.3,19.9,FALSE,8
"NR294TG","OK",FALSE,17.1,18.6,21.7,FALSE,6
"NR294TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294TJ","OK",FALSE,17.4,18.2,22.6,FALSE,8
"NR294TL","OK",FALSE,13.1,13.9,19.9,FALSE,6
"NR294TN","OK",TRUE,8.1,8,12.3,FALSE,10
"NR294TP","OK",FALSE,11.5,11.4,17.2,FALSE,19
"NR294TQ","OK",FALSE,13.7,15.4,19.9,FALSE,9
"NR294TR","OK",TRUE,4,4.4,5.8,FALSE,10
"NR294TT","OK",TRUE,4,4.3,5.7,FALSE,11
"NR294TU","OK",TRUE,11.6,14.3,17.9,FALSE,19
"NR294TW","OK",FALSE,12.1,14.1,19.3,FALSE,25
"NR294TX","OK",FALSE,4.7,5.2,5.4,FALSE,4
"NR294TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294TY","No Data",NA,NA,NA,NA,FALSE,0
"NR294TZ","OK",FALSE,6.4,4.9,12.8,FALSE,4
"NR294UA","OK",FALSE,13.9,16.5,20.1,FALSE,16
"NR294UB","OK",FALSE,15.7,16.7,18.1,FALSE,5
"NR294UD","OK",FALSE,11.2,7.8,18.7,FALSE,7
"NR294UE","OK",FALSE,16.8,16.9,17,FALSE,3
"NR294UF","OK",FALSE,13.7,15.2,17.8,FALSE,6
"NR294UP","OK",FALSE,14.3,15.3,20.1,FALSE,23
"NR294UQ","OK",FALSE,18.7,21.8,24.3,FALSE,13
"NR294UR","OK",FALSE,15.8,19,21.6,FALSE,11
"NR294WS","OK",TRUE,3.2,3.6,4.3,FALSE,4
"NR294WT","No premises",NA,NA,NA,NA,FALSE,0
"NR295AA","OK",TRUE,2.8,2.9,3.8,FALSE,14
"NR295AB","OK",FALSE,7.2,8.1,8.1,FALSE,13
"NR295AD","OK",FALSE,7.8,8.1,8.1,FALSE,13
"NR295AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295AE","No Data",NA,NA,NA,NA,FALSE,0
"NR295AF","OK",TRUE,2.1,2.3,4.4,FALSE,13
"NR295AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295AG","No Data",NA,NA,NA,NA,FALSE,0
"NR295AH","OK",FALSE,6.8,7.4,8.1,FALSE,17
"NR295AJ","OK",TRUE,7.8,7.7,13.4,FALSE,7
"NR295AL","OK",TRUE,2,2.3,3.1,FALSE,9
"NR295AN","OK",TRUE,2.6,2.8,3.1,FALSE,9
"NR295AP","OK",TRUE,1.9,2,3,FALSE,20
"NR295AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295AQ","No Data",NA,NA,NA,NA,FALSE,0
"NR295AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR295AS","OK",TRUE,2,1.6,4.4,FALSE,4
"NR295AT","OK",FALSE,2.9,2.8,3.4,FALSE,5
"NR295AU","OK",TRUE,3.2,3,5.7,FALSE,12
"NR295AW","OK",TRUE,3,3.1,4,FALSE,8
"NR295AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295AX","No Data",NA,NA,NA,NA,FALSE,0
"NR295AY","OK",TRUE,2.3,2.2,3.7,FALSE,13
"NR295AZ","OK",TRUE,2.6,2.7,4.5,FALSE,31
"NR295BE","OK",TRUE,2.8,2.7,4.1,FALSE,5
"NR295BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295BF","No Data",NA,NA,NA,NA,FALSE,0
"NR295BG","OK",TRUE,2.7,2.3,8,FALSE,8
"NR295BH","OK",TRUE,2.7,2.7,3.4,FALSE,8
"NR295BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295BJ","No Data",NA,NA,NA,NA,FALSE,0
"NR295BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295BL","No Data",NA,NA,NA,NA,FALSE,0
"NR295BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295BN","No Data",NA,NA,NA,NA,FALSE,0
"NR295BP","OK",TRUE,1.1,0.9,2.5,FALSE,5
"NR295BQ","OK",TRUE,3.1,2.8,4.7,FALSE,22
"NR295BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR295BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295BT","No Data",NA,NA,NA,NA,FALSE,0
"NR295BU","OK",FALSE,6.8,7.4,8.1,FALSE,5
"NR295BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295BY","No Data",NA,NA,NA,NA,FALSE,0
"NR295BZ","OK",TRUE,3.4,3.6,6.2,FALSE,17
"NR295DA","No Data",NA,NA,NA,NA,FALSE,0
"NR295DB","OK",FALSE,3.7,2.9,6.7,FALSE,4
"NR295DD","OK",TRUE,1.1,1.2,1.6,FALSE,6
"NR295DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295DE","No Data",NA,NA,NA,NA,FALSE,0
"NR295DF","OK",TRUE,2.1,1.8,3.2,FALSE,11
"NR295DG","OK",TRUE,2.8,3.2,4.4,FALSE,17
"NR295DH","No premises",NA,NA,NA,NA,FALSE,0
"NR295DJ","OK",TRUE,2,2.3,3.1,FALSE,4
"NR295DL","OK",FALSE,8,8,8.1,FALSE,3
"NR295DN","OK",FALSE,3.4,3.3,3.9,FALSE,3
"NR295DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295DQ","OK",TRUE,2.1,2,2.7,FALSE,8
"NR295DR","OK",TRUE,6.8,6.9,11.4,FALSE,18
"NR295DS","No Data",NA,NA,NA,NA,FALSE,0
"NR295DT","OK",FALSE,7.8,6.3,11.2,FALSE,3
"NR295DU","OK",FALSE,5.1,4.5,8,FALSE,4
"NR295DW","OK",TRUE,2.6,2.6,3.2,FALSE,3
"NR295DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR295DY","OK",TRUE,5.1,4.7,9.1,FALSE,16
"NR295DZ","OK",TRUE,6.6,6.9,10.1,FALSE,14
"NR295EA","OK",FALSE,4.8,3.7,7.9,FALSE,7
"NR295EB","OK",TRUE,6.1,7.1,9.1,FALSE,4
"NR295ED","OK",TRUE,5.3,6.1,6.9,FALSE,4
"NR295EE","OK",TRUE,4.1,4,6.8,FALSE,18
"NR295EF","OK",TRUE,3.4,3.8,4.5,FALSE,9
"NR295EG","OK",TRUE,4.1,3.9,6.6,FALSE,11
"NR295EH","OK",FALSE,5.2,4.7,8.4,FALSE,14
"NR295EJ","OK",TRUE,3.8,4.7,5.7,FALSE,4
"NR295EL","OK",FALSE,5,4.5,7.9,FALSE,7
"NR295EN","OK",TRUE,5,5,8.8,FALSE,15
"NR295EP","OK",TRUE,5.5,5.6,7.9,FALSE,13
"NR295EQ","OK",TRUE,4.1,3.6,7.2,FALSE,13
"NR295ER","OK",TRUE,7.4,7.8,12.5,FALSE,12
"NR295ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295ES","No Data",NA,NA,NA,NA,FALSE,0
"NR295ET","OK",TRUE,4.2,3.7,7.3,FALSE,23
"NR295EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295EU","No Data",NA,NA,NA,NA,FALSE,0
"NR295EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295EW","No Data",NA,NA,NA,NA,FALSE,0
"NR295EX","OK",TRUE,4.2,4.7,5.9,FALSE,4
"NR295EY","OK",TRUE,2.7,2.7,4.7,FALSE,4
"NR295EZ","OK",FALSE,4.4,4.4,5.3,FALSE,5
"NR295GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR295GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295GZ","No premises",NA,NA,NA,NA,FALSE,0
"NR295HA","OK",TRUE,4.8,4.4,8.6,FALSE,16
"NR295HB","OK",FALSE,4.8,4.3,6.9,FALSE,17
"NR295HD","OK",FALSE,4,4.1,5.3,FALSE,6
"NR295HE","OK",TRUE,5.2,3.7,21.5,FALSE,10
"NR295HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295HF","No Data",NA,NA,NA,NA,FALSE,0
"NR295HG","OK",FALSE,4.8,4.5,6,FALSE,8
"NR295HH","OK",FALSE,4.1,3.9,5.6,FALSE,3
"NR295HJ","OK",FALSE,6.4,6.3,7.8,FALSE,4
"NR295HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295HL","No Data",NA,NA,NA,NA,FALSE,0
"NR295HN","OK",TRUE,1.9,1.7,2.8,FALSE,9
"NR295HP","OK",FALSE,3.5,3.3,4.2,FALSE,4
"NR295HQ","OK",FALSE,5.2,5.1,7.4,FALSE,8
"NR295HS","No premises",NA,NA,NA,NA,FALSE,0
"NR295HT","OK",FALSE,7,8.1,8.1,FALSE,7
"NR295HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295HW","OK",TRUE,5.2,4.6,8.8,FALSE,7
"NR295HX","OK",TRUE,6.5,7.1,8.1,FALSE,18
"NR295HY","OK",FALSE,6.8,7.4,8.1,FALSE,25
"NR295HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295JA","No Data",NA,NA,NA,NA,FALSE,0
"NR295JB","OK",FALSE,7.4,8.1,8.1,FALSE,28
"NR295JD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NR295JE","No premises",NA,NA,NA,NA,FALSE,0
"NR295JF","No premises",NA,NA,NA,NA,FALSE,0
"NR295JH","OK",FALSE,6.7,6.8,8.1,FALSE,22
"NR295JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295JJ","No Data",NA,NA,NA,NA,FALSE,0
"NR295JL","OK",FALSE,6.7,7.3,8.1,FALSE,17
"NR295JN","OK",TRUE,5.9,6.8,8.1,FALSE,6
"NR295JP","OK",FALSE,6.3,7,8.1,FALSE,13
"NR295JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295JQ","No Data",NA,NA,NA,NA,FALSE,0
"NR295JR","OK",FALSE,7.2,6.8,8.1,FALSE,9
"NR295JS","OK",TRUE,2.9,2.8,4.7,FALSE,4
"NR295JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295JT","No Data",NA,NA,NA,NA,FALSE,0
"NR295JU","OK",TRUE,4.2,4.7,6.2,FALSE,14
"NR295JW","OK",FALSE,6.6,6.8,8.1,FALSE,18
"NR295JX","OK",FALSE,3.7,3.4,5.4,FALSE,3
"NR295JY","OK",FALSE,6.2,8.1,8.1,FALSE,3
"NR295JZ","OK",FALSE,6.5,7.8,8.1,FALSE,5
"NR295LA","OK",FALSE,7,7.4,7.4,FALSE,3
"NR295LB","OK",FALSE,5.2,4,8,FALSE,4
"NR295LD","OK",TRUE,6.8,7.2,8.1,FALSE,18
"NR295LE","OK",FALSE,7.1,7.4,8.1,FALSE,17
"NR295LF","OK",FALSE,7.2,7.7,8.1,FALSE,9
"NR295LG","OK",FALSE,7,6.9,8.1,FALSE,20
"NR295LH","OK",TRUE,6.9,7.9,8.1,FALSE,36
"NR295LJ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"NR295LL","OK",TRUE,5.8,6.7,8.1,FALSE,11
"NR295LN","OK",TRUE,6,6.8,8.1,FALSE,18
"NR295LP","OK",TRUE,6.2,7.5,8.1,FALSE,12
"NR295LQ","OK",TRUE,6.5,7.9,8.1,FALSE,7
"NR295LR","OK",TRUE,4.9,5.1,8.1,FALSE,7
"NR295LS","OK",FALSE,7.2,7.8,8.1,FALSE,14
"NR295LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295LU","No Data",NA,NA,NA,NA,FALSE,0
"NR295LW","OK",TRUE,6.8,8.1,8.1,FALSE,12
"NR295LX","OK",TRUE,5.1,6.2,8.1,FALSE,10
"NR295LY","OK",TRUE,6.3,7.1,8.1,FALSE,14
"NR295LZ","OK",TRUE,4.9,4.9,7.7,FALSE,4
"NR295NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295NB","No Data",NA,NA,NA,NA,FALSE,0
"NR295ND","OK",FALSE,6.1,6.3,8.1,FALSE,11
"NR295NE","OK",FALSE,7.4,7.5,8.1,FALSE,9
"NR295NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295NH","OK",FALSE,7,6.6,8.1,FALSE,4
"NR295NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295NN","No Data",NA,NA,NA,NA,FALSE,0
"NR295NP","OK",FALSE,6.7,7.9,8.1,FALSE,12
"NR295NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295NR","No Data",NA,NA,NA,NA,FALSE,0
"NR295NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295NT","OK",FALSE,7.3,7.6,8.1,FALSE,5
"NR295NU","OK",TRUE,6.5,8,8.1,FALSE,4
"NR295NW","OK",FALSE,6.5,6.8,8.1,FALSE,8
"NR295NX","OK",TRUE,2.7,2.7,3.4,FALSE,3
"NR295NY","OK",FALSE,4.1,3.1,8.1,FALSE,4
"NR295NZ","OK",TRUE,2,2.3,2.8,FALSE,10
"NR295PA","OK",TRUE,2.3,2.3,2.6,FALSE,3
"NR295PB","OK",TRUE,6.2,6.8,8.1,FALSE,20
"NR295PD","OK",FALSE,6.7,7.4,8.1,FALSE,26
"NR295PE","OK",FALSE,7.6,8.1,8.1,FALSE,7
"NR295PF","OK",FALSE,6.1,6.2,7.4,FALSE,3
"NR295PG","OK",TRUE,4.8,6.5,6.9,FALSE,3
"NR295PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295PH","No Data",NA,NA,NA,NA,FALSE,0
"NR295PJ","OK",TRUE,6.5,6.9,8.1,FALSE,36
"NR295PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295PP","No Data",NA,NA,NA,NA,FALSE,0
"NR295PQ","OK",TRUE,3.2,2,6.8,FALSE,3
"NR295PR","OK",TRUE,6.7,8.1,8.1,FALSE,10
"NR295PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295PS","No Data",NA,NA,NA,NA,FALSE,0
"NR295PT","OK",FALSE,6.3,6.8,8.1,FALSE,5
"NR295PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295PU","No Data",NA,NA,NA,NA,FALSE,0
"NR295PW","No Data",NA,NA,NA,NA,FALSE,0
"NR295PX","OK",FALSE,8,8,8,FALSE,3
"NR295PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR295PZ","OK",FALSE,7,7.7,8.1,FALSE,13
"NR295QA","OK",FALSE,7.9,8.1,8.1,FALSE,8
"NR295QB","OK",FALSE,8,8,8.1,FALSE,3
"NR295QD","OK",FALSE,7.1,7.5,8.1,FALSE,11
"NR295QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295QF","OK",FALSE,0,0,0,FALSE,5
"NR295QG","OK",TRUE,7.2,8.1,8.1,FALSE,23
"NR295QH","OK",FALSE,7.1,7.1,7.8,FALSE,4
"NR295QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295QL","OK",TRUE,6.6,7.2,8.1,FALSE,21
"NR295QN","OK",TRUE,6.7,8,8.1,FALSE,27
"NR295QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295QQ","OK",TRUE,6.9,8.1,8.1,FALSE,7
"NR295QR","OK",FALSE,6.4,7.4,8.1,FALSE,9
"NR295QS","OK",TRUE,6.7,7.6,8.1,FALSE,35
"NR295QT","OK",FALSE,6.4,7.3,8.1,FALSE,16
"NR295QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR295QU","No Data",NA,NA,NA,NA,FALSE,0
"NR295QW","OK",FALSE,8,8.1,8.1,FALSE,7
"NR295QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR295QY","OK",FALSE,7,7.9,8.1,FALSE,9
"NR295QZ","OK",FALSE,5.7,5.7,6.8,FALSE,3
"NR295RA","OK",FALSE,7,7.6,8.1,FALSE,29
"NR295RF","OK",TRUE,3,3.1,4.1,FALSE,10
"NR295RG","OK",TRUE,2.6,3.4,3.9,FALSE,9
"NR295RH","OK",TRUE,3.3,3.4,4.1,FALSE,10
