"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S409SQ","No Data",NA,NA,NA,NA,FALSE,0
"S409SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SR","No Data",NA,NA,NA,NA,FALSE,0
"S409SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SS","No Data",NA,NA,NA,NA,FALSE,0
"S409ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409ST","No Data",NA,NA,NA,NA,FALSE,0
"S409SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SU","No Data",NA,NA,NA,NA,FALSE,0
"S409SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SW","No Data",NA,NA,NA,NA,FALSE,0
"S409SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SY","No Data",NA,NA,NA,NA,FALSE,0
"S409SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SZ","No Data",NA,NA,NA,NA,FALSE,0
"S409TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TA","No Data",NA,NA,NA,NA,FALSE,0
"S409TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TB","No Data",NA,NA,NA,NA,FALSE,0
"S409TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TD","No Data",NA,NA,NA,NA,FALSE,0
"S409TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TE","No Data",NA,NA,NA,NA,FALSE,0
"S409TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TF","No Data",NA,NA,NA,NA,FALSE,0
"S409TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TG","No Data",NA,NA,NA,NA,FALSE,0
"S409TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TH","No Data",NA,NA,NA,NA,FALSE,0
"S409TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TJ","No Data",NA,NA,NA,NA,FALSE,0
"S409TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TL","No Data",NA,NA,NA,NA,FALSE,0
"S409TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TN","No Data",NA,NA,NA,NA,FALSE,0
"S409TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TP","No Data",NA,NA,NA,NA,FALSE,0
"S409TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TQ","No Data",NA,NA,NA,NA,FALSE,0
"S409TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TR","No Data",NA,NA,NA,NA,FALSE,0
"S409TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TS","No Data",NA,NA,NA,NA,FALSE,0
"S409TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TT","No Data",NA,NA,NA,NA,FALSE,0
"S409TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TU","No Data",NA,NA,NA,NA,FALSE,0
"S409TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TW","No Data",NA,NA,NA,NA,FALSE,0
"S409TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TX","No Data",NA,NA,NA,NA,FALSE,0
"S409TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TY","No Data",NA,NA,NA,NA,FALSE,0
"S409TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409TZ","No Data",NA,NA,NA,NA,FALSE,0
"S409UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UA","No Data",NA,NA,NA,NA,FALSE,0
"S409UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UB","No Data",NA,NA,NA,NA,FALSE,0
"S409UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UD","No Data",NA,NA,NA,NA,FALSE,0
"S409UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UE","No Data",NA,NA,NA,NA,FALSE,0
"S409UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409UF","No Data",NA,NA,NA,NA,FALSE,0
"S409ZY","No premises",NA,NA,NA,NA,FALSE,0
"S409ZZ","No premises",NA,NA,NA,NA,FALSE,0
