"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH484HF","No premises",NA,NA,NA,NA,FALSE,0
"CH484HG","No premises",NA,NA,NA,NA,FALSE,0
"CH484HL","OK",TRUE,10.3,8.9,17.6,FALSE,9
"CH484HN","OK",TRUE,5,5,8.1,FALSE,3
"CH484HR","OK",FALSE,15.4,14.9,21.9,FALSE,4
"CH484HS","No premises",NA,NA,NA,NA,FALSE,0
"CH484HW","No premises",NA,NA,NA,NA,FALSE,0
"CH484HX","No Data",NA,NA,NA,NA,FALSE,0
"CH484HZ","No premises",NA,NA,NA,NA,FALSE,0
"CH484JG","OK",FALSE,12,12.3,17.3,FALSE,8
"CH484LE","OK",FALSE,17.3,18.2,23.8,FALSE,9
"CH484LG","No premises",NA,NA,NA,NA,FALSE,0
"CH484LQ","OK",FALSE,15.9,16.2,20.1,FALSE,4
"CH485AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH485AA","No Data",NA,NA,NA,NA,FALSE,0
"CH485BU","OK",TRUE,15.5,19.7,21.2,FALSE,6
"CH485BW","OK",FALSE,5.8,6.3,6.7,FALSE,3
"CH485BY","No premises",NA,NA,NA,NA,FALSE,0
"CH485DA","OK",FALSE,5.7,6.9,7.1,FALSE,3
"CH485DB","OK",FALSE,4.3,4.8,7.4,FALSE,12
"CH485DD","OK",TRUE,5.2,4.3,14.7,FALSE,10
"CH485DE","OK",TRUE,4.5,3.9,7,FALSE,9
"CH485DF","OK",FALSE,6.3,5.8,9.8,FALSE,7
"CH485DG","OK",TRUE,3.8,4.2,5.3,FALSE,9
"CH485DH","No premises",NA,NA,NA,NA,FALSE,0
"CH485DJ","OK",TRUE,3.9,5.1,6.3,FALSE,3
"CH485DL","OK",FALSE,4.7,4.5,6,FALSE,3
"CH485DN","OK",FALSE,5.7,4.8,9.8,FALSE,4
"CH485DP","No premises",NA,NA,NA,NA,FALSE,0
"CH485DQ","OK",TRUE,3.9,4.3,5.7,FALSE,8
"CH485DR","OK",FALSE,7.2,6.6,9,FALSE,5
"CH485DS","OK",FALSE,5.8,5.6,11,FALSE,11
"CH485DT","OK",FALSE,15,16.6,20.6,FALSE,10
"CH485DU","OK",FALSE,19.1,19.6,21.1,FALSE,10
"CH485DW","OK",TRUE,4.1,4.1,7,FALSE,15
"CH485DX","OK",FALSE,18.4,19.3,22.7,FALSE,5
"CH485DY","OK",FALSE,16,16.8,21,FALSE,14
"CH485DZ","OK",FALSE,15.8,17.6,21.9,FALSE,14
"CH485EA","OK",FALSE,15.2,15.9,20.4,FALSE,10
"CH485EB","OK",FALSE,14.5,15.4,20.4,FALSE,10
"CH485ED","OK",TRUE,14.9,16.4,22,FALSE,7
"CH485EE","OK",FALSE,14.7,16.4,20.1,FALSE,20
"CH485EF","OK",FALSE,15.7,17.5,20.3,FALSE,14
"CH485EG","OK",FALSE,14.6,14.9,21,FALSE,19
"CH485EH","OK",FALSE,18.6,19.3,21.6,FALSE,6
"CH485EJ","OK",FALSE,15.6,17.6,19,FALSE,12
"CH485EL","OK",FALSE,13.9,16.1,21,FALSE,18
"CH485EN","OK",FALSE,13.6,15,21.9,FALSE,17
"CH485EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH485EQ","OK",FALSE,14.1,15,19.9,FALSE,13
"CH485ER","OK",TRUE,15.1,17.6,20,FALSE,14
"CH485ES","OK",FALSE,16.3,16.4,20.7,FALSE,21
"CH485ET","OK",TRUE,15.4,17.9,20.6,FALSE,11
"CH485EU","OK",FALSE,16.8,17.4,21,FALSE,11
"CH485EW","OK",FALSE,14.5,16.3,20.4,FALSE,12
"CH485EX","OK",TRUE,14.8,16.1,21.8,FALSE,18
"CH485EY","OK",FALSE,11.5,8.1,18.5,FALSE,8
"CH485EZ","OK",FALSE,16.2,15.3,21,FALSE,8
"CH485HA","OK",TRUE,14.7,17,21.3,FALSE,12
"CH485HB","OK",FALSE,17.7,18.5,20.5,FALSE,10
"CH485HD","OK",FALSE,17.2,18.6,20.7,FALSE,12
"CH485HE","OK",FALSE,12.7,12.5,19,FALSE,5
"CH485HF","OK",FALSE,14.4,14.3,19.7,FALSE,6
"CH485HG","OK",FALSE,10.9,12.4,13.2,FALSE,5
"CH485HH","OK",TRUE,9.1,10.5,15.1,FALSE,4
"CH485HJ","OK",FALSE,12.2,12.1,18.4,FALSE,7
"CH485HL","OK",FALSE,12,11.8,17.8,FALSE,19
"CH485HN","OK",FALSE,16.2,17.7,20.5,FALSE,13
"CH485HP","OK",TRUE,10.7,11.2,18.9,FALSE,10
"CH485HQ","OK",FALSE,12.2,13.4,16.1,FALSE,12
"CH485HR","OK",TRUE,16.7,20.1,21.5,FALSE,6
"CH485HS","OK",TRUE,14.9,15.7,22,FALSE,23
"CH485HT","OK",TRUE,13.5,14.3,20.1,FALSE,13
"CH485HU","OK",FALSE,8.4,6.8,17.1,FALSE,15
"CH485HW","OK",TRUE,12.6,14.2,18,FALSE,10
"CH485HX","OK",FALSE,7.2,6.9,12.3,FALSE,9
"CH485HY","OK",FALSE,13.1,14.3,18.8,FALSE,15
"CH485HZ","OK",TRUE,9.4,10.3,15.4,FALSE,18
"CH485JA","OK",FALSE,11.4,11.3,17,FALSE,17
"CH485JB","OK",FALSE,12.3,12.3,18.3,FALSE,21
"CH485JD","OK",FALSE,12.8,13.8,19.5,FALSE,21
"CH485JE","OK",TRUE,10.6,10.2,17.9,FALSE,23
"CH485JG","OK",FALSE,15.9,18.3,21.1,FALSE,5
"CH485JJ","OK",FALSE,5.7,5.2,9.2,FALSE,12
"CH485JL","OK",TRUE,14.2,15.8,21.1,FALSE,20
"CH485JN","OK",TRUE,4.2,4.9,6.6,FALSE,3
"CH485JQ","OK",FALSE,5,5.2,5.6,FALSE,5
"CH485JU","OK",TRUE,15,16.2,20.1,FALSE,8
"CH485JW","OK",TRUE,4.1,3.4,7.5,FALSE,6
"CH485JZ","OK",TRUE,3.5,2.7,7.1,FALSE,7
"CH486BA","OK",FALSE,9.3,9.1,15,FALSE,5
"CH486BB","OK",FALSE,13.3,13.8,16.7,FALSE,5
"CH486BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH486DA","OK",TRUE,12.2,14.3,17.8,FALSE,17
"CH486DB","OK",FALSE,11.7,12.5,18,TRUE,12
"CH486DD","OK",TRUE,11.3,12.8,19.4,FALSE,9
"CH486DE","OK",TRUE,9,8.9,15.3,FALSE,15
"CH486DF","OK",FALSE,12.9,13.9,16.8,FALSE,8
"CH486DG","OK",TRUE,9.3,10.9,16.4,FALSE,27
"CH486DH","OK",FALSE,14.2,14.8,18.6,FALSE,7
"CH486DJ","OK",FALSE,9.8,10.9,15.4,FALSE,9
"CH486DL","OK",FALSE,12,10.9,18.4,FALSE,13
"CH486DN","OK",FALSE,10.9,11.3,17.3,FALSE,16
"CH486DP","OK",FALSE,12.4,12.8,15.5,FALSE,6
"CH486DQ","OK",TRUE,9.3,9.1,15.8,FALSE,25
"CH486DR","OK",FALSE,9.5,9.6,15.7,FALSE,20
"CH486DS","OK",FALSE,14.7,16.7,21,FALSE,15
"CH486DT","OK",FALSE,11.7,11.5,17.3,FALSE,6
"CH486DU","OK",TRUE,7.4,6.6,19.1,FALSE,11
"CH486DW","OK",TRUE,9.2,8.7,17.9,FALSE,16
"CH486DX","OK",FALSE,8.5,6.7,16.9,FALSE,8
"CH486DY","OK",FALSE,13,14.8,19.5,FALSE,27
"CH486DZ","OK",TRUE,12.5,13.7,17.5,FALSE,17
"CH486EA","OK",FALSE,13.5,14.9,18.7,FALSE,24
"CH486EB","OK",TRUE,7.5,7.6,12.8,FALSE,11
"CH486ED","OK",FALSE,10.1,9.8,19.3,FALSE,13
"CH486EE","OK",FALSE,7.1,8.1,10.4,FALSE,8
"CH486EF","OK",TRUE,6.8,6.8,12.6,FALSE,13
"CH486EG","OK",FALSE,7.9,7.8,13.6,FALSE,13
"CH486EH","OK",FALSE,9.6,9.7,15.7,FALSE,21
"CH486EJ","OK",FALSE,9.2,8.1,16.3,FALSE,30
"CH486EL","OK",FALSE,9,9.3,14.4,FALSE,19
"CH486EN","OK",FALSE,9.5,8.3,13.8,FALSE,11
"CH486EP","OK",FALSE,8.3,7.5,14.7,FALSE,24
"CH486EQ","OK",TRUE,5.9,6.9,9.1,FALSE,10
"CH486ER","OK",FALSE,6,6.3,8.2,FALSE,4
"CH486ES","OK",TRUE,7.2,7.6,11.9,FALSE,19
"CH486ET","OK",FALSE,7,7.3,11.2,FALSE,21
"CH486EU","OK",TRUE,6.4,6.5,10.3,FALSE,21
"CH486EW","OK",TRUE,8.7,8.4,14.3,FALSE,15
"CH486EX","OK",TRUE,8.7,9.1,12.3,FALSE,14
"CH486EY","OK",TRUE,6.9,8.1,11.3,FALSE,24
"CH486EZ","OK",TRUE,7.2,8.1,11.3,FALSE,21
"CH486HA","OK",FALSE,7.4,7.2,10.2,FALSE,13
"CH486HB","OK",TRUE,5.6,6,9.2,FALSE,12
"CH486HD","OK",TRUE,8,8.1,12.7,FALSE,14
"CH486HL","No premises",NA,NA,NA,NA,FALSE,0
"CH487EA","OK",FALSE,11,10.1,18.4,FALSE,6
"CH487EB","OK",FALSE,10.3,8.9,17.5,FALSE,19
"CH487ED","OK",FALSE,12.6,12.7,19.5,FALSE,22
"CH487EE","OK",TRUE,11.6,11.9,20.6,FALSE,11
"CH487EF","OK",FALSE,13.4,13.7,20,FALSE,8
"CH487EG","OK",FALSE,11.6,9.5,18.2,FALSE,8
"CH487EH","OK",FALSE,13.2,15.4,21.2,FALSE,6
"CH487EJ","OK",FALSE,12.3,12.5,20.4,FALSE,21
"CH487EL","OK",FALSE,11.5,11.3,19,FALSE,6
"CH487EN","OK",TRUE,9.6,9.3,20.9,FALSE,12
"CH487EP","OK",FALSE,10.1,7.6,19.7,FALSE,7
"CH487EQ","OK",FALSE,13.9,11.9,20.6,FALSE,5
"CH487ER","OK",FALSE,14.6,14.9,21,FALSE,8
"CH487ES","OK",TRUE,12.1,14.2,21,FALSE,7
"CH487ET","OK",FALSE,14.9,16.7,19.1,FALSE,11
"CH487EU","OK",TRUE,10.6,9.7,19.5,FALSE,19
"CH487EW","OK",FALSE,13.6,15.8,19.8,FALSE,11
"CH487EX","OK",TRUE,14.6,16.5,22.3,FALSE,18
"CH487EY","OK",FALSE,16,17,22.7,FALSE,7
"CH487EZ","OK",FALSE,15.8,14.3,23.6,FALSE,8
"CH487HA","OK",FALSE,16.8,17,20.8,FALSE,13
"CH487HB","OK",FALSE,15.8,14.5,19,FALSE,7
"CH487HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH487HE","OK",FALSE,17.5,17.4,20.9,FALSE,4
"CH487HF","OK",FALSE,11.9,9.7,18.1,FALSE,4
"CH487HG","OK",FALSE,7.8,8.8,10.4,FALSE,4
"CH487HH","OK",FALSE,13.8,14.3,18.8,FALSE,8
"CH487HJ","OK",FALSE,15.9,15.8,21.5,FALSE,18
"CH487HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH487HL","No Data",NA,NA,NA,NA,FALSE,0
"CH487HN","OK",FALSE,14.8,16.3,20,FALSE,8
"CH487HP","OK",TRUE,11.4,12,16,FALSE,9
"CH487HQ","OK",FALSE,7.4,7.5,8.2,FALSE,3
"CH487HR","OK",TRUE,11.3,11.1,19.6,FALSE,19
"CH487HW","OK",FALSE,14.5,14.8,20.3,FALSE,8
"CH487HY","No premises",NA,NA,NA,NA,FALSE,0
"CH487JA","OK",FALSE,6.3,6.4,9.2,FALSE,5
"CH487WA","No premises",NA,NA,NA,NA,FALSE,0
"CH488AA","OK",FALSE,5.9,6.1,7.7,FALSE,10
"CH488AD","OK",FALSE,12.1,13,17.9,FALSE,17
"CH488AE","OK",FALSE,12.9,14.3,17.6,FALSE,8
"CH488AF","OK",FALSE,13.3,13.7,19.8,FALSE,9
"CH488AG","OK",FALSE,14.8,13.9,19.4,FALSE,10
"CH488AH","OK",FALSE,10.4,8.2,17.6,FALSE,15
"CH488AJ","OK",TRUE,10.8,11.2,20.5,FALSE,17
"CH488AL","OK",FALSE,13.4,12.8,18.6,FALSE,10
"CH488AN","OK",FALSE,16.1,16.1,21.4,FALSE,10
"CH488AP","OK",FALSE,10.8,10.9,19,FALSE,19
"CH488AQ","OK",FALSE,14.4,13.9,19.6,FALSE,8
"CH488AR","OK",FALSE,11.2,12.6,16.4,FALSE,12
"CH488AS","OK",TRUE,7.3,6.8,16,FALSE,7
"CH488AT","OK",TRUE,7.3,7.1,15.7,FALSE,10
"CH488AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH488AW","OK",FALSE,10.2,11.6,16.6,FALSE,7
"CH488AX","OK",FALSE,9.9,9.7,14.7,FALSE,15
"CH488AY","OK",FALSE,9.6,10.2,16.2,FALSE,12
"CH488AZ","OK",TRUE,5.5,4.7,13.3,FALSE,16
"CH488BA","OK",FALSE,7.2,7.2,8.2,FALSE,5
"CH488BB","OK",FALSE,7.9,8.2,12.5,FALSE,23
"CH488BD","OK",FALSE,9.6,9.2,14.8,FALSE,21
"CH488BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH488BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH488BF","No Data",NA,NA,NA,NA,FALSE,0
"CH488BG","OK",TRUE,6.4,7.2,8.5,FALSE,8
"CH488BH","OK",FALSE,7.2,7.3,10.3,FALSE,13
"CH488BJ","OK",FALSE,5.1,5.6,8.7,FALSE,15
"CH488BL","OK",FALSE,5.8,5.3,8.5,FALSE,7
"CH488BN","OK",TRUE,7,6.7,13.3,FALSE,17
"CH488BP","OK",FALSE,9,9.2,16.5,FALSE,27
"CH488BQ","OK",FALSE,5,4.2,7.4,FALSE,8
"CH488BR","OK",TRUE,5.9,6.9,7.3,FALSE,7
"CH488BS","OK",TRUE,6.1,7.2,8,FALSE,4
"CH488BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH488BT","No Data",NA,NA,NA,NA,FALSE,0
"CH488BU","OK",FALSE,8,8.1,11.6,FALSE,3
"CH488BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH488BW","No Data",NA,NA,NA,NA,FALSE,0
"CH488BX","No premises",NA,NA,NA,NA,FALSE,0
"CH488BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH488BY","No Data",NA,NA,NA,NA,FALSE,0
"CH488BZ","No premises",NA,NA,NA,NA,FALSE,0
"CH488DA","OK",FALSE,9.8,7.9,15.8,FALSE,3
"CH488DB","OK",FALSE,5.6,5.3,7.6,FALSE,3
"CH488DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH488DD","No Data",NA,NA,NA,NA,FALSE,0
"CH488GG","No premises",NA,NA,NA,NA,FALSE,0
"CH489UA","OK",TRUE,6.4,6.8,11.2,FALSE,14
"CH489UB","OK",TRUE,4.8,4.5,8.3,FALSE,21
"CH489UD","OK",TRUE,4.4,5,7.6,FALSE,16
"CH489UE","OK",TRUE,8.3,7.7,13.4,FALSE,15
"CH489UF","OK",TRUE,7,6.7,13.7,FALSE,21
"CH489UG","OK",TRUE,5.8,5.2,11.3,FALSE,23
"CH489UH","OK",TRUE,7.2,8.1,11.3,FALSE,15
"CH489UJ","OK",TRUE,4.5,5.3,6.8,FALSE,9
"CH489UL","OK",TRUE,6.5,7,10.6,FALSE,17
"CH489UN","OK",FALSE,6.4,6.5,10.2,FALSE,20
"CH489UP","OK",TRUE,6.5,7,9.7,FALSE,20
"CH489UQ","OK",FALSE,7.7,7.2,12.3,FALSE,8
"CH489UR","OK",TRUE,4.1,4.3,7.2,FALSE,7
"CH489US","OK",TRUE,4.8,4.5,7.9,FALSE,15
"CH489UT","OK",TRUE,5.8,5.3,9.8,FALSE,14
"CH489UU","OK",TRUE,4.7,4.3,8.1,FALSE,9
"CH489UW","OK",TRUE,5.6,5.5,9.2,FALSE,18
"CH489UX","OK",FALSE,7.3,7.9,10.2,FALSE,20
"CH489UY","OK",TRUE,5.1,4.9,7.6,FALSE,14
"CH489UZ","OK",FALSE,4.2,2.8,6.8,FALSE,5
"CH489XA","OK",FALSE,8,7.9,10.2,FALSE,10
"CH489XB","OK",TRUE,4.2,4.4,7.4,FALSE,18
"CH489XD","OK",TRUE,4.5,4.8,7.2,FALSE,19
"CH489XE","OK",TRUE,5.1,4.7,9,FALSE,19
"CH489XF","OK",FALSE,5.5,5.7,8,FALSE,17
"CH489XG","OK",FALSE,6.6,6.8,9.3,FALSE,19
"CH489XH","OK",TRUE,5,5.2,7.9,FALSE,11
"CH489XJ","OK",FALSE,5.3,4.7,8.8,FALSE,10
"CH489XL","OK",TRUE,4.8,4.7,7.1,FALSE,34
"CH489XN","OK",FALSE,7.1,7.2,9.2,FALSE,6
"CH489XP","OK",FALSE,5.7,5.3,8,FALSE,11
"CH489XQ","OK",FALSE,6.4,6.8,9.2,FALSE,11
"CH489XR","OK",TRUE,4.4,4.5,7.5,FALSE,10
"CH489XS","OK",FALSE,5,5.6,7,FALSE,10
"CH489XT","OK",FALSE,5.2,4.8,7.5,FALSE,16
"CH489XU","OK",TRUE,4.3,4.8,7.1,FALSE,19
"CH489XW","OK",FALSE,5.5,5.3,11.9,FALSE,17
"CH489XX","OK",TRUE,6.2,6.3,9.8,FALSE,15
"CH489XY","OK",TRUE,6.3,4.6,12.4,FALSE,5
"CH489XZ","OK",FALSE,7.4,8.3,9.3,FALSE,5
"CH489YA","OK",TRUE,4.6,4.6,7.8,FALSE,19
"CH489YB","OK",FALSE,5.9,6.3,8.4,FALSE,27
"CH489YD","OK",TRUE,4.9,5.3,9.6,FALSE,26
"CH489YE","OK",TRUE,3.9,4.8,7,FALSE,10
"CH489YF","OK",FALSE,5.6,5.9,8.5,FALSE,10
"CH489YG","OK",TRUE,5.1,5.6,9.2,FALSE,26
"CH489YH","OK",TRUE,5,6,8.6,FALSE,13
"CH48GA","OK",FALSE,7.7,8.2,11.3,FALSE,5
"CH48LA","OK",FALSE,30,23.4,30,TRUE,4
"CH48LH","OK",TRUE,23.9,6.6,30,TRUE,10
"CH48LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH48LR","OK",TRUE,13.4,5.8,30,TRUE,43
"CH48LT","OK",TRUE,4.7,5.5,6.1,TRUE,7
"CH48LW","OK",TRUE,17.6,5,30,TRUE,26
"CH48NA","OK",TRUE,3.6,3.9,5.8,TRUE,20
"CH48NB","OK",TRUE,30,6.1,30,TRUE,9
"CH48NH","OK",FALSE,6.7,6.6,10.7,FALSE,24
"CH48PB","OK",TRUE,3.2,3.4,4.6,TRUE,6
"CH48PY","OK",FALSE,23.6,7,30,TRUE,16
"CH48QB","OK",TRUE,4.7,5.2,6.8,TRUE,16
"CH48QE","OK",TRUE,17.8,6.4,30,TRUE,15
"CH48QF","OK",TRUE,5.6,5.6,9.6,FALSE,9
"CH48QG","OK",FALSE,7,7.4,10.5,FALSE,17
"CH48QH","OK",TRUE,8.2,8.7,11.4,FALSE,13
"CH48QJ","OK",FALSE,8.3,8.2,9,FALSE,7
"CH48QL","OK",FALSE,7,7.9,9.3,FALSE,21
"CH48QN","OK",TRUE,15.7,2.8,30,TRUE,38
"CH48QP","OK",TRUE,20.8,4,30,TRUE,19
"CH48QR","OK",TRUE,18.8,3.7,30,TRUE,36
"CH48QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH48QS","No Data",NA,NA,NA,NA,FALSE,0
"CH48QT","OK",TRUE,5.9,7.2,9,FALSE,9
"CH48QW","OK",TRUE,10,2.3,30,TRUE,24
"CH48QZ","OK",TRUE,7.2,7.7,11.4,FALSE,4
"CH48RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH48RB","No Data",NA,NA,NA,NA,FALSE,0
"CH48RF","OK",FALSE,6.5,6.5,8.1,FALSE,4
"CH48RG","OK",FALSE,5.8,6.8,7.3,FALSE,3
"CH48RH","OK",TRUE,4.8,4.2,10.3,FALSE,15
"CH48RJ","OK",FALSE,5.2,5.3,7.1,FALSE,5
"CH48RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH48RN","No premises",NA,NA,NA,NA,FALSE,0
"CH48RQ","OK",FALSE,4.1,4.1,5.5,FALSE,8
"CH48RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH48RS","No premises",NA,NA,NA,NA,FALSE,0
"CH48RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH48RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH48RU","No Data",NA,NA,NA,NA,FALSE,0
"CH48RW","No premises",NA,NA,NA,NA,FALSE,0
"CH48SB","OK",FALSE,6.6,7.6,7.8,FALSE,3
"CH48SE","OK",FALSE,7.6,7.6,11.6,TRUE,22
"CH48SF","OK",FALSE,8,7.3,13.3,FALSE,21
"CH48SG","OK",FALSE,7.2,7,9.8,FALSE,8
"CH48SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH48SJ","OK",TRUE,9.8,6,30,TRUE,22
"CH48SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH48SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH48SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH48SP","No Data",NA,NA,NA,NA,FALSE,0
"CH48SQ","OK",TRUE,5.9,6.5,9.7,TRUE,20
"CH48SS","OK",TRUE,8.5,5.1,30,TRUE,33
"CH48ST","OK",TRUE,17.2,6,30,TRUE,18
"CH48SU","OK",FALSE,10.5,4.5,30,TRUE,8
"CH48SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH48SX","OK",TRUE,5,6.7,7.6,FALSE,3
"CH48SY","OK",TRUE,17,4.8,30,TRUE,13
"CH48SZ","OK",TRUE,12.8,4.1,30,TRUE,28
"CH48TB","OK",TRUE,3.7,3.9,6,TRUE,5
"CH48TD","OK",TRUE,4,2.7,7.2,TRUE,3
"CH48TE","OK",TRUE,23.4,6.9,30,TRUE,17
"CH48TF","OK",TRUE,11.1,5.9,30,TRUE,21
"CH48TG","OK",TRUE,28.4,3.9,30,TRUE,4
"CH48TH","OK",FALSE,16.5,5.3,30,TRUE,3
"CH48TJ","OK",TRUE,10.3,3.5,30,TRUE,12
"CH48TL","OK",FALSE,9.8,6.1,30,TRUE,8
"CH48TN","OK",TRUE,10,3.8,30,TRUE,29
"CH48TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH48TP","No Data",NA,NA,NA,NA,TRUE,0
"CH48TQ","OK",FALSE,18.6,4.9,30,TRUE,12
"CH48TR","OK",TRUE,13.2,5.4,30,TRUE,23
"CH48TS","OK",TRUE,11.6,5.7,30,TRUE,23
"CH48TT","OK",TRUE,17.2,5.2,30,TRUE,9
"CH48TU","OK",TRUE,14.3,5.1,30,TRUE,16
"CH48TW","OK",TRUE,16.7,4.6,30,TRUE,22
"CH48TX","OK",TRUE,25.4,3.9,30,TRUE,5
"CH48TY","OK",TRUE,15,5.5,30,TRUE,16
"CH48TZ","OK",FALSE,6,6.4,7.6,TRUE,4
"CH48UA","OK",TRUE,11.1,4,30,TRUE,9
"CH48UB","OK",TRUE,15.4,4.5,30,TRUE,44
"CH48UD","OK",TRUE,17.5,4.8,30,TRUE,28
"CH48UE","OK",TRUE,16.6,4.1,30,TRUE,28
"CH48UF","OK",TRUE,3.7,3.9,5,TRUE,7
"CH48UG","OK",TRUE,10.3,3.5,30,TRUE,16
"CH48UH","OK",TRUE,23.4,4.9,30,TRUE,24
"CH48UJ","OK",TRUE,19.2,2.6,30,TRUE,28
"CH48UL","OK",TRUE,17.4,3.1,30,TRUE,20
"CH48UP","OK",TRUE,17.9,3.7,30,TRUE,26
"CH48UQ","OK",TRUE,17.4,3.7,30,TRUE,29
"CH48UT","OK",FALSE,5.7,5.9,7.3,TRUE,5
