"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH259QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259QF","No Data",NA,NA,NA,NA,FALSE,0
"EH259QH","OK",FALSE,4.8,4.6,6.9,TRUE,3
"EH259QJ","OK",TRUE,2.5,2.4,5.3,FALSE,8
"EH259QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259QN","OK",TRUE,3,4.1,4.2,FALSE,3
"EH259QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259QP","No Data",NA,NA,NA,NA,FALSE,0
"EH259QQ","OK",TRUE,3.2,3.4,5,TRUE,4
"EH259QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259QW","No Data",NA,NA,NA,NA,FALSE,0
"EH259RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RA","No Data",NA,NA,NA,NA,FALSE,0
"EH259RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RB","No Data",NA,NA,NA,NA,FALSE,0
"EH259RD","OK",TRUE,3.3,3.5,4.3,FALSE,5
"EH259RE","OK",TRUE,7.5,7.7,21.4,FALSE,28
"EH259RG","No premises",NA,NA,NA,NA,FALSE,0
"EH259RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RH","No Data",NA,NA,NA,NA,FALSE,0
"EH259RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RJ","No Data",NA,NA,NA,NA,FALSE,0
"EH259RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RL","No Data",NA,NA,NA,NA,FALSE,0
"EH259RN","OK",FALSE,16.8,18.3,23.1,FALSE,10
"EH259RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RP","No Data",NA,NA,NA,NA,FALSE,0
"EH259RQ","OK",FALSE,4.2,4.4,6,FALSE,5
"EH259RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RR","No Data",NA,NA,NA,NA,FALSE,0
"EH259RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RS","No Data",NA,NA,NA,NA,FALSE,0
"EH259RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259RU","OK",FALSE,17.5,17.5,24,FALSE,14
"EH259RW","OK",FALSE,17,17.7,24.4,FALSE,8
"EH259RX","OK",FALSE,15.8,19.2,20.4,FALSE,5
"EH259RY","OK",FALSE,18,19.5,24.4,FALSE,12
"EH259RZ","OK",FALSE,16.4,17.6,23.1,FALSE,19
"EH259SA","OK",FALSE,18.4,19.4,24,FALSE,31
"EH259SB","OK",FALSE,11,8.9,19.5,FALSE,4
"EH259SD","OK",FALSE,15.9,16.1,22.8,FALSE,27
"EH259SE","OK",TRUE,15.1,15.9,21,FALSE,16
"EH259SF","OK",FALSE,16.8,17.2,23.6,FALSE,20
"EH259SG","OK",FALSE,14,14,21.5,FALSE,5
"EH259SH","OK",FALSE,19.2,21.6,23.1,FALSE,6
"EH259SJ","OK",FALSE,17.8,21,23,FALSE,12
"EH259SL","OK",FALSE,16,17.4,24,FALSE,10
"EH259SN","OK",FALSE,16.2,17.8,20.4,FALSE,13
"EH259SP","OK",FALSE,15.9,18.5,22,FALSE,12
"EH259SQ","OK",FALSE,15.8,18.3,23.1,FALSE,4
"EH259SR","OK",FALSE,14.3,16.4,22.4,FALSE,37
"EH259SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH259ST","OK",TRUE,12.3,12.7,22.6,FALSE,5
"EH259SW","OK",FALSE,13.8,13.4,23.1,FALSE,8
"EH259SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259SX","No Data",NA,NA,NA,NA,FALSE,0
"EH259SY","No premises",NA,NA,NA,NA,FALSE,0
"EH259SZ","OK",FALSE,15.8,15.9,22,FALSE,5
"EH259TA","OK",FALSE,16.1,15.9,24.4,FALSE,6
"EH259TD","OK",FALSE,12.9,12,22.9,FALSE,6
"EH259TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259TT","No Data",NA,NA,NA,NA,FALSE,0
"EH259ZG","No premises",NA,NA,NA,NA,FALSE,0
"EH259ZJ","No premises",NA,NA,NA,NA,FALSE,0
"EH259LA","OK",TRUE,7.9,7.7,13.3,FALSE,16
"EH259LB","OK",TRUE,7.9,7.9,12.7,FALSE,12
"EH259LD","OK",FALSE,7.1,6.7,8.1,FALSE,3
"EH259LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259LE","No Data",NA,NA,NA,NA,FALSE,0
"EH259LF","OK",FALSE,8.1,7.8,14.8,FALSE,20
"EH259LG","OK",TRUE,5.6,5.1,10.8,FALSE,18
"EH259LH","OK",TRUE,4.8,4.8,8.6,FALSE,25
"EH259LJ","OK",TRUE,4.8,4.5,10.8,FALSE,21
"EH259LL","OK",FALSE,6.4,6.7,11.6,FALSE,11
"EH259LN","OK",TRUE,7.8,7.7,14,FALSE,32
"EH259LP","OK",TRUE,9.1,8.3,15.7,FALSE,28
"EH259LQ","OK",FALSE,5.8,6.1,8,FALSE,7
"EH259LR","OK",TRUE,7.4,7.6,14.2,FALSE,28
"EH259LS","OK",FALSE,10.5,10.8,16.5,FALSE,17
"EH259LT","OK",FALSE,13.8,14.3,14.3,FALSE,3
"EH259LU","OK",FALSE,10.7,11.8,17.7,FALSE,5
"EH259LW","OK",TRUE,8.3,8,14.3,FALSE,20
"EH259LX","OK",TRUE,8.5,8.7,15.6,FALSE,15
"EH259LY","OK",FALSE,9.8,11.4,13.6,FALSE,5
"EH259LZ","OK",FALSE,8.6,8.9,9.5,FALSE,7
"EH259NA","OK",FALSE,6.5,6.4,7.5,FALSE,3
"EH259NB","OK",FALSE,10.1,9.4,11.9,FALSE,5
"EH259ND","OK",FALSE,8.7,7.8,13.1,FALSE,5
"EH259NE","OK",FALSE,10,9.7,12.3,FALSE,6
"EH259NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259NG","OK",TRUE,7.4,7.1,15.1,FALSE,27
"EH259NH","OK",FALSE,6.3,6.3,8.4,FALSE,12
"EH259NJ","OK",FALSE,6.5,6.9,8.9,FALSE,10
"EH259NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259NL","No Data",NA,NA,NA,NA,FALSE,0
"EH259NN","OK",TRUE,6.8,7.3,10.7,FALSE,8
"EH259NP","OK",TRUE,6.7,7.9,9.9,FALSE,12
"EH259NQ","OK",FALSE,6.8,7,9.6,FALSE,13
"EH259NR","OK",FALSE,6.3,6.7,9.2,FALSE,12
"EH259NS","OK",TRUE,5.4,5.1,7.5,FALSE,12
"EH259NT","OK",TRUE,4.1,4.4,6.9,FALSE,5
"EH259NU","OK",FALSE,6.1,6.1,8.4,FALSE,17
"EH259NW","OK",TRUE,5.4,5.7,8.6,FALSE,8
"EH259NX","OK",TRUE,4.1,4.5,6.4,FALSE,16
"EH259NY","OK",FALSE,5,5.3,6.6,FALSE,18
"EH259NZ","OK",TRUE,7.3,7.9,11.5,FALSE,27
"EH259PA","OK",TRUE,7.1,7.8,11.5,FALSE,13
"EH259PB","OK",TRUE,8.1,8,13.2,FALSE,28
"EH259PD","OK",FALSE,8.5,8.2,11.9,FALSE,10
"EH259PE","OK",FALSE,6.7,7.9,9.6,FALSE,7
"EH259PG","OK",FALSE,7.4,8.6,11.7,FALSE,6
"EH259PH","OK",FALSE,5.2,4.3,8.2,FALSE,10
"EH259PN","OK",FALSE,9.3,8.4,14.3,FALSE,7
"EH259PP","No premises",NA,NA,NA,NA,FALSE,0
"EH259PQ","OK",FALSE,10.5,9.9,14.3,FALSE,4
"EH259PS","OK",FALSE,7.3,7.2,10.5,FALSE,8
"EH259PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259PT","No Data",NA,NA,NA,NA,FALSE,0
"EH259PU","OK",TRUE,4.8,5.1,7.6,FALSE,6
"EH259PX","OK",TRUE,4.1,4.3,6.6,FALSE,15
"EH259PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259QB","OK",TRUE,1.8,1.4,4.3,FALSE,6
"EH259QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259QF","No Data",NA,NA,NA,NA,FALSE,0
"EH259QH","OK",FALSE,4.8,4.6,6.9,TRUE,3
"EH259QJ","OK",TRUE,2.5,2.4,5.3,FALSE,8
"EH259QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259QN","OK",TRUE,3,4.1,4.2,FALSE,3
"EH259QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259QP","No Data",NA,NA,NA,NA,FALSE,0
"EH259QQ","OK",TRUE,3.2,3.4,5,TRUE,4
"EH259QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259QW","No Data",NA,NA,NA,NA,FALSE,0
"EH259RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RA","No Data",NA,NA,NA,NA,FALSE,0
"EH259RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RB","No Data",NA,NA,NA,NA,FALSE,0
"EH259RD","OK",TRUE,3.3,3.5,4.3,FALSE,5
"EH259RE","OK",TRUE,7.5,7.7,21.4,FALSE,28
"EH259RG","No premises",NA,NA,NA,NA,FALSE,0
"EH259RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RH","No Data",NA,NA,NA,NA,FALSE,0
"EH259RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RJ","No Data",NA,NA,NA,NA,FALSE,0
"EH259RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RL","No Data",NA,NA,NA,NA,FALSE,0
"EH259RN","OK",FALSE,16.8,18.3,23.1,FALSE,10
"EH259RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RP","No Data",NA,NA,NA,NA,FALSE,0
"EH259RQ","OK",FALSE,4.2,4.4,6,FALSE,5
"EH259RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RR","No Data",NA,NA,NA,NA,FALSE,0
"EH259RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259RS","No Data",NA,NA,NA,NA,FALSE,0
"EH259RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259RU","OK",FALSE,17.5,17.5,24,FALSE,14
"EH259RW","OK",FALSE,17,17.7,24.4,FALSE,8
"EH259RX","OK",FALSE,15.8,19.2,20.4,FALSE,5
"EH259RY","OK",FALSE,18,19.5,24.4,FALSE,12
"EH259RZ","OK",FALSE,16.4,17.6,23.1,FALSE,19
"EH259SA","OK",FALSE,18.4,19.4,24,FALSE,31
"EH259SB","OK",FALSE,11,8.9,19.5,FALSE,4
"EH259SD","OK",FALSE,15.9,16.1,22.8,FALSE,27
"EH259SE","OK",TRUE,15.1,15.9,21,FALSE,16
"EH259SF","OK",FALSE,16.8,17.2,23.6,FALSE,20
"EH259SG","OK",FALSE,14,14,21.5,FALSE,5
"EH259SH","OK",FALSE,19.2,21.6,23.1,FALSE,6
"EH259SJ","OK",FALSE,17.8,21,23,FALSE,12
"EH259SL","OK",FALSE,16,17.4,24,FALSE,10
"EH259SN","OK",FALSE,16.2,17.8,20.4,FALSE,13
"EH259SP","OK",FALSE,15.9,18.5,22,FALSE,12
"EH259SQ","OK",FALSE,15.8,18.3,23.1,FALSE,4
"EH259SR","OK",FALSE,14.3,16.4,22.4,FALSE,37
"EH259SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH259ST","OK",TRUE,12.3,12.7,22.6,FALSE,5
"EH259SW","OK",FALSE,13.8,13.4,23.1,FALSE,8
"EH259SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259SX","No Data",NA,NA,NA,NA,FALSE,0
"EH259SY","No premises",NA,NA,NA,NA,FALSE,0
"EH259SZ","OK",FALSE,15.8,15.9,22,FALSE,5
"EH259TA","OK",FALSE,16.1,15.9,24.4,FALSE,6
"EH259TD","OK",FALSE,12.9,12,22.9,FALSE,6
"EH259TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH259TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH259TT","No Data",NA,NA,NA,NA,FALSE,0
"EH259ZG","No premises",NA,NA,NA,NA,FALSE,0
"EH259ZJ","No premises",NA,NA,NA,NA,FALSE,0
