"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB75BJ","OK",FALSE,12.3,12.4,19.8,FALSE,18
"CB75BL","OK",FALSE,12.4,11.3,20.4,FALSE,16
"CB75BN","OK",FALSE,13.6,14.8,20.8,FALSE,34
"CB75BP","OK",FALSE,7,7,8.3,FALSE,4
"CB75BQ","OK",FALSE,14.9,16.3,20,FALSE,6
"CB75BS","OK",FALSE,15.2,15.6,21.5,FALSE,14
"CB75BT","OK",FALSE,14.4,15.5,19.7,FALSE,18
"CB75BU","OK",TRUE,11.8,12.2,19,FALSE,47
"CB75BW","OK",FALSE,12.7,13.3,20.3,FALSE,20
"CB75BX","OK",TRUE,10,9.7,16.8,FALSE,14
"CB75BY","OK",TRUE,10,9.1,18.9,FALSE,31
"CB75BZ","OK",FALSE,10.8,11,14.2,FALSE,14
"CB75DA","OK",FALSE,10.6,10.6,16.7,FALSE,15
"CB75DB","OK",FALSE,11,11.6,18.1,FALSE,24
"CB75DD","OK",TRUE,7.8,8,16.3,FALSE,35
"CB75DE","OK",TRUE,6.3,6.4,13.7,FALSE,33
"CB75DF","OK",FALSE,8.3,7.9,13.5,FALSE,12
"CB75DG","OK",TRUE,6.3,6,12.6,FALSE,27
"CB75DH","OK",TRUE,7.1,7.3,13.3,FALSE,24
"CB75DJ","OK",TRUE,12,13.3,19.9,FALSE,34
"CB75DL","OK",FALSE,11.3,12,17.1,FALSE,17
"CB75DN","OK",FALSE,12.2,12.4,21,FALSE,41
"CB75DQ","OK",FALSE,8.4,8.1,13.3,FALSE,22
"CB75DR","OK",FALSE,18.9,19.3,22,FALSE,16
"CB75DS","OK",FALSE,19.4,19.3,24,FALSE,20
"CB75DT","OK",FALSE,7,6.9,11.2,FALSE,54
"CB75DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75DU","No Data",NA,NA,NA,NA,FALSE,0
"CB75DW","OK",FALSE,6.2,6.7,8.6,FALSE,5
"CB75DX","OK",FALSE,15.6,17,21.1,FALSE,8
"CB75DY","OK",FALSE,14.6,15.1,20.3,FALSE,32
"CB75DZ","OK",FALSE,15.6,15.9,20.1,FALSE,15
"CB75EA","OK",TRUE,13.5,14.3,19.9,FALSE,13
"CB75EB","OK",FALSE,11.7,12.3,16.8,FALSE,9
"CB75ED","OK",FALSE,15.1,17,22.6,FALSE,17
"CB75EE","OK",TRUE,11.7,11.4,19.4,FALSE,39
"CB75EF","OK",FALSE,12.8,13.5,19.6,FALSE,39
"CB75EG","OK",TRUE,5.5,5.6,14.7,FALSE,14
"CB75EH","OK",FALSE,10.4,10.9,15.4,FALSE,20
"CB75EJ","OK",FALSE,11.7,13.9,17.7,FALSE,30
"CB75EL","OK",TRUE,5.7,5.5,15.5,FALSE,29
"CB75EN","OK",FALSE,8.5,7.3,15.5,FALSE,4
"CB75EP","OK",TRUE,3.4,3.6,7.4,FALSE,29
"CB75EQ","OK",TRUE,11.2,12.7,18.1,FALSE,23
"CB75ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75ES","OK",FALSE,12.4,12.7,17.5,FALSE,21
"CB75ET","OK",TRUE,7.1,7.5,11.1,FALSE,11
"CB75EU","OK",FALSE,13.1,14.1,19.1,FALSE,12
"CB75EW","OK",FALSE,8.5,6.7,12.5,FALSE,3
"CB75EX","OK",FALSE,13.2,13.8,20,FALSE,28
"CB75EY","OK",TRUE,14,14.2,22,FALSE,12
"CB75EZ","OK",FALSE,19.3,21.2,24.4,FALSE,33
"CB75FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB75FA","No Data",NA,NA,NA,NA,TRUE,0
"CB75FB","OK",FALSE,13.6,18.4,19.8,FALSE,5
"CB75FD","OK",FALSE,13.7,15.2,20.2,FALSE,45
"CB75FE","OK",FALSE,11.6,12.1,16.9,FALSE,35
"CB75FF","OK",FALSE,15.3,17.1,22,FALSE,14
"CB75FG","OK",FALSE,5.3,5.6,6,FALSE,19
"CB75FH","OK",FALSE,6.5,7.2,8.1,FALSE,8
"CB75FJ","OK",FALSE,13.7,14.5,20.3,FALSE,8
"CB75FL","OK",FALSE,17.7,17.1,21.2,FALSE,10
"CB75FN","OK",FALSE,18,18.9,22.2,FALSE,49
"CB75FQ","OK",FALSE,14.9,15.1,23.5,FALSE,13
"CB75FR","OK",TRUE,3.7,4,5.4,FALSE,24
"CB75FS","OK",FALSE,7.6,7.8,11.6,FALSE,13
"CB75FT","OK",FALSE,7.2,6.9,12.4,FALSE,21
"CB75FW","OK",FALSE,11.2,10.5,18.6,FALSE,33
"CB75FX","OK",FALSE,7,7.5,12,FALSE,14
"CB75FY","OK",FALSE,10.3,10.3,14.9,FALSE,17
"CB75FZ","OK",FALSE,14.6,11.2,24.4,FALSE,3
"CB75GA","OK",FALSE,15.8,18.5,20.9,FALSE,10
"CB75GB","OK",TRUE,3.9,4,6.2,FALSE,9
"CB75GD","OK",FALSE,9.2,9.3,13.4,FALSE,29
"CB75GE","OK",TRUE,4.4,4.5,5.5,FALSE,15
"CB75GF","OK",FALSE,3.8,3,6.8,FALSE,5
"CB75GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75GH","OK",FALSE,3.1,3.1,4,FALSE,3
"CB75GJ","OK",TRUE,1.7,2,2,FALSE,3
"CB75GL","OK",TRUE,3.3,2.1,8.1,FALSE,4
"CB75GN","OK",TRUE,5.4,5.9,8.1,FALSE,34
"CB75GP","OK",TRUE,4.7,5,7.8,FALSE,45
"CB75GQ","OK",TRUE,3.9,4.4,7.3,FALSE,42
"CB75GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75GR","No Data",NA,NA,NA,NA,FALSE,0
"CB75GU","OK",FALSE,20.9,21.5,23.4,FALSE,9
"CB75GX","OK",FALSE,9.9,11.1,14.8,FALSE,20
"CB75GY","OK",FALSE,16.9,18.4,22.4,FALSE,6
"CB75GZ","OK",FALSE,22.5,22.5,22.7,FALSE,3
"CB75HA","OK",FALSE,15.4,18.3,24.4,TRUE,15
"CB75HB","OK",FALSE,22.6,22.7,23.1,FALSE,4
"CB75HD","OK",FALSE,18.7,21.5,24,TRUE,7
"CB75HE","OK",FALSE,18.4,19.4,24.4,TRUE,27
"CB75HF","No Data",NA,NA,NA,NA,FALSE,0
"CB75HG","No premises",NA,NA,NA,NA,FALSE,0
"CB75HH","OK",FALSE,16.7,17.5,24,FALSE,33
"CB75HJ","OK",TRUE,15.2,16.7,23.1,FALSE,35
"CB75HL","OK",FALSE,12.4,12.6,20.2,FALSE,19
"CB75HP","OK",FALSE,17.2,18.4,23,FALSE,9
"CB75HQ","OK",FALSE,20.6,21.9,22.7,FALSE,6
"CB75HR","OK",FALSE,15.9,18,20.5,FALSE,8
"CB75HS","OK",FALSE,15.1,15.3,20.4,FALSE,9
"CB75HT","OK",FALSE,12.1,14,18.5,FALSE,30
"CB75HU","OK",FALSE,15,17,18.8,FALSE,9
"CB75HW","OK",FALSE,15.2,14.6,24.2,FALSE,7
"CB75HX","OK",FALSE,9.5,8.2,17.3,FALSE,22
"CB75HZ","OK",FALSE,19.4,20.3,24,FALSE,15
"CB75JA","OK",TRUE,16.3,18.1,22.9,FALSE,54
"CB75JB","OK",FALSE,17.3,17.9,22,FALSE,10
"CB75JD","OK",FALSE,16.4,17.7,21.5,FALSE,50
"CB75JE","OK",FALSE,16.5,17.2,22,FALSE,40
"CB75JF","OK",TRUE,14.6,16.7,21.2,FALSE,27
"CB75JG","OK",FALSE,15.8,16.4,20.4,FALSE,15
"CB75JH","OK",TRUE,15.5,17,20.8,FALSE,35
"CB75JJ","OK",FALSE,13,14.1,20.5,FALSE,19
"CB75JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75JN","OK",FALSE,12.2,12.9,18.9,FALSE,14
"CB75JP","OK",TRUE,9.3,9.4,14.3,FALSE,14
"CB75JQ","OK",TRUE,14.6,15,22.2,FALSE,11
"CB75JR","OK",FALSE,13.9,17.1,18.6,FALSE,3
"CB75JS","OK",FALSE,11,11.5,15.2,FALSE,6
"CB75JT","OK",FALSE,13.7,8.1,22.4,FALSE,15
"CB75JU","OK",TRUE,13.3,14.3,22,FALSE,65
"CB75JW","OK",FALSE,18.8,19.3,21.7,FALSE,9
"CB75JX","OK",TRUE,13.3,16.1,20.9,FALSE,27
"CB75JY","OK",FALSE,11.8,12,16.6,FALSE,9
"CB75JZ","OK",FALSE,9.7,9.8,12.9,FALSE,5
"CB75LA","OK",FALSE,10.5,9.4,17.2,FALSE,18
"CB75LB","OK",FALSE,12.8,13.8,18.7,FALSE,9
"CB75LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75LE","No Data",NA,NA,NA,NA,FALSE,0
"CB75LF","OK",FALSE,15.1,17.8,21.8,FALSE,18
"CB75LG","OK",FALSE,15.7,17.9,21,FALSE,14
"CB75LH","No premises",NA,NA,NA,NA,FALSE,0
"CB75LJ","OK",TRUE,8.1,8.1,15.9,FALSE,14
"CB75LL","OK",TRUE,8.7,7.8,16.6,FALSE,27
"CB75LN","OK",FALSE,6.4,5.5,10.8,FALSE,4
"CB75LP","OK",FALSE,5.2,5.2,8.8,FALSE,6
"CB75LQ","OK",FALSE,12.6,13.4,22.4,TRUE,33
"CB75LR","OK",FALSE,4.6,3.5,7,FALSE,3
"CB75LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75LS","No Data",NA,NA,NA,NA,FALSE,0
"CB75LT","OK",FALSE,4.2,4.6,5.8,FALSE,3
"CB75LU","OK",FALSE,8.9,7.6,14.2,FALSE,3
"CB75LW","OK",FALSE,8.8,8.8,15.8,FALSE,16
"CB75LX","OK",TRUE,5.7,5.8,9.2,FALSE,4
"CB75LY","OK",FALSE,11.8,10.4,18.9,FALSE,8
"CB75LZ","OK",FALSE,13.8,15,20.5,FALSE,15
"CB75NA","No premises",NA,NA,NA,NA,FALSE,0
"CB75NB","OK",FALSE,13.6,15,19.4,FALSE,8
"CB75ND","OK",FALSE,12.7,12.4,19.8,FALSE,24
"CB75NE","OK",TRUE,15.7,18.7,21.7,FALSE,6
"CB75NF","OK",FALSE,17.3,20.3,21.5,FALSE,3
"CB75NG","OK",FALSE,11.9,10.6,22,FALSE,32
"CB75NH","OK",TRUE,15.1,18.1,22.7,FALSE,28
"CB75NJ","OK",TRUE,15.8,20.1,22.9,FALSE,18
"CB75NL","OK",FALSE,16.3,21.6,23.1,FALSE,5
"CB75NN","OK",TRUE,13.8,18.2,21.8,FALSE,14
"CB75NP","OK",FALSE,13.9,14.3,21.7,FALSE,7
"CB75NQ","OK",FALSE,16.8,19.7,22.5,FALSE,26
"CB75NR","OK",FALSE,14.6,14.8,24,FALSE,18
"CB75NS","OK",FALSE,14.5,14.3,22.3,FALSE,13
"CB75NT","OK",FALSE,9.2,7.4,18.8,FALSE,7
"CB75NU","OK",FALSE,13.4,13.1,17.8,FALSE,4
"CB75NW","OK",FALSE,12.1,9.1,21.4,FALSE,32
"CB75NX","OK",TRUE,11.5,11.3,18.8,FALSE,21
"CB75NY","OK",TRUE,11,10.6,19.2,FALSE,50
"CB75NZ","OK",TRUE,11.6,13.4,19.3,FALSE,20
"CB75PA","OK",FALSE,13.2,12,20.3,FALSE,6
"CB75PB","OK",TRUE,14.7,15.3,30,FALSE,43
"CB75PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75PD","No Data",NA,NA,NA,NA,FALSE,0
"CB75PE","OK",FALSE,16.1,19.5,21.8,FALSE,11
"CB75PF","OK",FALSE,12.5,9.6,19.8,FALSE,9
"CB75PG","OK",TRUE,12.8,8.1,24,FALSE,7
"CB75PH","OK",FALSE,11,9.2,16.6,FALSE,8
"CB75PJ","OK",TRUE,15.8,18.9,23.7,FALSE,34
"CB75PL","OK",FALSE,17.5,18.3,21.5,FALSE,10
"CB75PN","OK",FALSE,4.4,3.8,8.1,FALSE,24
"CB75PP","OK",TRUE,4.1,3.1,19.2,TRUE,29
"CB75PR","OK",TRUE,5.5,5.9,8.2,TRUE,36
"CB75PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75PT","OK",TRUE,3.6,3.6,5.2,FALSE,13
"CB75PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75PU","No Data",NA,NA,NA,NA,FALSE,0
"CB75PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75PX","No Data",NA,NA,NA,NA,FALSE,0
"CB75PY","OK",FALSE,15.7,16.6,21,FALSE,10
"CB75PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75QB","OK",TRUE,2.9,3.4,4.4,FALSE,5
"CB75QE","OK",TRUE,2.9,2.9,5.2,FALSE,4
"CB75QF","OK",TRUE,4.3,4.5,7.4,FALSE,22
"CB75QG","OK",TRUE,3.5,3.7,6.8,FALSE,29
"CB75QH","OK",TRUE,3,3.3,4.8,FALSE,5
"CB75QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75QJ","No Data",NA,NA,NA,NA,FALSE,0
"CB75QL","OK",FALSE,19.8,20.2,21.5,FALSE,9
"CB75QN","OK",TRUE,6.7,7.2,9.9,FALSE,12
"CB75QP","OK",FALSE,5.3,5.8,7.4,FALSE,15
"CB75QQ","OK",TRUE,0.7,0.8,1.2,FALSE,9
"CB75QR","OK",TRUE,5.3,5.7,8,FALSE,28
"CB75QS","OK",TRUE,3.7,4,5.7,FALSE,19
"CB75QT","OK",TRUE,3.1,2.9,6.2,FALSE,33
"CB75QU","OK",TRUE,4,4.5,5.2,FALSE,11
"CB75QW","OK",FALSE,5.1,4.8,6.4,FALSE,5
"CB75QX","OK",TRUE,2,2,2.8,FALSE,3
"CB75QY","No Data",NA,NA,NA,NA,FALSE,0
"CB75QZ","OK",TRUE,2.8,2.6,4.9,FALSE,29
"CB75RA","OK",TRUE,2.2,2,2.8,FALSE,7
"CB75RB","OK",TRUE,2.9,2.3,5.3,FALSE,13
"CB75RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75RD","No Data",NA,NA,NA,NA,FALSE,0
"CB75RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75RG","OK",TRUE,1.4,1.2,1.8,FALSE,4
"CB75RH","No Data",NA,NA,NA,NA,FALSE,0
"CB75RJ","OK",TRUE,4.9,3.4,19.6,FALSE,10
"CB75RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75RN","OK",TRUE,1.9,1.7,3.2,FALSE,5
"CB75RP","OK",TRUE,3.9,4,6.7,FALSE,17
"CB75RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB75RR","OK",TRUE,3.3,3.4,5.1,FALSE,11
"CB75RT","OK",TRUE,4.7,5.1,7.1,FALSE,10
"CB75RU","OK",TRUE,3.5,3.5,6,FALSE,20
"CB75RW","OK",TRUE,5,5,7.7,FALSE,9
"CB75RX","OK",FALSE,4.9,4.8,7.1,FALSE,10
"CB75RY","OK",TRUE,3.9,4.4,7.4,FALSE,32
"CB75RZ","OK",TRUE,4.9,5,8.1,FALSE,29
"CB75SA","OK",TRUE,4.6,4,8.1,FALSE,24
"CB75SB","OK",TRUE,4,3.4,6.1,FALSE,11
"CB75SD","OK",TRUE,4,4,7.4,FALSE,25
"CB75SE","OK",TRUE,3.5,3.9,5.9,FALSE,19
"CB75SF","OK",TRUE,4.5,4.4,7.8,FALSE,29
"CB75SG","OK",TRUE,3.3,2.8,6.2,FALSE,4
"CB75SH","OK",TRUE,2.7,2.8,5.1,TRUE,30
"CB75SJ","OK",TRUE,2.8,3.1,4,FALSE,4
"CB75SL","OK",TRUE,2.6,2.8,4.9,FALSE,69
"CB75SN","OK",TRUE,3.7,3.4,7.2,FALSE,23
"CB75SP","OK",FALSE,2.7,2.8,2.8,FALSE,4
"CB75SQ","OK",TRUE,2.6,2.3,5.6,FALSE,22
"CB75SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75SS","OK",TRUE,3.8,3.4,7.5,FALSE,11
"CB75ST","OK",TRUE,3,3,5.3,FALSE,15
"CB75SU","OK",TRUE,3.5,3.4,6.3,FALSE,17
"CB75SW","OK",TRUE,2.8,2.8,4.5,FALSE,30
"CB75SX","OK",TRUE,4.1,4,5.9,FALSE,8
"CB75SY","OK",TRUE,3.4,3.4,5.8,FALSE,24
"CB75SZ","OK",TRUE,3.9,4,5.1,FALSE,5
"CB75TA","OK",FALSE,4.4,4,6.3,FALSE,5
"CB75TB","OK",TRUE,2.1,2.2,3.5,FALSE,14
"CB75TD","OK",FALSE,3.7,3.2,5.7,FALSE,6
"CB75TE","OK",TRUE,3.8,3.4,6.3,FALSE,12
"CB75TF","OK",FALSE,16.2,20,20.7,FALSE,3
"CB75TG","OK",TRUE,12.8,14.4,17.6,FALSE,13
"CB75TH","OK",FALSE,4.1,4.1,5.8,TRUE,3
"CB75TJ","OK",TRUE,1.8,1.2,3.4,TRUE,4
"CB75TL","OK",TRUE,2.8,2,9,TRUE,13
"CB75TN","OK",TRUE,2.1,1.7,5.8,TRUE,13
"CB75TP","OK",TRUE,3,3.1,4.1,TRUE,6
"CB75TQ","OK",FALSE,8.7,7.8,13.3,FALSE,11
"CB75TR","OK",TRUE,2.5,2.6,4.1,TRUE,6
"CB75TS","OK",TRUE,3.5,3.2,6.2,TRUE,7
"CB75TT","OK",TRUE,1.9,1.7,3.3,TRUE,5
"CB75TU","OK",TRUE,2.4,2.3,4.9,FALSE,15
"CB75TW","OK",TRUE,2.8,3.1,4.4,TRUE,21
"CB75TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75TX","No Data",NA,NA,NA,NA,FALSE,0
"CB75TZ","OK",TRUE,2.1,1.7,3.6,FALSE,4
"CB75UA","OK",TRUE,2,2,2.8,FALSE,7
"CB75UB","OK",TRUE,1.4,1.4,2.7,FALSE,12
"CB75UD","OK",FALSE,8.8,10.2,13.5,FALSE,8
"CB75UE","OK",FALSE,8.9,8.1,14.7,FALSE,16
"CB75UF","OK",TRUE,3.5,2,9.7,FALSE,11
"CB75UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75UG","No Data",NA,NA,NA,NA,FALSE,0
"CB75UH","OK",TRUE,0.8,1.1,1.2,FALSE,5
"CB75UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75UJ","No Data",NA,NA,NA,NA,FALSE,0
"CB75UL","OK",TRUE,1,0.9,1.5,FALSE,3
"CB75UN","OK",TRUE,5.6,5.2,12.1,FALSE,25
"CB75UP","OK",FALSE,3.8,3.7,5.4,FALSE,7
"CB75UQ","OK",TRUE,2,1.9,4,FALSE,20
"CB75US","OK",TRUE,4,3.8,7.6,FALSE,25
"CB75UT","OK",TRUE,4,4.2,5.7,FALSE,25
"CB75UU","OK",TRUE,3.4,2.3,6,FALSE,9
"CB75UW","OK",TRUE,3.3,2.8,6.7,FALSE,24
"CB75UX","OK",TRUE,4.2,4.4,6.1,FALSE,46
"CB75UY","OK",TRUE,2.4,2.8,3.3,FALSE,5
"CB75UZ","OK",FALSE,9.3,9.7,13.8,FALSE,51
"CB75WA","OK",TRUE,3.8,3.7,6.4,FALSE,41
"CB75WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75WB","No Data",NA,NA,NA,NA,FALSE,0
"CB75WD","OK",TRUE,8,8.1,12.3,FALSE,5
"CB75WH","OK",TRUE,14.1,15.2,23.1,FALSE,7
"CB75WJ","OK",FALSE,21,21.3,22,FALSE,5
"CB75WN","OK",FALSE,19.2,20.8,24.3,FALSE,20
"CB75WP","No premises",NA,NA,NA,NA,FALSE,0
"CB75WS","OK",FALSE,14,14,19.5,FALSE,8
"CB75WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75WU","No Data",NA,NA,NA,NA,FALSE,0
"CB75WW","No premises",NA,NA,NA,NA,FALSE,0
"CB75WX","OK",FALSE,14.3,14.4,19.6,FALSE,5
"CB75WY","OK",TRUE,5,5.7,7.4,FALSE,12
"CB75XA","OK",TRUE,8.7,8.6,13.3,FALSE,42
"CB75XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75XD","No premises",NA,NA,NA,NA,FALSE,0
"CB75XE","OK",TRUE,13.2,14.1,19.8,FALSE,37
"CB75XF","OK",TRUE,3.1,3.5,5,FALSE,5
"CB75XH","OK",TRUE,1.8,1.9,3,FALSE,13
"CB75XJ","No premises",NA,NA,NA,NA,FALSE,0
"CB75XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75XN","OK",TRUE,1.8,1.6,2.8,FALSE,14
"CB75XP","OK",TRUE,1.5,1.6,2.4,FALSE,14
"CB75XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB75XR","OK",TRUE,2.3,2.3,3.8,FALSE,39
"CB75XS","OK",TRUE,4.2,3,21.3,FALSE,13
"CB75XT","OK",TRUE,2.2,2.4,3.4,FALSE,24
"CB75XU","OK",TRUE,2.3,2.2,4,FALSE,6
"CB75XW","OK",TRUE,2,2,3.2,FALSE,32
"CB75XX","OK",TRUE,2.3,2.3,2.9,FALSE,5
"CB75XY","OK",TRUE,1.8,1.8,3.1,FALSE,31
"CB75XZ","OK",TRUE,1.9,2,2.9,FALSE,22
"CB75YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75YA","No Data",NA,NA,NA,NA,FALSE,0
"CB75YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75YB","No Data",NA,NA,NA,NA,FALSE,0
"CB75YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB75YD","No Data",NA,NA,NA,NA,FALSE,0
"CB75YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75YL","OK",TRUE,2.1,2.3,2.7,FALSE,6
"CB75YN","OK",FALSE,10.9,11.4,17.7,FALSE,26
"CB75YP","OK",FALSE,12.9,15.3,17.4,FALSE,15
"CB75YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75YR","OK",TRUE,10.7,12.7,15.9,FALSE,14
"CB75YS","OK",FALSE,12.1,12.4,15.4,FALSE,4
"CB75YT","OK",TRUE,11.7,14.3,16.6,FALSE,5
"CB75YU","OK",FALSE,14,14.9,19.4,FALSE,24
"CB75YW","OK",FALSE,13.2,13.3,19.5,FALSE,18
"CB75YX","OK",FALSE,16.3,17,18.9,FALSE,5
"CB75YY","OK",TRUE,12.8,14.7,19.3,FALSE,28
"CB75YZ","OK",FALSE,10.1,9.3,15.3,FALSE,8
"CB75ZB","OK",FALSE,4.8,5.1,6.4,FALSE,7
"CB75ZD","OK",FALSE,3.4,3.1,4.2,FALSE,6
"CB75ZE","OK",TRUE,6.6,7.1,11.1,FALSE,65
"CB75ZG","OK",FALSE,20.7,20.7,22,FALSE,4
"CB75ZH","No premises",NA,NA,NA,NA,FALSE,0
"CB75ZJ","OK",TRUE,17.1,18.5,22.4,FALSE,43
"CB75ZL","OK",FALSE,15.5,17,19.5,FALSE,10
"CB75ZN","OK",FALSE,12,12.3,15.3,FALSE,8
"CB75ZP","OK",TRUE,3.1,3.4,4,FALSE,4
"CB75ZQ","OK",TRUE,6.3,6.6,9.9,FALSE,41
"CB75ZR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB75ZS","OK",FALSE,15.8,17,22.1,FALSE,25
"CB75ZT","OK",FALSE,10.2,9.5,14.4,FALSE,12
"CB75ZW","OK",TRUE,1.6,1.8,2.2,FALSE,6
"CB75ZX","OK",TRUE,8.8,9.5,15.3,FALSE,11
