"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH413YA","No premises",NA,NA,NA,NA,FALSE,0
"EH413YB","No premises",NA,NA,NA,NA,FALSE,0
"EH413YG","No premises",NA,NA,NA,NA,FALSE,0
"EH413YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH413YW","No premises",NA,NA,NA,NA,FALSE,0
"EH414AA","OK",FALSE,12.6,13.7,15.1,FALSE,4
"EH414AB","OK",FALSE,11.8,12.2,18.9,FALSE,23
"EH414AD","OK",FALSE,11.7,11.2,15.5,FALSE,7
"EH414AE","OK",TRUE,8.5,8.3,15,FALSE,9
"EH414AF","OK",TRUE,7.1,6.9,13,FALSE,44
"EH414AG","OK",TRUE,5.7,6.4,10.3,FALSE,3
"EH414AH","OK",TRUE,5.1,5.2,9.9,FALSE,15
"EH414AJ","OK",FALSE,7.4,6.8,11.3,FALSE,8
"EH414AL","OK",TRUE,7.4,7.4,14.3,FALSE,17
"EH414AN","OK",FALSE,7.5,8.1,12.2,FALSE,7
"EH414AP","OK",FALSE,8.8,9.2,13.2,FALSE,4
"EH414AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414AR","OK",FALSE,7.7,7.9,11.9,FALSE,11
"EH414AS","OK",TRUE,6.5,7.4,10.6,FALSE,12
"EH414AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414AT","No Data",NA,NA,NA,NA,FALSE,0
"EH414AU","OK",FALSE,12.3,13.4,18.5,FALSE,8
"EH414AW","OK",FALSE,5.8,5.8,6.2,FALSE,3
"EH414AX","OK",TRUE,8.3,8.2,13.5,FALSE,21
"EH414AY","OK",FALSE,5.7,5.1,9.4,FALSE,11
"EH414AZ","OK",TRUE,16,18.6,22.5,FALSE,8
"EH414BA","OK",FALSE,13.5,14.4,21,FALSE,15
"EH414BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414BB","No Data",NA,NA,NA,NA,FALSE,0
"EH414BD","No premises",NA,NA,NA,NA,FALSE,0
"EH414BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414BE","No Data",NA,NA,NA,NA,FALSE,0
"EH414BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414BF","No Data",NA,NA,NA,NA,FALSE,0
"EH414BG","OK",FALSE,11.9,10.6,20.6,FALSE,6
"EH414BH","OK",FALSE,7.4,6.6,13.1,FALSE,14
"EH414BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414BL","OK",FALSE,13.5,14,20.9,FALSE,20
"EH414BN","OK",FALSE,13.1,13.5,22,FALSE,4
"EH414BP","OK",FALSE,8.3,6.7,14.4,FALSE,5
"EH414BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414BS","OK",FALSE,16.9,16.3,21,FALSE,5
"EH414BT","OK",FALSE,16,17.6,21,FALSE,8
"EH414BU","OK",FALSE,11.8,9.5,21.9,FALSE,7
"EH414BW","OK",FALSE,15.8,16.4,21.1,FALSE,17
"EH414BX","OK",FALSE,15.5,15.3,21,FALSE,4
"EH414BY","OK",FALSE,16.9,17.7,22.2,FALSE,29
"EH414BZ","OK",FALSE,13.4,12.5,22.4,FALSE,11
"EH414DA","OK",FALSE,16.2,16.8,19.5,FALSE,7
"EH414DB","OK",TRUE,8.5,8.1,17.3,FALSE,12
"EH414DD","OK",FALSE,11.3,8.1,17.9,FALSE,3
"EH414DE","OK",FALSE,14.1,15,19.7,FALSE,7
"EH414DF","OK",FALSE,15.4,15.8,17.3,FALSE,3
"EH414DG","OK",FALSE,17.3,18.4,21,FALSE,9
"EH414DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DH","No Data",NA,NA,NA,NA,FALSE,0
"EH414DJ","OK",FALSE,15.7,15,21.5,FALSE,9
"EH414DL","OK",FALSE,15.4,17.3,22.2,FALSE,4
"EH414DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DN","No Data",NA,NA,NA,NA,FALSE,0
"EH414DQ","OK",FALSE,14,14.4,18.6,FALSE,9
"EH414DS","OK",FALSE,15.4,16.8,22.2,FALSE,20
"EH414DT","No premises",NA,NA,NA,NA,FALSE,0
"EH414DU","OK",FALSE,13.6,13.3,19.7,FALSE,4
"EH414DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DW","No Data",NA,NA,NA,NA,FALSE,0
"EH414DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414DX","No Data",NA,NA,NA,NA,FALSE,0
"EH414DY","OK",FALSE,10,8.1,14.3,FALSE,3
"EH414DZ","OK",FALSE,15.7,15.9,21.2,FALSE,4
"EH414EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414EA","No Data",NA,NA,NA,NA,FALSE,0
"EH414EB","OK",FALSE,15,15,22.4,FALSE,15
"EH414ED","OK",FALSE,11.9,12.4,18,FALSE,10
"EH414EE","OK",TRUE,9.6,9,16.9,FALSE,52
"EH414EF","OK",TRUE,10,10.5,16.2,FALSE,60
"EH414EG","OK",FALSE,13.3,14.4,21.4,FALSE,9
"EH414EH","OK",FALSE,11.3,9.7,16.4,FALSE,5
"EH414EJ","OK",FALSE,11.3,13.1,15.6,FALSE,5
"EH414EL","OK",TRUE,12.4,12.5,19.4,FALSE,28
"EH414EN","OK",FALSE,10.5,9.5,18,FALSE,8
"EH414EP","OK",FALSE,10,9.5,16.4,FALSE,7
"EH414EQ","OK",FALSE,15.7,16.7,17.6,FALSE,5
"EH414ER","OK",TRUE,10,8.7,17,FALSE,34
"EH414ES","OK",FALSE,10.4,9.6,17.8,FALSE,19
"EH414ET","OK",FALSE,9.6,8.5,14.3,FALSE,6
"EH414EW","OK",FALSE,11.4,11.8,16.1,FALSE,10
"EH414EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414HA","OK",TRUE,7.7,6.7,14.3,FALSE,11
"EH414HB","OK",TRUE,2.6,2.5,4.4,FALSE,7
"EH414HD","OK",TRUE,2.4,2.2,3.3,FALSE,3
"EH414HE","OK",TRUE,1.7,1.7,2.4,FALSE,4
"EH414HF","OK",TRUE,2.3,2.2,4.2,FALSE,8
"EH414HG","OK",TRUE,1.3,1.1,2.3,FALSE,16
"EH414HH","OK",FALSE,5.8,5.5,9.9,FALSE,5
"EH414HJ","OK",TRUE,3.5,3.6,5,FALSE,4
"EH414HL","OK",TRUE,1.7,1.8,2.3,FALSE,11
"EH414HN","OK",TRUE,1.5,1.7,2.5,FALSE,7
"EH414HP","OK",TRUE,1.1,0.9,2.3,FALSE,4
"EH414HQ","OK",TRUE,2.9,2.2,6.9,FALSE,15
"EH414HR","OK",TRUE,3,3.4,3.5,FALSE,3
"EH414HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414HT","OK",FALSE,13.5,15.8,18.4,FALSE,5
"EH414HU","OK",TRUE,2.6,2.8,3.8,FALSE,12
"EH414HW","OK",TRUE,1.8,1.7,2.8,FALSE,3
"EH414JA","OK",FALSE,5.7,5.4,8,FALSE,4
"EH414JB","OK",TRUE,6,6.8,8.1,FALSE,10
"EH414JD","OK",FALSE,9.5,8.1,21.1,FALSE,8
"EH414JE","OK",FALSE,7.3,8,8.1,FALSE,9
"EH414JF","OK",FALSE,7,7,7.1,FALSE,3
"EH414JG","OK",FALSE,6.4,6.6,8.1,FALSE,9
"EH414JH","OK",FALSE,5.2,4.8,6.8,FALSE,3
"EH414JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JJ","No Data",NA,NA,NA,NA,FALSE,0
"EH414JL","OK",TRUE,2.1,1.2,5,FALSE,3
"EH414JN","OK",TRUE,3.1,2.8,6.7,FALSE,12
"EH414JP","OK",TRUE,2.6,2.3,5.5,FALSE,14
"EH414JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JQ","No Data",NA,NA,NA,NA,FALSE,0
"EH414JR","OK",TRUE,1.4,1.2,3,FALSE,5
"EH414JS","OK",TRUE,1.1,1.1,2.5,FALSE,14
"EH414JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JT","No Data",NA,NA,NA,NA,FALSE,0
"EH414JW","OK",TRUE,3.9,3.2,18.8,FALSE,16
"EH414JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414JZ","No Data",NA,NA,NA,NA,FALSE,0
"EH414LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414LA","No Data",NA,NA,NA,NA,FALSE,0
"EH414LB","OK",FALSE,5.4,4.3,11.8,FALSE,15
"EH414LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414LE","No Data",NA,NA,NA,NA,FALSE,0
"EH414LF","No Data",NA,NA,NA,NA,FALSE,0
"EH414LG","OK",TRUE,3.9,1.6,15.7,FALSE,6
"EH414LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414LL","OK",TRUE,6.3,7.9,8.1,FALSE,13
"EH414LN","OK",TRUE,7,7.4,20.1,FALSE,55
"EH414LP","OK",FALSE,6.9,8.1,8.1,FALSE,7
"EH414LQ","OK",TRUE,2.4,2,7.6,FALSE,8
"EH414LR","OK",TRUE,1.5,1.3,2.3,FALSE,7
"EH414LS","OK",TRUE,1.4,1.4,1.9,FALSE,6
"EH414LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414LT","No Data",NA,NA,NA,NA,FALSE,0
"EH414LW","OK",TRUE,7.1,7.8,8.1,FALSE,12
"EH414LY","OK",TRUE,8.4,8.6,13.5,FALSE,18
"EH414LZ","OK",FALSE,8.4,9.2,15.7,FALSE,44
"EH414NA","OK",TRUE,8.3,8.2,15.9,FALSE,32
"EH414NB","OK",TRUE,6.9,6.7,14.9,FALSE,47
"EH414ND","OK",TRUE,10.5,11.8,15.6,FALSE,10
"EH414NE","OK",FALSE,10.6,11.4,16.1,FALSE,11
"EH414NF","OK",FALSE,9.2,9.1,13.5,FALSE,24
"EH414NG","OK",FALSE,8.9,8.9,13.1,FALSE,19
"EH414NH","OK",FALSE,12.3,11.9,19.5,FALSE,6
"EH414NJ","OK",TRUE,5.5,5.7,8.1,FALSE,6
"EH414NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414NL","No Data",NA,NA,NA,NA,FALSE,0
"EH414NN","OK",TRUE,3,3.3,3.8,FALSE,6
"EH414NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414NP","No Data",NA,NA,NA,NA,FALSE,0
"EH414NQ","OK",FALSE,8.5,8.7,11.2,FALSE,18
"EH414NR","OK",TRUE,1.6,1.5,2.4,FALSE,4
"EH414NS","OK",FALSE,11.7,11.8,20.2,FALSE,61
"EH414NT","OK",FALSE,9.9,9.9,15.3,FALSE,32
"EH414NU","OK",FALSE,9.1,8.2,16.4,FALSE,31
"EH414NW","OK",TRUE,4.1,3.9,6.8,FALSE,21
"EH414NX","OK",FALSE,10.3,10.5,14.9,FALSE,32
"EH414NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414NY","No Data",NA,NA,NA,NA,FALSE,0
"EH414NZ","OK",TRUE,5.9,3.5,13.8,FALSE,7
"EH414PA","OK",FALSE,3.4,3.5,4.1,FALSE,5
"EH414PB","OK",TRUE,2.2,1.9,4,FALSE,7
"EH414PD","OK",TRUE,1.2,1.3,1.7,FALSE,7
"EH414PE","OK",TRUE,2.8,2.9,5.1,FALSE,12
"EH414PF","OK",TRUE,3.5,3.1,7,FALSE,10
"EH414PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414PH","OK",FALSE,5.6,5.1,7.3,FALSE,5
"EH414PJ","OK",TRUE,2.2,2,5.7,FALSE,17
"EH414PL","OK",TRUE,2.1,2,5.7,FALSE,33
"EH414PQ","OK",FALSE,6,6,6.2,FALSE,3
"EH414PT","OK",FALSE,5.1,4.9,8.1,FALSE,4
"EH414PU","OK",TRUE,2.2,1.8,5.3,FALSE,22
"EH414PX","No Data",NA,NA,NA,NA,FALSE,0
"EH414PY","OK",FALSE,5.7,5.3,17.9,FALSE,16
"EH414PZ","OK",TRUE,2.5,2.4,3.2,FALSE,4
"EH414QA","OK",TRUE,4.5,5.1,8.1,FALSE,39
"EH414QB","OK",FALSE,6.8,7.7,8.1,FALSE,6
"EH414QD","OK",TRUE,6.3,7.4,8.1,FALSE,8
"EH414QE","OK",FALSE,6.6,6.6,10.8,FALSE,13
"EH414QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH414QF","No Data",NA,NA,NA,NA,FALSE,0
"EH414QH","OK",TRUE,6.3,7.4,8.1,FALSE,8
"EH414QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH414QL","OK",TRUE,7.4,8.1,8.1,FALSE,25
"EH414QN","OK",FALSE,7.2,7.6,8.1,FALSE,17
"EH414QP","OK",FALSE,6.7,7.2,8.1,FALSE,51
"EH414QQ","OK",FALSE,6.9,7.9,8.1,FALSE,14
"EH414QR","OK",FALSE,7.3,8,8.1,FALSE,13
"EH414QS","OK",FALSE,7.8,8.1,8.1,FALSE,17
"EH414QT","OK",FALSE,7.7,8.1,8.1,FALSE,9
"EH414QU","OK",FALSE,7.1,7.4,8.1,FALSE,16
"EH414QW","OK",TRUE,6,6.8,8.1,FALSE,13
"EH414QX","OK",TRUE,3.8,3.8,6.8,FALSE,4
"EH414QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH414QZ","OK",TRUE,8.2,7.9,30,FALSE,22
"EH414RA","OK",FALSE,7.2,8.1,8.1,FALSE,25
"EH414RB","OK",FALSE,5.9,6.2,8.1,FALSE,3
"EH414RH","OK",FALSE,8.1,8.5,11.2,FALSE,14
"EH414RJ","OK",FALSE,7.9,7.4,11.9,FALSE,12
"EH414RP","OK",FALSE,14.8,16.4,21.6,FALSE,43
"EH414RR","OK",TRUE,13.6,13.9,22.3,FALSE,18
"EH414RS","OK",TRUE,11.9,13.7,21.8,FALSE,3
"EH414RT","OK",FALSE,14.8,15.6,22.8,FALSE,28
"EH414RU","OK",TRUE,11.8,9.7,19.9,FALSE,27
"EH414YD","No premises",NA,NA,NA,NA,FALSE,0
"EH414YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH419AB","No premises",NA,NA,NA,NA,FALSE,0
"EH419BA","No premises",NA,NA,NA,NA,FALSE,0
"EH419BF","No premises",NA,NA,NA,NA,FALSE,0
"EH419BG","No premises",NA,NA,NA,NA,FALSE,0
"EH419SA","No premises",NA,NA,NA,NA,FALSE,0
"EH419SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SB","No Data",NA,NA,NA,NA,FALSE,0
"EH419SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SD","No Data",NA,NA,NA,NA,FALSE,0
"EH419SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SE","No Data",NA,NA,NA,NA,FALSE,0
"EH419SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SF","No Data",NA,NA,NA,NA,FALSE,0
"EH419SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SG","No Data",NA,NA,NA,NA,FALSE,0
"EH419SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SH","No Data",NA,NA,NA,NA,FALSE,0
"EH419SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SJ","No Data",NA,NA,NA,NA,FALSE,0
"EH419SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SL","No Data",NA,NA,NA,NA,FALSE,0
"EH419SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SN","No Data",NA,NA,NA,NA,FALSE,0
"EH419SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SP","No Data",NA,NA,NA,NA,FALSE,0
"EH419SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH419SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SX","No Data",NA,NA,NA,NA,FALSE,0
"EH419SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SY","No Data",NA,NA,NA,NA,FALSE,0
"EH419SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419SZ","No Data",NA,NA,NA,NA,FALSE,0
"EH419TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TA","No Data",NA,NA,NA,NA,FALSE,0
"EH419TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TB","No Data",NA,NA,NA,NA,FALSE,0
"EH419TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TD","No Data",NA,NA,NA,NA,FALSE,0
"EH419TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH419TE","No Data",NA,NA,NA,NA,FALSE,0
"EH41AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41AF","No Data",NA,NA,NA,NA,FALSE,0
"EH41AG","OK",FALSE,18.8,20.2,22.8,FALSE,9
"EH41AJ","OK",TRUE,30,20.3,30,TRUE,12
"EH41AL","OK",TRUE,27.3,19.1,30,TRUE,12
"EH41AN","OK",TRUE,30,15.8,30,TRUE,9
"EH41AP","OK",FALSE,28.9,18.5,30,TRUE,20
"EH41AR","OK",FALSE,22.9,19.6,30,TRUE,21
"EH41AS","OK",TRUE,21.7,19.7,30,TRUE,20
"EH41AT","OK",TRUE,17.8,14.3,30,TRUE,27
"EH41AU","OK",FALSE,30,15.2,30,TRUE,13
"EH41AW","OK",FALSE,21.3,18.6,30,TRUE,34
"EH41AX","OK",FALSE,16.4,9.7,30,TRUE,17
"EH41AY","OK",FALSE,19.1,13.8,30,TRUE,16
"EH41AZ","OK",TRUE,16.6,16.8,21,FALSE,19
"EH41BB","OK",FALSE,16.8,17.4,22,FALSE,31
"EH41BD","OK",TRUE,15.6,17.7,23.8,FALSE,34
"EH41BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41BE","No Data",NA,NA,NA,NA,FALSE,0
"EH41BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH41BG","No Data",NA,NA,NA,NA,TRUE,0
"EH41BH","OK",FALSE,18,18.6,22,FALSE,14
"EH41BJ","OK",FALSE,18.2,19,23.5,TRUE,18
"EH41BL","OK",FALSE,16.7,17,21,FALSE,12
"EH41BN","OK",TRUE,16.9,18.7,21,FALSE,18
"EH41BP","OK",TRUE,10.9,11.4,16.4,TRUE,11
"EH41BQ","OK",FALSE,18,20.4,22.6,FALSE,15
"EH41BR","OK",TRUE,16.8,19,21.7,FALSE,15
"EH41BS","OK",FALSE,15,14.9,20,FALSE,8
"EH41BT","OK",FALSE,17.8,18.3,20.1,FALSE,15
"EH41BU","OK",FALSE,17.5,19.3,21,FALSE,10
"EH41BW","OK",FALSE,15.5,16.7,21,FALSE,38
"EH41BX","OK",FALSE,17.4,18.7,22.9,FALSE,12
"EH41BY","OK",FALSE,18.6,19.1,23.2,FALSE,11
"EH41BZ","OK",FALSE,18.1,18.6,22,FALSE,10
"EH41DA","OK",FALSE,16.8,18.3,21,FALSE,14
"EH41DB","OK",FALSE,17.8,18.9,20.4,FALSE,12
"EH41DD","OK",FALSE,16.9,18.4,22.7,FALSE,30
"EH41DE","OK",FALSE,18.9,18.6,30,FALSE,48
"EH41DF","OK",FALSE,15.2,14.8,20.6,FALSE,6
"EH41DG","OK",FALSE,17.9,19.2,21,FALSE,11
"EH41DH","OK",TRUE,15.1,17.3,22.2,FALSE,20
"EH41DJ","OK",FALSE,15.4,19,22.2,FALSE,15
"EH41DL","OK",FALSE,14.8,16.6,21.4,TRUE,6
"EH41DN","OK",TRUE,26.6,15.9,30,TRUE,15
"EH41DP","OK",TRUE,18,16.3,30,TRUE,20
"EH41DQ","No premises",NA,NA,NA,NA,FALSE,0
"EH41DR","OK",FALSE,22.8,19.4,30,TRUE,13
"EH41DS","OK",TRUE,22.7,17.2,30,TRUE,46
"EH41DT","OK",FALSE,26,18,30,TRUE,34
"EH41DU","OK",FALSE,25.6,17.8,30,TRUE,29
"EH41DW","OK",FALSE,30,30,30,TRUE,3
"EH41DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH41DZ","OK",FALSE,28.2,30,30,TRUE,36
"EH41EA","OK",FALSE,30,27,30,TRUE,43
"EH41EB","OK",TRUE,19.9,19,30,TRUE,3
"EH41ED","OK",FALSE,28.5,19.2,30,TRUE,15
"EH41EE","OK",FALSE,21.8,16.2,30,TRUE,15
"EH41EF","OK",FALSE,26.2,10.9,30,TRUE,4
"EH41EG","No premises",NA,NA,NA,NA,TRUE,0
"EH41EJ","OK",FALSE,23.4,17.7,30,TRUE,26
"EH41EL","OK",FALSE,24.5,18.1,30,TRUE,25
"EH41EN","OK",FALSE,23.9,16.7,30,TRUE,19
"EH41EP","OK",FALSE,23.7,17.4,30,TRUE,11
"EH41ER","OK",TRUE,16.6,16.4,30,TRUE,26
"EH41ES","OK",TRUE,19.4,17,30,TRUE,24
"EH41ET","OK",FALSE,25.3,17,30,TRUE,29
"EH41EU","OK",FALSE,30,16.6,30,TRUE,23
"EH41EW","OK",FALSE,20.5,17,30,TRUE,37
"EH41EX","OK",FALSE,29.5,20,30,TRUE,11
"EH41EY","OK",FALSE,30,18,30,TRUE,19
"EH41EZ","OK",TRUE,23.4,19.4,30,TRUE,32
"EH41FZ","OK",FALSE,7.7,7.5,9.9,FALSE,9
"EH41HA","OK",FALSE,18.2,18.5,19.5,FALSE,9
"EH41HB","OK",TRUE,14.7,11.8,30,TRUE,17
"EH41HD","OK",FALSE,16.2,13.9,30,TRUE,18
"EH41HE","OK",FALSE,17.2,14.3,30,TRUE,35
"EH41HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH41HG","No Data",NA,NA,NA,NA,TRUE,0
"EH41HH","OK",FALSE,25.5,17.8,30,TRUE,18
"EH41HJ","OK",FALSE,23.4,17,30,TRUE,25
"EH41HL","OK",FALSE,23.3,15.8,30,TRUE,13
"EH41HN","OK",FALSE,23.5,15.1,30,TRUE,28
"EH41HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH41HP","No Data",NA,NA,NA,NA,TRUE,0
"EH41HQ","OK",FALSE,30,20.7,30,TRUE,6
"EH41HR","OK",FALSE,24.8,13.4,30,TRUE,7
"EH41HS","OK",FALSE,12,11.9,18.8,TRUE,15
"EH41HT","OK",TRUE,12.2,12,30,FALSE,36
"EH41HU","OK",FALSE,29.5,17,30,TRUE,13
"EH41HW","OK",TRUE,25,16.1,30,TRUE,30
"EH41HX","OK",TRUE,24.4,20,30,TRUE,20
"EH41HY","OK",FALSE,29.8,20,30,TRUE,18
"EH41JA","OK",FALSE,19.8,16.4,30,TRUE,22
"EH41JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH41JB","No Data",NA,NA,NA,NA,TRUE,0
"EH41JD","OK",FALSE,27.4,18.1,30,TRUE,11
"EH41JE","OK",FALSE,29.5,20.3,30,TRUE,23
"EH41JF","OK",FALSE,30,18.1,30,TRUE,7
"EH41JG","No Data",NA,NA,NA,NA,TRUE,0
"EH41JH","OK",FALSE,30,25,30,TRUE,14
"EH41JL","OK",TRUE,15.2,16.9,23.1,TRUE,8
"EH41JN","OK",FALSE,26.8,26.6,30,TRUE,6
"EH41JP","OK",FALSE,27.8,22,30,TRUE,32
"EH41JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41JQ","No Data",NA,NA,NA,NA,FALSE,0
"EH41JR","OK",FALSE,30,22,30,TRUE,36
"EH41JS","OK",FALSE,27.6,21.6,30,TRUE,21
"EH41JT","OK",FALSE,29.5,30,30,TRUE,26
"EH41JU","OK",TRUE,30,21.3,30,TRUE,26
"EH41JW","OK",FALSE,30,30,30,TRUE,25
"EH41JX","OK",FALSE,30,25.7,30,TRUE,18
"EH41LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH41LN","OK",TRUE,23,19.8,30,TRUE,21
"EH41LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH41LR","OK",FALSE,25.9,20,30,TRUE,21
"EH41LT","OK",FALSE,24.1,20,30,TRUE,13
"EH41LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH41LW","OK",FALSE,29.6,16.3,30,TRUE,30
"EH41LY","OK",FALSE,21.2,15.4,30,TRUE,9
"EH41LZ","OK",FALSE,14.7,16.4,22.7,TRUE,12
"EH41NA","OK",FALSE,29.1,20,30,TRUE,11
"EH41ND","OK",FALSE,27.3,14.2,30,TRUE,31
"EH41NE","OK",TRUE,14,12,30,TRUE,13
"EH41NF","OK",FALSE,26.4,30,30,TRUE,34
"EH41NG","OK",FALSE,30,20,30,TRUE,40
"EH41NH","OK",FALSE,26.9,20,30,TRUE,22
"EH41NJ","OK",TRUE,25.5,16.9,30,TRUE,19
"EH41NL","OK",FALSE,26.4,14.4,30,TRUE,12
"EH41NN","OK",FALSE,21.9,11.3,30,TRUE,24
"EH41NP","OK",FALSE,18.4,11.9,30,TRUE,12
"EH41NQ","OK",FALSE,30,25.5,30,TRUE,31
"EH41NR","OK",TRUE,23.1,15.5,30,TRUE,43
"EH41NS","OK",FALSE,13.7,14.3,19.8,TRUE,24
"EH41NT","OK",FALSE,13.1,14.3,19.5,TRUE,23
"EH41NU","OK",FALSE,15.3,14.9,18.4,FALSE,6
"EH41NY","OK",FALSE,23.2,15.3,30,TRUE,3
"EH41NZ","OK",FALSE,20.5,16.8,30,TRUE,9
"EH41PA","No premises",NA,NA,NA,NA,TRUE,0
"EH41PB","OK",FALSE,15.2,17,19.6,FALSE,25
"EH41PD","OK",TRUE,15,16,19.3,FALSE,36
"EH41PE","OK",FALSE,17.1,19.4,20,TRUE,7
"EH41PF","No premises",NA,NA,NA,NA,FALSE,0
"EH41PG","OK",TRUE,21.2,16.5,30,TRUE,42
"EH41PH","OK",FALSE,30,30,30,TRUE,28
"EH41PJ","OK",TRUE,13,12.2,21.8,FALSE,24
"EH41PL","OK",FALSE,12.7,12.8,19.3,FALSE,23
"EH41PN","OK",TRUE,30,25,30,TRUE,8
"EH41PQ","OK",FALSE,19.3,12.9,30,TRUE,23
"EH41PT","OK",FALSE,27.1,14.2,30,TRUE,25
"EH41PU","OK",FALSE,13.2,14.5,21.5,FALSE,36
"EH41PW","No premises",NA,NA,NA,NA,TRUE,0
"EH41PX","OK",FALSE,14.1,16,19.7,FALSE,36
"EH41PY","OK",FALSE,13.9,12.1,30,TRUE,9
"EH41PZ","OK",FALSE,15.5,16.7,20,TRUE,11
"EH41QA","OK",FALSE,24.2,16.8,30,TRUE,21
"EH41QB","OK",FALSE,27.5,19.7,30,TRUE,12
"EH41QD","OK",FALSE,26.5,14.5,30,TRUE,22
"EH41QE","OK",TRUE,30,17.7,30,TRUE,18
"EH41QH","OK",TRUE,16.3,9.2,30,TRUE,67
"EH41QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH41QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QL","No Data",NA,NA,NA,NA,FALSE,0
"EH41QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QN","No Data",NA,NA,NA,NA,FALSE,0
"EH41QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QR","No Data",NA,NA,NA,NA,FALSE,0
"EH41QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QS","No Data",NA,NA,NA,NA,FALSE,0
