"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME156RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME156RQ","OK",TRUE,27,6.7,30,TRUE,19
"ME156RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156RT","OK",FALSE,16.2,6.5,30,TRUE,7
"ME156RU","OK",TRUE,23.8,20,30,TRUE,27
"ME156RW","OK",TRUE,13.2,5.9,30,TRUE,40
"ME156RZ","OK",FALSE,26.3,20,30,TRUE,11
"ME156SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156SA","No Data",NA,NA,NA,NA,TRUE,0
"ME156SB","No premises",NA,NA,NA,NA,TRUE,0
"ME156SD","OK",TRUE,19,15.5,30,TRUE,14
"ME156SE","OK",FALSE,30,30,30,TRUE,20
"ME156SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156SF","No Data",NA,NA,NA,NA,FALSE,0
"ME156SG","OK",FALSE,11.7,8.4,30,TRUE,8
"ME156SH","OK",TRUE,13.8,10.4,30,TRUE,4
"ME156SJ","OK",TRUE,13.3,7.9,30,TRUE,32
"ME156SL","No premises",NA,NA,NA,NA,TRUE,0
"ME156SN","OK",FALSE,18.4,8.3,30,TRUE,8
"ME156SP","OK",FALSE,24.8,30,30,TRUE,19
"ME156SQ","OK",TRUE,24.6,20,30,TRUE,16
"ME156SR","OK",TRUE,19.6,9.4,30,TRUE,19
"ME156SS","OK",TRUE,25.9,20,30,TRUE,27
"ME156ST","No premises",NA,NA,NA,NA,FALSE,0
"ME156SU","OK",FALSE,30,20,30,TRUE,12
"ME156SX","OK",FALSE,11.9,10.5,30,TRUE,18
"ME156SZ","OK",FALSE,30,30,30,TRUE,6
"ME156TA","OK",FALSE,5,5.2,5.8,TRUE,11
"ME156TB","OK",TRUE,5.9,6.4,8.9,TRUE,32
"ME156TE","OK",FALSE,7.5,7.7,10.4,FALSE,36
"ME156TF","OK",FALSE,16.9,6.7,30,TRUE,11
"ME156TG","OK",FALSE,14.8,11.7,30,TRUE,9
"ME156TH","OK",TRUE,16.6,6.1,30,TRUE,45
"ME156TJ","OK",TRUE,22.9,10,30,TRUE,31
"ME156TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156TN","OK",FALSE,7.2,7.3,11.3,FALSE,22
"ME156TP","OK",TRUE,12,9.1,30,TRUE,28
"ME156TQ","OK",TRUE,20.8,20,30,TRUE,17
"ME156TR","OK",TRUE,30,30,30,TRUE,40
"ME156TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156TS","No Data",NA,NA,NA,NA,TRUE,0
"ME156TT","OK",FALSE,28.8,25,30,TRUE,8
"ME156TU","No premises",NA,NA,NA,NA,FALSE,0
"ME156TW","OK",TRUE,29.5,20,30,TRUE,29
"ME156TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156TX","No Data",NA,NA,NA,NA,TRUE,0
"ME156TY","OK",FALSE,30,10.9,30,TRUE,11
"ME156UA","OK",FALSE,25.9,8.7,30,TRUE,24
"ME156UB","OK",FALSE,30,30,30,TRUE,4
"ME156UD","OK",FALSE,26.7,20,30,TRUE,22
"ME156UE","OK",TRUE,13.1,7.7,30,TRUE,25
"ME156UF","OK",TRUE,27.1,20,30,TRUE,15
"ME156UG","OK",TRUE,12.2,10.1,30,TRUE,13
"ME156UH","OK",FALSE,22,8.8,30,TRUE,21
"ME156UJ","OK",FALSE,15.3,9.9,30,TRUE,3
"ME156UL","OK",FALSE,30,14.2,30,TRUE,35
"ME156UN","OK",TRUE,26,7.2,30,TRUE,14
"ME156UP","OK",TRUE,24.2,20,30,TRUE,14
"ME156UQ","OK",FALSE,19.4,20,30,TRUE,18
"ME156UR","OK",FALSE,30,30,30,TRUE,11
"ME156US","OK",FALSE,19,19.4,24.1,FALSE,10
"ME156UT","OK",FALSE,15.6,10.7,30,TRUE,6
"ME156UU","OK",FALSE,30,30,30,TRUE,4
"ME156UW","OK",TRUE,30,25,30,TRUE,34
"ME156UX","OK",FALSE,26.3,7.9,30,TRUE,11
"ME156UY","OK",TRUE,16.5,6.9,30,TRUE,32
"ME156WD","No premises",NA,NA,NA,NA,FALSE,0
"ME156WS","No premises",NA,NA,NA,NA,FALSE,0
"ME156WU","No premises",NA,NA,NA,NA,FALSE,0
"ME156XB","No premises",NA,NA,NA,NA,FALSE,0
"ME156XF","OK",FALSE,6.1,5.1,10,TRUE,7
"ME156XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156XG","No Data",NA,NA,NA,NA,FALSE,0
"ME156XH","OK",FALSE,17.8,19.6,22.3,TRUE,7
"ME156XP","No premises",NA,NA,NA,NA,TRUE,0
"ME156XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156XR","No Data",NA,NA,NA,NA,FALSE,0
"ME156XT","No premises",NA,NA,NA,NA,FALSE,0
"ME156XU","No premises",NA,NA,NA,NA,TRUE,0
"ME156XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156XY","OK",FALSE,30,30,30,TRUE,8
"ME156YD","No premises",NA,NA,NA,NA,FALSE,0
"ME156YE","OK",FALSE,11.4,10.9,16.1,TRUE,4
"ME156YF","OK",FALSE,14.1,11.7,30,TRUE,10
"ME156YG","No premises",NA,NA,NA,NA,FALSE,0
"ME156YH","OK",FALSE,24.6,20,30,TRUE,7
"ME156YJ","OK",TRUE,8.6,9.4,13.5,FALSE,32
"ME156YL","OK",TRUE,26.3,25,30,TRUE,26
"ME156YN","OK",FALSE,26.2,20,30,TRUE,19
"ME156YQ","No premises",NA,NA,NA,NA,TRUE,0
"ME156YR","OK",TRUE,16.2,8.1,30,TRUE,13
"ME156YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156YT","No Data",NA,NA,NA,NA,FALSE,0
"ME156YW","OK",FALSE,29.4,20,30,TRUE,16
"ME156YZ","OK",TRUE,3.8,3.7,6.8,TRUE,6
"ME156ZE","OK",FALSE,13.2,14.3,19.5,FALSE,38
"ME156ZF","OK",FALSE,23.5,14.2,30,TRUE,4
"ME156ZG","OK",FALSE,30,30,30,TRUE,19
"ME156ZH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156ZH","No Data",NA,NA,NA,NA,TRUE,0
"ME156ZJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME156ZL","OK",TRUE,4.1,4.1,7.1,FALSE,47
"ME156ZN","OK",FALSE,22.4,10.3,30,TRUE,7
"ME156ZP","OK",FALSE,5.3,5.2,8.8,FALSE,4
"ME156ZQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156ZQ","No Data",NA,NA,NA,NA,FALSE,0
"ME156ZS","OK",TRUE,4.1,3.7,8.1,FALSE,5
"ME156ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156ZT","No Data",NA,NA,NA,NA,FALSE,0
"ME157AB","No Data",NA,NA,NA,NA,TRUE,0
"ME157AD","OK",FALSE,26.3,30,30,TRUE,8
"ME157AE","OK",FALSE,22,9.9,30,TRUE,17
"ME157AF","OK",TRUE,20.8,9.2,30,TRUE,17
"ME157AG","OK",TRUE,18.3,20,30,TRUE,25
"ME157AH","OK",TRUE,21.6,20,30,TRUE,24
"ME157AJ","OK",TRUE,21.2,13,30,TRUE,28
"ME157AL","OK",TRUE,22.5,20,30,TRUE,26
"ME157AN","OK",TRUE,14.5,6.7,30,TRUE,35
"ME157AR","OK",TRUE,30,20,30,TRUE,39
"ME157AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME157AT","OK",TRUE,30,30,30,TRUE,17
"ME157AU","OK",FALSE,30,20,30,TRUE,34
"ME157AW","OK",TRUE,30,30,30,TRUE,24
"ME157AX","OK",TRUE,21.6,20,30,TRUE,29
"ME157AY","OK",FALSE,26.7,30,30,TRUE,15
"ME157BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157BA","No Data",NA,NA,NA,NA,TRUE,0
"ME157BB","OK",TRUE,25.3,20,30,TRUE,24
"ME157BD","OK",TRUE,30,30,30,TRUE,26
"ME157BE","OK",FALSE,14.3,20,20,TRUE,3
"ME157BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157BG","No Data",NA,NA,NA,NA,TRUE,0
"ME157BH","OK",FALSE,23,20,30,TRUE,17
"ME157BJ","OK",TRUE,25.6,20,30,TRUE,29
"ME157BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157BQ","OK",TRUE,19.4,3.7,30,TRUE,16
"ME157BS","OK",TRUE,23.3,20,30,TRUE,24
"ME157BT","No premises",NA,NA,NA,NA,TRUE,0
"ME157BU","OK",FALSE,25.5,17.8,30,TRUE,12
"ME157BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157BW","No Data",NA,NA,NA,NA,TRUE,0
"ME157BX","OK",FALSE,30,25,30,TRUE,10
"ME157BY","OK",TRUE,30,20,30,TRUE,23
"ME157BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157BZ","No Data",NA,NA,NA,NA,TRUE,0
"ME157DA","OK",TRUE,18.6,6.9,30,TRUE,7
"ME157DB","OK",FALSE,30,20,30,TRUE,32
"ME157DD","OK",TRUE,18.9,9.9,30,TRUE,33
"ME157DE","OK",FALSE,30,30,30,TRUE,15
"ME157DF","OK",TRUE,15,10.2,30,TRUE,15
"ME157DG","OK",TRUE,21.8,20,30,TRUE,28
"ME157DH","OK",FALSE,28.6,20,30,TRUE,10
"ME157DJ","OK",FALSE,21.4,7,30,TRUE,18
"ME157DL","OK",FALSE,30,30,30,TRUE,19
"ME157DN","OK",TRUE,15.5,12.9,30,TRUE,12
"ME157DP","OK",FALSE,27.4,16.7,30,TRUE,9
"ME157DR","OK",TRUE,28.8,25,30,TRUE,18
"ME157DS","OK",FALSE,30,30,30,TRUE,3
"ME157DU","OK",TRUE,28.6,20,30,TRUE,33
"ME157DX","OK",FALSE,30,30,30,TRUE,3
"ME157DY","OK",FALSE,30,30,30,TRUE,23
"ME157DZ","OK",TRUE,25.8,6.2,30,TRUE,18
"ME157EA","OK",TRUE,16.7,5.2,30,TRUE,14
"ME157EB","OK",TRUE,20.3,4.6,30,TRUE,26
"ME157ED","OK",TRUE,28.1,20,30,TRUE,22
"ME157EE","OK",TRUE,18,5.9,30,TRUE,15
"ME157EG","OK",TRUE,24,20,30,TRUE,29
"ME157EH","OK",TRUE,29.6,30,30,TRUE,28
"ME157EJ","OK",TRUE,30,20,30,TRUE,32
"ME157EL","OK",TRUE,21.9,20,30,TRUE,16
"ME157EN","OK",TRUE,7.1,3.6,20,TRUE,4
"ME157EP","OK",FALSE,30,30,30,TRUE,3
"ME157EQ","OK",FALSE,19.7,12.5,30,TRUE,8
"ME157ER","OK",TRUE,29.9,20,30,TRUE,9
"ME157ES","OK",TRUE,25.5,17,30,TRUE,10
"ME157ET","OK",TRUE,16.1,11.5,30,TRUE,11
"ME157EU","OK",TRUE,30,30,30,TRUE,13
"ME157EW","OK",TRUE,24.7,20,30,TRUE,19
"ME157EX","OK",FALSE,30,30,30,TRUE,10
"ME157EY","OK",FALSE,21,17.6,30,TRUE,4
"ME157EZ","OK",FALSE,30,30,30,TRUE,16
"ME157GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME157GB","OK",TRUE,8.1,3.5,30,TRUE,7
"ME157HD","OK",FALSE,8.2,8.5,13.3,TRUE,4
"ME157HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157HE","No Data",NA,NA,NA,NA,TRUE,0
"ME157HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157HF","No Data",NA,NA,NA,NA,TRUE,0
"ME157HG","OK",FALSE,25.3,20,30,TRUE,13
"ME157HH","OK",TRUE,30,12.4,30,TRUE,10
"ME157HJ","OK",FALSE,30,30,30,TRUE,9
"ME157HL","OK",TRUE,26.3,25,30,TRUE,18
"ME157HN","OK",TRUE,30,30,30,TRUE,17
"ME157HP","OK",TRUE,13.9,2.6,30,TRUE,5
"ME157HQ","OK",TRUE,27.4,20,30,TRUE,8
"ME157HR","OK",TRUE,20.1,3.7,30,TRUE,18
"ME157HS","OK",TRUE,30,20,30,TRUE,17
"ME157HT","OK",FALSE,26,20,30,TRUE,10
"ME157HU","OK",FALSE,28.7,25,30,TRUE,4
"ME157HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157HW","No Data",NA,NA,NA,NA,TRUE,0
"ME157HX","OK",TRUE,30,25,30,TRUE,39
"ME157HY","OK",TRUE,21.6,20,30,TRUE,29
"ME157HZ","OK",TRUE,27.7,20,30,TRUE,39
"ME157JA","OK",TRUE,20,4.1,30,TRUE,13
"ME157JB","OK",TRUE,20.5,20,30,TRUE,16
"ME157JD","OK",FALSE,30,30,30,TRUE,6
"ME157JE","OK",TRUE,30,20,30,TRUE,17
"ME157JF","OK",FALSE,22,20,30,TRUE,14
"ME157JG","OK",FALSE,22.2,12.4,30,TRUE,4
"ME157JH","OK",FALSE,30,30,30,TRUE,33
"ME157JJ","OK",TRUE,27.2,20,30,TRUE,25
"ME157JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157JN","OK",FALSE,30,30,30,TRUE,5
"ME157JP","OK",TRUE,24.4,12.1,30,TRUE,24
"ME157JQ","OK",FALSE,30,30,30,TRUE,11
"ME157JS","OK",TRUE,14.7,3.6,30,TRUE,8
"ME157JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME157JU","OK",FALSE,21.8,11.9,30,TRUE,4
"ME157JW","OK",TRUE,17.2,3.1,30,TRUE,11
"ME157JX","OK",FALSE,28.6,25,30,TRUE,4
"ME157LE","OK",FALSE,16.5,11.5,30,TRUE,4
"ME157LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157LG","OK",FALSE,30,20,30,TRUE,14
"ME157LH","OK",FALSE,15.6,4.4,30,TRUE,3
"ME157LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157LJ","No Data",NA,NA,NA,NA,TRUE,0
"ME157LL","OK",FALSE,27.3,30,30,TRUE,15
"ME157LN","No premises",NA,NA,NA,NA,TRUE,0
"ME157LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157LQ","No Data",NA,NA,NA,NA,TRUE,0
"ME157LR","OK",FALSE,9.2,5.4,20,TRUE,3
"ME157LS","OK",FALSE,25.9,20,30,TRUE,4
"ME157LT","OK",FALSE,27.9,30,30,TRUE,4
"ME157LU","OK",TRUE,30,20,30,TRUE,28
"ME157LW","OK",TRUE,14.8,1.4,30,TRUE,6
"ME157LX","OK",TRUE,30,20,30,TRUE,28
"ME157LY","OK",FALSE,23.3,30,30,TRUE,4
"ME157LZ","OK",TRUE,29.9,30,30,TRUE,8
"ME157NA","OK",TRUE,30,11.3,30,TRUE,4
"ME157NB","OK",TRUE,29.7,20,30,TRUE,27
"ME157ND","No premises",NA,NA,NA,NA,TRUE,0
"ME157NE","OK",TRUE,30,30,30,TRUE,26
"ME157NF","OK",FALSE,30,30,30,TRUE,4
"ME157NG","OK",TRUE,26.2,20,30,TRUE,22
"ME157NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157NH","No Data",NA,NA,NA,NA,TRUE,0
"ME157NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME157NL","No Data",NA,NA,NA,NA,TRUE,0
"ME157NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157NP","OK",TRUE,25.4,20,30,TRUE,4
"ME157NQ","OK",TRUE,20.1,3.9,30,TRUE,17
"ME157NR","OK",TRUE,30,2.5,30,TRUE,6
"ME157NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157NS","No Data",NA,NA,NA,NA,TRUE,0
"ME157NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME157NW","OK",FALSE,21.3,30,30,TRUE,4
"ME157NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157NZ","OK",FALSE,7.9,4,20,TRUE,5
"ME157PA","OK",FALSE,16.7,16.7,30,TRUE,3
"ME157PD","OK",FALSE,26.2,20,30,TRUE,21
"ME157PG","OK",FALSE,30,8.2,30,TRUE,23
"ME157PH","OK",FALSE,30,30,30,TRUE,5
"ME157PJ","OK",TRUE,17.9,20,30,TRUE,15
"ME157PL","OK",TRUE,30,30,30,TRUE,21
"ME157PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157PQ","OK",FALSE,30,20,30,TRUE,3
"ME157PR","OK",TRUE,29.3,28.2,30,TRUE,4
"ME157PS","OK",TRUE,28.9,26.7,30,TRUE,23
"ME157PT","OK",TRUE,20.4,20,30,TRUE,6
"ME157PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME157PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157PX","OK",TRUE,11.2,2.7,30,TRUE,4
"ME157PY","OK",FALSE,30,30,30,TRUE,3
"ME157PZ","OK",TRUE,30,15.5,30,TRUE,4
"ME157QA","OK",TRUE,28.3,25.6,30,TRUE,22
"ME157QB","OK",FALSE,15.5,12,30,TRUE,8
"ME157QD","OK",TRUE,5.5,3.6,20,TRUE,7
"ME157QE","OK",FALSE,30,30,30,TRUE,3
"ME157QF","OK",FALSE,30,30,30,TRUE,3
"ME157QG","OK",FALSE,30,30,30,TRUE,3
"ME157QH","OK",TRUE,19,4.1,30,TRUE,31
"ME157QJ","OK",TRUE,21.6,20,30,TRUE,10
"ME157QL","OK",TRUE,30,30,30,TRUE,25
"ME157QN","OK",TRUE,26.2,20,30,TRUE,29
"ME157QQ","OK",TRUE,14.3,2.6,30,TRUE,18
"ME157QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157QS","OK",FALSE,30,25.1,30,TRUE,10
"ME157QT","OK",TRUE,16.7,7.8,30,TRUE,14
"ME157QU","OK",FALSE,30,30,30,TRUE,17
"ME157QW","OK",TRUE,30,30,30,TRUE,15
"ME157QX","OK",FALSE,30,25,30,TRUE,26
"ME157QY","OK",TRUE,17.9,8.2,30,TRUE,23
"ME157QZ","OK",FALSE,20.7,30,30,TRUE,3
"ME157RA","OK",FALSE,29.9,20,30,TRUE,24
"ME157RB","OK",FALSE,30,30,30,TRUE,7
"ME157RD","OK",FALSE,29.6,20,30,TRUE,26
"ME157RE","OK",FALSE,16.2,9.4,30,TRUE,3
"ME157RG","OK",TRUE,18.7,13,30,TRUE,29
"ME157RH","OK",FALSE,30,20,30,TRUE,30
"ME157RJ","OK",FALSE,30,30,30,TRUE,3
"ME157RL","OK",FALSE,21,17.6,30,TRUE,8
"ME157RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157RP","OK",FALSE,22.8,17.7,30,TRUE,16
"ME157RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157RR","OK",FALSE,25.1,16.5,30,TRUE,23
"ME157RS","OK",FALSE,26.3,15.5,30,TRUE,19
"ME157RT","OK",FALSE,30,20,30,TRUE,22
"ME157RU","OK",FALSE,29.8,25,30,TRUE,16
"ME157RW","OK",FALSE,17.8,20,30,TRUE,3
"ME157RX","OK",FALSE,30,20,30,TRUE,18
"ME157RY","OK",FALSE,30,30,30,TRUE,23
"ME157RZ","OK",FALSE,30,30,30,TRUE,26
"ME157SA","OK",FALSE,30,30,30,TRUE,12
"ME157SB","No premises",NA,NA,NA,NA,FALSE,0
"ME157SE","OK",FALSE,30,30,30,TRUE,23
"ME157SF","OK",FALSE,30,30,30,TRUE,3
"ME157SG","OK",FALSE,30,25,30,TRUE,10
"ME157SH","OK",FALSE,30,20,30,TRUE,26
"ME157SJ","OK",FALSE,23.3,20,30,TRUE,3
"ME157SL","OK",FALSE,30,20,30,TRUE,15
"ME157SN","OK",FALSE,30,25,30,TRUE,10
"ME157SP","OK",FALSE,30,20,30,TRUE,28
"ME157SR","OK",FALSE,23.6,18.4,30,TRUE,15
"ME157SS","OK",TRUE,24.6,13.5,30,TRUE,3
"ME157ST","OK",FALSE,30,30,30,TRUE,23
"ME157SU","OK",FALSE,30,20,30,TRUE,18
"ME157SW","OK",TRUE,18.2,9.8,30,TRUE,14
"ME157SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157SX","No Data",NA,NA,NA,NA,TRUE,0
"ME157SY","OK",FALSE,23.4,4.7,30,TRUE,14
"ME157SZ","OK",FALSE,30,30,30,TRUE,6
"ME157TA","OK",TRUE,21.6,5.3,30,TRUE,10
"ME157TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME157TH","OK",TRUE,20.4,20,30,TRUE,5
"ME157TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157TJ","No Data",NA,NA,NA,NA,TRUE,0
"ME157TL","OK",FALSE,30,17.4,30,TRUE,6
"ME157TN","OK",FALSE,30,20,30,TRUE,23
"ME157TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME157TQ","OK",FALSE,30,30,30,TRUE,3
"ME157TR","OK",TRUE,23.1,20,30,TRUE,29
"ME157TS","OK",TRUE,22.7,20,30,TRUE,16
"ME157TT","OK",FALSE,26.7,20.4,30,TRUE,20
"ME157TU","OK",FALSE,24.3,20.9,30,TRUE,15
"ME157TX","OK",TRUE,21.3,11.9,30,TRUE,4
"ME157TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157TY","No Data",NA,NA,NA,NA,TRUE,0
"ME157TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME157TZ","No Data",NA,NA,NA,NA,TRUE,0
"ME157UA","OK",FALSE,24.2,20,30,TRUE,25
"ME157UB","OK",FALSE,30,30,30,TRUE,11
"ME157UD","OK",TRUE,18.6,6.2,30,TRUE,18
"ME157UE","OK",FALSE,16.6,4.8,30,TRUE,10
"ME157UF","OK",FALSE,6.6,4.7,20,TRUE,7
"ME157UG","No premises",NA,NA,NA,NA,TRUE,0
"ME157UH","OK",FALSE,30,25,30,TRUE,8
"ME157UL","OK",FALSE,23.4,17,30,TRUE,21
"ME157UN","OK",FALSE,30,30,30,TRUE,44
"ME157UP","OK",TRUE,28.1,20,30,TRUE,34
"ME157UQ","OK",FALSE,24.1,20,30,TRUE,13
"ME157UR","OK",FALSE,26.1,20,30,TRUE,24
"ME157UT","OK",FALSE,30,20,30,TRUE,33
"ME157UU","OK",FALSE,30,30,30,TRUE,4
"ME157UW","OK",FALSE,26.8,20,30,TRUE,33
"ME157UX","OK",FALSE,20.1,18.6,30,TRUE,7
"ME157UY","OK",FALSE,25.6,20,30,TRUE,32
"ME157UZ","OK",FALSE,30,30,30,TRUE,16
"ME157WG","No premises",NA,NA,NA,NA,FALSE,0
"ME157WY","No premises",NA,NA,NA,NA,FALSE,0
"ME157XD","OK",FALSE,30,30,30,TRUE,3
"ME157YZ","No premises",NA,NA,NA,NA,FALSE,0
"ME158AB","OK",TRUE,2.2,2.4,3.5,TRUE,3
"ME158AJ","OK",TRUE,23.3,25,30,TRUE,14
"ME158AL","OK",FALSE,30,30,30,TRUE,4
"ME158AN","OK",TRUE,16.9,11.9,30,TRUE,22
"ME158AP","OK",TRUE,22,30,30,TRUE,7
"ME158AR","OK",TRUE,30,30,30,TRUE,7
"ME158AS","OK",TRUE,26.7,20,30,TRUE,27
"ME158AT","OK",TRUE,24,25,30,TRUE,11
"ME158AU","OK",TRUE,6.4,2.1,30,TRUE,6
"ME158AW","No premises",NA,NA,NA,NA,TRUE,0
"ME158AX","OK",TRUE,30,30,30,TRUE,24
"ME158AY","OK",FALSE,30,30,30,TRUE,9
"ME158AZ","OK",TRUE,23.8,16.7,30,TRUE,4
"ME158BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158BB","OK",TRUE,6.7,2.7,20,TRUE,4
"ME158BD","OK",FALSE,30,30,30,TRUE,9
"ME158BE","OK",FALSE,19.6,20,30,TRUE,16
"ME158BF","OK",FALSE,30,30,30,TRUE,3
"ME158BH","OK",TRUE,30,30,30,TRUE,5
"ME158BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME158BL","OK",TRUE,16.7,20,30,TRUE,6
"ME158BN","OK",TRUE,30,30,30,TRUE,4
"ME158BP","OK",FALSE,17.7,20,30,TRUE,3
"ME158BQ","OK",FALSE,23.3,20,30,TRUE,3
"ME158BS","OK",TRUE,17.5,20,30,TRUE,4
"ME158BT","OK",TRUE,24.3,20,30,TRUE,11
"ME158BW","OK",FALSE,27.8,20,30,TRUE,3
"ME158DA","OK",TRUE,12.8,4.6,30,TRUE,14
"ME158DB","OK",FALSE,30,30,30,TRUE,9
"ME158DF","No premises",NA,NA,NA,NA,TRUE,0
"ME158DG","OK",FALSE,27.4,13.1,30,TRUE,9
"ME158DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158DJ","OK",TRUE,30,25,30,TRUE,18
"ME158DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME158DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME158DP","No Data",NA,NA,NA,NA,TRUE,0
"ME158DQ","OK",FALSE,30,20,30,TRUE,16
"ME158DR","OK",TRUE,22.8,6,30,TRUE,19
"ME158DS","OK",TRUE,17.6,13,30,TRUE,18
"ME158DT","OK",FALSE,27.2,30,30,TRUE,17
"ME158DU","OK",TRUE,30,30,30,TRUE,17
"ME158DW","OK",FALSE,24.4,20.9,30,TRUE,32
"ME158DX","OK",FALSE,30,25,30,TRUE,7
"ME158DY","OK",FALSE,30,30,30,TRUE,5
"ME158EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME158EA","No Data",NA,NA,NA,NA,TRUE,0
"ME158EB","OK",TRUE,21.4,2.2,30,TRUE,4
"ME158ED","OK",TRUE,28.3,20,30,TRUE,17
"ME158EE","OK",TRUE,30,20,30,TRUE,7
"ME158EF","OK",TRUE,25,20,30,TRUE,25
"ME158EG","OK",TRUE,18.5,11.9,30,TRUE,8
"ME158EH","OK",FALSE,18.5,20,30,TRUE,15
"ME158EJ","OK",TRUE,22.3,20,30,TRUE,31
"ME158EL","OK",TRUE,30,20,30,TRUE,24
"ME158EN","OK",FALSE,23.3,20,30,TRUE,26
"ME158EP","OK",TRUE,30,20,30,TRUE,16
"ME158ER","OK",TRUE,30,20,30,TRUE,7
"ME158ES","OK",TRUE,30,30,30,TRUE,5
"ME158ET","OK",FALSE,18.8,20,30,TRUE,28
"ME158EU","OK",TRUE,18.9,4.5,30,TRUE,53
"ME158EW","OK",TRUE,30,30,30,TRUE,5
"ME158EX","OK",TRUE,14.4,8.7,30,TRUE,20
"ME158FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME158FF","No Data",NA,NA,NA,NA,FALSE,0
"ME158FJ","OK",TRUE,12.9,3.1,30,TRUE,46
"ME158FN","OK",FALSE,6.4,6.6,7.6,TRUE,3
"ME158FR","OK",FALSE,27.9,20,30,TRUE,7
"ME158FS","OK",TRUE,17.8,20,30,TRUE,4
"ME158FT","OK",TRUE,30,30,30,TRUE,13
"ME158FU","OK",TRUE,27.4,20,30,TRUE,7
"ME158FW","OK",FALSE,12,12.1,30,TRUE,15
"ME158FX","OK",TRUE,28.8,25,30,TRUE,6
"ME158GA","OK",TRUE,2.1,2.2,2.8,TRUE,8
"ME158GR","OK",TRUE,6.9,8.1,9.6,TRUE,4
"ME158HA","OK",TRUE,23.5,20,30,TRUE,9
