"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY78NY","OK",TRUE,5.4,5.3,8.2,TRUE,15
"FY78PA","OK",TRUE,4.8,5.6,7,FALSE,11
"FY78PB","OK",TRUE,11.2,8.8,30,TRUE,16
"FY78PD","OK",TRUE,5.8,6.6,9.2,TRUE,6
"FY78PE","OK",FALSE,10.3,7,29.2,TRUE,15
"FY78PF","OK",FALSE,7.9,7.5,12.7,TRUE,15
"FY78PG","OK",TRUE,10.5,11.2,19.4,TRUE,19
"FY78PH","OK",FALSE,15.3,14.5,19,TRUE,8
"FY78PJ","OK",FALSE,22.2,17.3,30,TRUE,3
"FY78PL","OK",FALSE,18.2,18.6,21.4,TRUE,15
"FY78PN","OK",TRUE,14.6,15.4,30,TRUE,13
"FY78PQ","OK",FALSE,16.7,18,30,TRUE,17
"FY78PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78PR","No Data",NA,NA,NA,NA,TRUE,0
"FY78PS","OK",TRUE,13.1,15.4,20.1,TRUE,18
"FY78PT","OK",FALSE,19,16,30,TRUE,14
"FY78PU","OK",FALSE,9.2,9.6,15.3,TRUE,25
"FY78PW","OK",FALSE,13.2,13.4,20.5,TRUE,14
"FY78PX","OK",FALSE,13.3,9.4,30,TRUE,26
"FY78PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78PZ","OK",FALSE,8.6,9.2,13.3,TRUE,8
"FY78QA","OK",TRUE,7.7,10.2,12.3,TRUE,5
"FY78QB","OK",FALSE,8.2,8.1,14,TRUE,9
"FY78QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY78QE","OK",TRUE,9.6,8.2,30,TRUE,15
"FY78QF","OK",FALSE,7.7,6.9,11.6,FALSE,9
"FY78QG","OK",FALSE,8.1,7.6,15.4,FALSE,25
"FY78QH","OK",TRUE,6.6,6.1,17.8,TRUE,19
"FY78QJ","OK",TRUE,5.1,4.5,16.5,TRUE,13
"FY78QL","OK",FALSE,5.8,5.7,8.7,TRUE,6
"FY78QN","OK",FALSE,13.2,9.1,30,TRUE,6
"FY78QP","OK",FALSE,7.9,7.6,9.2,FALSE,4
"FY78QQ","OK",FALSE,7.2,7.3,11.9,FALSE,14
"FY78QR","OK",FALSE,13.6,9,30,TRUE,10
"FY78QS","OK",FALSE,7.7,8.1,11.8,TRUE,5
"FY78QT","OK",TRUE,6.3,6.2,9.9,TRUE,21
"FY78QU","OK",FALSE,5.7,4.5,17.9,TRUE,11
"FY78QW","OK",FALSE,13,9.4,30,TRUE,6
"FY78QY","OK",FALSE,7.3,5.5,26.3,TRUE,15
"FY78QZ","OK",TRUE,4.7,4.5,9.6,TRUE,28
"FY78RA","OK",TRUE,8.7,5.7,30,TRUE,23
"FY78RB","OK",TRUE,6.4,5.9,18.9,TRUE,27
"FY78RD","OK",TRUE,6.6,7.1,17.5,TRUE,25
"FY78RE","OK",FALSE,5.9,6,7.2,TRUE,3
"FY78RF","OK",TRUE,5.7,5.7,12.5,TRUE,8
"FY78RG","OK",FALSE,6.8,4.8,20.5,TRUE,8
"FY78RH","OK",TRUE,3.5,4.2,5.2,TRUE,10
"FY78RJ","OK",TRUE,4,3.3,8.8,TRUE,5
"FY78RL","OK",TRUE,4.7,4.8,10.6,FALSE,34
"FY78RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY78RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78RP","No Data",NA,NA,NA,NA,TRUE,0
"FY78RQ","OK",FALSE,7,7,9.2,TRUE,12
"FY78RR","OK",TRUE,7.1,7.6,14.1,TRUE,31
"FY78RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY78RT","OK",FALSE,16.3,18,20.8,TRUE,5
"FY78RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78RW","No Data",NA,NA,NA,NA,TRUE,0
"FY78RY","OK",FALSE,3.3,3.4,3.9,FALSE,3
"FY78SB","OK",FALSE,11.2,10.9,18,FALSE,44
"FY78SD","OK",FALSE,15.8,17.6,20,TRUE,3
"FY78SE","OK",TRUE,8.9,6.1,30,TRUE,15
"FY78SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78SL","No Data",NA,NA,NA,NA,TRUE,0
"FY78SS","No premises",NA,NA,NA,NA,FALSE,0
"FY78SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY78SW","No Data",NA,NA,NA,NA,FALSE,0
"FY78TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78TW","No Data",NA,NA,NA,NA,TRUE,0
"FY78XA","No premises",NA,NA,NA,NA,FALSE,0
"FY78YA","No premises",NA,NA,NA,NA,FALSE,0
"FY78YB","No premises",NA,NA,NA,NA,FALSE,0
"FY78YD","No premises",NA,NA,NA,NA,FALSE,0
"FY78YE","No premises",NA,NA,NA,NA,FALSE,0
"FY78YF","No premises",NA,NA,NA,NA,FALSE,0
"FY78YG","No premises",NA,NA,NA,NA,FALSE,0
"FY78YH","No premises",NA,NA,NA,NA,FALSE,0
"FY78YJ","No premises",NA,NA,NA,NA,FALSE,0
"FY78YL","No premises",NA,NA,NA,NA,FALSE,0
"FY78YN","No premises",NA,NA,NA,NA,FALSE,0
"FY78YP","No premises",NA,NA,NA,NA,FALSE,0
"FY78YQ","No premises",NA,NA,NA,NA,FALSE,0
"FY78YR","No premises",NA,NA,NA,NA,FALSE,0
"FY78YS","No premises",NA,NA,NA,NA,FALSE,0
