"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL86UR","OK",FALSE,16.1,17,20,TRUE,5
"AL86UX","OK",TRUE,23.4,4.8,30,TRUE,19
"AL86UZ","OK",TRUE,13.6,9.7,30,TRUE,6
"AL86WB","No premises",NA,NA,NA,NA,FALSE,0
"AL86WW","OK",FALSE,13.4,3.9,30,TRUE,14
"AL86WX","No premises",NA,NA,NA,NA,FALSE,0
"AL86WY","No premises",NA,NA,NA,NA,FALSE,0
"AL86XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86XA","No Data",NA,NA,NA,NA,TRUE,0
"AL86XB","OK",FALSE,30,30,30,TRUE,16
"AL86XD","OK",FALSE,22.4,25,30,TRUE,4
"AL86XE","No premises",NA,NA,NA,NA,TRUE,0
"AL86XF","No premises",NA,NA,NA,NA,TRUE,0
"AL86XG","OK",FALSE,28,20,30,TRUE,5
"AL86XH","OK",FALSE,30,30,30,TRUE,14
"AL86XJ","OK",FALSE,30,20,30,TRUE,17
"AL86XL","OK",FALSE,25.4,20,30,TRUE,19
"AL86XN","OK",FALSE,30,25,30,TRUE,18
"AL86XP","OK",FALSE,22.9,20,30,TRUE,9
"AL86XQ","OK",FALSE,27.3,15.3,30,TRUE,6
"AL86XR","OK",FALSE,30,30,30,TRUE,15
"AL86XS","OK",FALSE,23.9,4.9,30,TRUE,13
"AL86XT","OK",TRUE,12,5.8,30,TRUE,11
"AL86XU","OK",TRUE,13.3,9.1,30,TRUE,13
"AL86XW","OK",FALSE,22.4,20,30,TRUE,15
"AL86XX","OK",FALSE,15.9,16,30,TRUE,8
"AL86XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86XY","No Data",NA,NA,NA,NA,TRUE,0
"AL86XZ","OK",FALSE,17.4,13.2,30,TRUE,16
"AL86YA","OK",TRUE,30,20,30,TRUE,14
"AL86YB","OK",TRUE,22.4,16.4,30,TRUE,17
"AL86YD","OK",TRUE,22.3,11.2,30,TRUE,19
"AL86YE","OK",FALSE,30,20,30,TRUE,9
"AL86YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86YF","No Data",NA,NA,NA,NA,TRUE,0
"AL86YG","No premises",NA,NA,NA,NA,TRUE,0
"AL86YH","OK",FALSE,15,10.5,30,TRUE,3
"AL86YJ","OK",TRUE,16.9,5.6,30,TRUE,28
"AL86YL","OK",FALSE,29.4,30,30,TRUE,8
"AL86YN","OK",TRUE,18.7,20,30,TRUE,27
"AL86YP","OK",TRUE,28.6,25,30,TRUE,16
"AL86YQ","OK",FALSE,20.2,17,30,TRUE,21
"AL86YR","No premises",NA,NA,NA,NA,TRUE,0
"AL86YS","OK",TRUE,19.1,5.2,30,TRUE,31
"AL86YT","OK",TRUE,16.6,5,30,TRUE,34
"AL86YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86YU","No Data",NA,NA,NA,NA,TRUE,0
"AL86YX","OK",TRUE,12,3.9,30,TRUE,18
"AL86ZW","No premises",NA,NA,NA,NA,FALSE,0
