"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA715RF","OK",TRUE,1.6,1.6,1.6,FALSE,3
"SA715RG","OK",TRUE,1.7,1.5,3.4,FALSE,10
"SA715RH","OK",TRUE,1.6,1.2,3.4,FALSE,8
"SA715RJ","OK",TRUE,2,1.5,3.9,FALSE,8
"SA715RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715RN","OK",TRUE,1.9,1.9,3.6,FALSE,20
"SA715RP","OK",TRUE,1.3,1.2,2,FALSE,3
"SA715RQ","OK",TRUE,1.7,1,3.7,FALSE,3
"SA715RR","OK",TRUE,2,1.9,3.8,FALSE,16
"SA715RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715RS","No Data",NA,NA,NA,NA,FALSE,0
"SA715RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715RU","No Data",NA,NA,NA,NA,FALSE,0
"SA715RW","OK",TRUE,2.2,2,4,FALSE,25
"SA715RX","OK",TRUE,2.3,2,3.4,FALSE,10
"SA715RZ","OK",TRUE,2.7,2.4,4.5,FALSE,12
"SA715SH","OK",TRUE,5.6,6.2,11.2,FALSE,9
"SA715SJ","No premises",NA,NA,NA,NA,FALSE,0
"SA715SS","No premises",NA,NA,NA,NA,FALSE,0
"SA715SY","No Data",NA,NA,NA,NA,FALSE,0
"SA715TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715TA","No Data",NA,NA,NA,NA,FALSE,0
"SA715TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715TB","No Data",NA,NA,NA,NA,FALSE,0
"SA715TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715TG","No Data",NA,NA,NA,NA,FALSE,0
"SA715TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715TH","No Data",NA,NA,NA,NA,FALSE,0
"SA715TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA715TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715TL","No Data",NA,NA,NA,NA,FALSE,0
"SA715TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715TP","No Data",NA,NA,NA,NA,FALSE,0
"SA715TR","OK",TRUE,0.6,0.5,1.4,FALSE,4
"SA715TS","OK",FALSE,8.9,8.8,12.4,FALSE,18
"SA715TT","OK",TRUE,8.2,8.1,12.9,FALSE,35
"SA715TU","OK",FALSE,7.5,7.8,10.4,FALSE,10
"SA715TX","OK",FALSE,8.1,7.9,12.5,FALSE,26
"SA715TY","OK",FALSE,8,8.5,10.6,FALSE,10
"SA715WA","No premises",NA,NA,NA,NA,FALSE,0
"SA715WY","No premises",NA,NA,NA,NA,FALSE,0
