"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN327ES","OK",TRUE,23.2,17.2,30,TRUE,6
"DN327ET","OK",FALSE,27.1,20,30,TRUE,6
"DN327EU","OK",FALSE,17.6,20,20,TRUE,5
"DN327EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327EX","OK",FALSE,13.7,13.7,15.4,TRUE,3
"DN327EY","OK",FALSE,21,30,30,TRUE,5
"DN327EZ","OK",FALSE,23.3,20,30,TRUE,3
"DN327FB","OK",FALSE,30,30,30,TRUE,4
"DN327FD","OK",FALSE,30,30,30,TRUE,4
"DN327HA","OK",FALSE,22.3,20,30,TRUE,16
"DN327HB","OK",FALSE,30,25,30,TRUE,9
"DN327HD","OK",FALSE,17.4,18.4,30,TRUE,16
"DN327HE","OK",FALSE,22.1,15.6,30,TRUE,11
"DN327HF","OK",FALSE,21.8,17.8,30,TRUE,14
"DN327HG","OK",FALSE,21.3,20,30,TRUE,12
"DN327HH","OK",FALSE,27.7,25,30,TRUE,12
"DN327HJ","OK",FALSE,30,30,30,TRUE,17
"DN327HL","OK",FALSE,29.3,20,30,TRUE,10
"DN327HN","OK",TRUE,20.5,20,30,TRUE,14
"DN327HP","OK",FALSE,28.8,21,30,TRUE,18
"DN327HQ","OK",FALSE,30,30,30,TRUE,8
"DN327HR","OK",FALSE,30,30,30,TRUE,19
"DN327HS","OK",FALSE,26.8,30,30,TRUE,3
"DN327HW","OK",TRUE,29.1,20,30,TRUE,14
"DN327JB","OK",FALSE,21.3,20,30,TRUE,5
"DN327JD","OK",FALSE,30,30,30,TRUE,9
"DN327JE","OK",FALSE,25.9,20,30,TRUE,18
"DN327JF","OK",TRUE,22.9,20,30,TRUE,5
"DN327JG","OK",TRUE,11.9,10.1,30,TRUE,6
"DN327JH","OK",FALSE,30,12.5,30,TRUE,6
"DN327JJ","OK",FALSE,10.1,10.6,15.3,FALSE,14
"DN327JL","OK",FALSE,30,30,30,TRUE,7
"DN327JN","OK",FALSE,30,21,30,TRUE,26
"DN327JP","OK",FALSE,27.7,20,30,TRUE,36
"DN327JQ","OK",FALSE,11.2,8,20,TRUE,5
"DN327JR","OK",FALSE,30,20,30,TRUE,18
"DN327JS","OK",FALSE,29.4,30,30,TRUE,23
"DN327JT","OK",FALSE,30,30,30,TRUE,33
"DN327JU","OK",FALSE,19.4,20,30,TRUE,12
"DN327JW","OK",FALSE,30,30,30,TRUE,8
"DN327JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327JX","No Data",NA,NA,NA,NA,TRUE,0
"DN327JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327LA","OK",FALSE,30,30,30,TRUE,29
"DN327LB","OK",TRUE,12.5,8.1,30,TRUE,13
"DN327LD","OK",FALSE,16.1,13.2,30,TRUE,4
"DN327LE","OK",FALSE,30,25,30,TRUE,12
"DN327LG","OK",FALSE,30,21.9,30,TRUE,16
"DN327LH","OK",TRUE,30,30,30,TRUE,13
"DN327LJ","OK",FALSE,30,30,30,TRUE,22
"DN327LL","OK",FALSE,24.6,13.4,30,TRUE,19
"DN327LN","OK",FALSE,30,30,30,TRUE,14
"DN327LP","OK",FALSE,30,25,30,TRUE,6
"DN327LQ","OK",FALSE,30,30,30,TRUE,10
"DN327LR","OK",FALSE,30,30,30,TRUE,8
"DN327LS","OK",FALSE,30,20,30,TRUE,23
"DN327LT","No Data",NA,NA,NA,NA,TRUE,0
"DN327LU","OK",FALSE,23.5,20,30,TRUE,20
"DN327LW","OK",FALSE,29.8,20,30,TRUE,17
"DN327LX","OK",FALSE,24.6,20,30,TRUE,27
"DN327LY","OK",FALSE,23.6,14.1,30,TRUE,13
"DN327NA","OK",FALSE,24.5,20,30,TRUE,15
"DN327NB","OK",FALSE,28.4,14.3,30,TRUE,14
"DN327ND","OK",FALSE,21.4,14.3,30,TRUE,11
"DN327NE","OK",FALSE,20.5,14.3,30,TRUE,9
"DN327NF","OK",FALSE,21.6,12.3,30,TRUE,13
"DN327NG","OK",FALSE,29.6,30,30,TRUE,13
"DN327NJ","OK",FALSE,30,30,30,TRUE,11
"DN327NL","OK",FALSE,30,30,30,TRUE,8
"DN327NN","OK",FALSE,18,18.1,30,TRUE,4
"DN327NQ","OK",TRUE,25.7,13.8,30,TRUE,24
"DN327NS","OK",FALSE,23.7,20,30,TRUE,21
"DN327NT","OK",FALSE,30,30,30,TRUE,17
"DN327NU","OK",TRUE,30,30,30,TRUE,6
"DN327NX","OK",FALSE,30,30,30,TRUE,10
"DN327PB","OK",FALSE,19.2,20,30,TRUE,11
"DN327PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327PD","No Data",NA,NA,NA,NA,TRUE,0
"DN327PF","OK",FALSE,26.3,19.4,30,TRUE,18
"DN327PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327PJ","OK",TRUE,30,22.8,30,TRUE,7
"DN327PL","OK",FALSE,25.2,20,30,TRUE,19
"DN327PP","OK",FALSE,25,30,30,TRUE,10
"DN327PQ","OK",FALSE,30,30,30,TRUE,12
"DN327PR","OK",FALSE,22.8,13.4,30,TRUE,5
"DN327PZ","OK",FALSE,18.9,20,30,TRUE,17
"DN327QB","OK",TRUE,30,20.3,30,TRUE,21
"DN327QD","OK",TRUE,30,19.9,30,TRUE,16
"DN327QE","OK",FALSE,23.9,20,30,TRUE,7
"DN327QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327QF","No Data",NA,NA,NA,NA,TRUE,0
"DN327QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN327QH","No Data",NA,NA,NA,NA,FALSE,0
"DN327QL","OK",FALSE,14,13.5,19.2,TRUE,13
"DN327QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN327QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327QQ","No Data",NA,NA,NA,NA,TRUE,0
"DN327QU","OK",TRUE,24,20,30,TRUE,28
"DN327QW","OK",FALSE,23.3,23,30,TRUE,13
"DN327QX","OK",FALSE,28.2,20,30,TRUE,22
"DN327QZ","OK",FALSE,9.3,6.1,30,TRUE,7
"DN327RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN327RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327RE","No Data",NA,NA,NA,NA,TRUE,0
"DN327RF","OK",FALSE,29.4,20,30,TRUE,15
"DN327RG","OK",FALSE,30,20,30,TRUE,22
"DN327RH","OK",FALSE,30,20,30,TRUE,3
"DN327RN","OK",FALSE,20.1,30,30,TRUE,9
"DN327RP","OK",FALSE,30,20,30,TRUE,17
"DN327RQ","OK",TRUE,30,30,30,TRUE,7
"DN327RR","OK",FALSE,22.2,20,30,TRUE,11
"DN327RS","OK",FALSE,30,20,30,TRUE,9
"DN327RT","OK",FALSE,30,30,30,TRUE,22
"DN327RU","OK",FALSE,30,30,30,TRUE,9
"DN327RW","OK",FALSE,30,30,30,TRUE,6
"DN327RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327RY","OK",FALSE,27.9,20,30,TRUE,28
"DN327RZ","OK",FALSE,30,30,30,TRUE,3
"DN327SA","OK",FALSE,18.3,15.9,30,TRUE,5
"DN327SB","OK",FALSE,10.1,5.2,20,TRUE,4
"DN327SD","OK",TRUE,4.1,4.1,6.5,TRUE,7
"DN327SE","OK",FALSE,27.4,21.1,30,TRUE,14
"DN327SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327SF","No Data",NA,NA,NA,NA,TRUE,0
"DN327SG","No Data",NA,NA,NA,NA,TRUE,0
"DN327SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN327SH","No Data",NA,NA,NA,NA,FALSE,0
"DN327SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327SJ","No Data",NA,NA,NA,NA,TRUE,0
"DN327SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327SL","No Data",NA,NA,NA,NA,TRUE,0
"DN327SQ","OK",TRUE,23.8,20,30,TRUE,23
"DN327SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN327SR","No Data",NA,NA,NA,NA,FALSE,0
"DN327TA","OK",FALSE,10.4,8.7,14.3,TRUE,4
"DN327TB","OK",TRUE,9.5,11.1,15.3,TRUE,4
"DN327TE","No premises",NA,NA,NA,NA,FALSE,0
"DN327TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327XD","No premises",NA,NA,NA,NA,FALSE,0
"DN328AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN328AB","OK",FALSE,30,30,30,TRUE,7
"DN328AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN328AE","OK",TRUE,30,20,30,TRUE,16
"DN328AF","OK",FALSE,30,30,30,TRUE,11
"DN328AL","OK",FALSE,24.9,30,30,TRUE,21
"DN328AP","No premises",NA,NA,NA,NA,TRUE,0
"DN328AQ","OK",FALSE,30,30,30,TRUE,42
"DN328AR","OK",FALSE,30,30,30,TRUE,15
"DN328AS","OK",FALSE,21.9,20,30,TRUE,8
"DN328AT","OK",FALSE,26.8,20,30,TRUE,31
"DN328AU","OK",FALSE,22.6,16.7,30,TRUE,17
"DN328AW","OK",FALSE,22,20,30,TRUE,18
"DN328AX","OK",FALSE,9.8,10.1,16.2,TRUE,7
"DN328AY","OK",TRUE,24.8,20,30,TRUE,28
"DN328AZ","OK",FALSE,30,22.7,30,TRUE,6
"DN328BA","OK",FALSE,29.2,30,30,TRUE,16
"DN328BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN328BD","OK",FALSE,22.3,19.5,30,TRUE,31
"DN328BE","OK",FALSE,27.7,20,30,TRUE,26
"DN328BG","OK",FALSE,30,30,30,TRUE,21
"DN328BH","OK",FALSE,23.8,20,30,TRUE,16
"DN328BJ","OK",FALSE,30,30,30,TRUE,26
"DN328BL","OK",FALSE,29.8,21.2,30,TRUE,32
"DN328BN","OK",FALSE,26.9,20,30,TRUE,16
"DN328BP","OK",FALSE,30,20,30,TRUE,24
"DN328BS","OK",FALSE,30,30,30,TRUE,11
"DN328BT","OK",FALSE,18.4,16.2,30,TRUE,7
"DN328BU","OK",FALSE,24.3,20,30,TRUE,22
"DN328BW","OK",FALSE,27.9,20,30,TRUE,15
"DN328BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN328BX","No Data",NA,NA,NA,NA,TRUE,0
"DN328DF","OK",FALSE,27.6,17.2,30,TRUE,36
"DN328DG","OK",FALSE,26,20,30,TRUE,25
"DN328DH","OK",FALSE,26.4,20,30,TRUE,37
"DN328DJ","OK",FALSE,30,20,30,TRUE,15
"DN328DL","OK",FALSE,30,30,30,TRUE,19
"DN328DN","OK",FALSE,21,20,30,TRUE,11
"DN328DP","OK",FALSE,17.5,14.2,30,TRUE,17
"DN328DQ","OK",FALSE,30,20,30,TRUE,42
"DN328DR","OK",FALSE,27.9,20,30,TRUE,16
"DN328DS","OK",FALSE,25.9,20,30,TRUE,16
"DN328DT","OK",FALSE,30,20,30,TRUE,10
"DN328DU","OK",TRUE,22.9,20,30,TRUE,31
"DN328DX","OK",TRUE,28.9,20,30,TRUE,43
"DN328DY","OK",FALSE,26,20,30,TRUE,18
"DN328DZ","OK",FALSE,24.9,20,30,TRUE,29
"DN328EA","OK",FALSE,30,20,30,TRUE,42
"DN328EB","OK",FALSE,26.7,20,30,TRUE,19
"DN328ED","OK",TRUE,26.2,20,30,TRUE,44
"DN328EE","OK",FALSE,27.3,20,30,TRUE,29
"DN328EF","OK",FALSE,12.2,12.2,18.5,FALSE,13
"DN328EN","OK",FALSE,30,20,30,TRUE,8
"DN328EP","OK",TRUE,25.3,20,30,TRUE,20
"DN328ER","OK",TRUE,18.6,15.7,30,TRUE,26
"DN328ES","OK",TRUE,25.3,20,30,TRUE,17
"DN328ET","OK",FALSE,22.8,20,30,TRUE,20
"DN328EU","OK",FALSE,29.9,20,30,TRUE,6
"DN328EW","OK",TRUE,28.5,20,30,TRUE,24
"DN328EX","OK",FALSE,30,20,30,TRUE,17
"DN328EY","OK",FALSE,30,25,30,TRUE,8
"DN328EZ","OK",FALSE,30,30,30,TRUE,6
"DN328GA","OK",FALSE,15.8,16.8,18.6,FALSE,9
"DN328HA","OK",FALSE,18.6,18.9,30,TRUE,6
"DN328HB","OK",FALSE,23.6,10.2,30,TRUE,5
"DN328HD","OK",FALSE,30,20,30,TRUE,20
"DN328HE","OK",FALSE,25,20,30,TRUE,16
"DN328HF","OK",FALSE,29.9,30,30,TRUE,9
"DN328HG","OK",FALSE,24.4,20,30,TRUE,27
"DN328HH","OK",FALSE,27.4,20,30,TRUE,10
"DN328HJ","OK",FALSE,30,20,30,TRUE,42
"DN328HL","OK",FALSE,30,30,30,TRUE,16
"DN328HN","OK",FALSE,30,19.6,30,TRUE,4
"DN328HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN328HP","No Data",NA,NA,NA,NA,TRUE,0
"DN328HQ","OK",FALSE,18.1,20,30,TRUE,19
"DN328HR","OK",FALSE,18.7,20,30,TRUE,15
"DN328HT","OK",FALSE,16.5,17.1,20.6,FALSE,12
"DN328HU","OK",FALSE,18.3,17.8,19.6,FALSE,3
"DN328HW","OK",FALSE,30,30,30,TRUE,6
"DN328HX","OK",FALSE,14.7,17,21.5,FALSE,11
"DN328JA","OK",TRUE,21.6,20,30,TRUE,13
"DN328JB","OK",FALSE,30,30,30,TRUE,20
"DN328JD","OK",FALSE,19.6,20,30,TRUE,17
"DN328JE","OK",FALSE,29.1,20,30,TRUE,11
"DN328JF","OK",FALSE,18.4,20,30,TRUE,7
"DN328JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN328JG","No Data",NA,NA,NA,NA,TRUE,0
"DN328JH","OK",FALSE,19.4,13.2,30,TRUE,27
"DN328JN","OK",FALSE,30,25,30,TRUE,6
"DN328JP","OK",FALSE,27.1,20,30,TRUE,24
"DN328JQ","OK",FALSE,22.9,20,30,TRUE,15
"DN328JR","OK",TRUE,27.6,20,30,TRUE,14
"DN328JS","OK",FALSE,30,30,30,TRUE,11
"DN328JT","OK",FALSE,22.6,20,30,TRUE,20
"DN328JU","OK",TRUE,22.2,20,30,TRUE,40
"DN328JW","OK",FALSE,30,25,30,TRUE,32
"DN328JX","OK",FALSE,23.1,20,30,TRUE,11
"DN328JY","OK",FALSE,30,30,30,TRUE,22
"DN328JZ","OK",FALSE,28.3,20,30,TRUE,17
"DN328LA","OK",FALSE,28.5,30,30,TRUE,7
"DN328LB","OK",FALSE,30,20,30,TRUE,7
"DN328LD","OK",FALSE,26.7,30,30,TRUE,3
"DN328LE","OK",FALSE,28.5,25,30,TRUE,4
"DN328LF","OK",FALSE,7.8,6.4,13.9,FALSE,4
"DN328LN","OK",FALSE,30,25,30,TRUE,8
"DN328LP","OK",FALSE,16.5,14.8,30,TRUE,6
"DN328LR","OK",TRUE,8.3,9.3,14.8,FALSE,8
"DN328LS","OK",TRUE,19.9,20,30,TRUE,17
"DN328LT","OK",FALSE,19.8,20,30,TRUE,17
"DN328LW","OK",FALSE,30,30,30,TRUE,8
"DN328LX","OK",FALSE,27.1,30,30,TRUE,13
"DN328LY","OK",FALSE,27,20,30,TRUE,13
"DN328LZ","OK",FALSE,23.3,20,30,TRUE,3
"DN328NA","OK",FALSE,24.9,20,30,TRUE,5
"DN328NB","OK",FALSE,15.7,9.8,30,TRUE,7
"DN328ND","OK",FALSE,23.7,30,30,TRUE,3
"DN328NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN328NE","No Data",NA,NA,NA,NA,TRUE,0
"DN328NF","OK",FALSE,27.8,30,30,TRUE,8
"DN328NG","OK",FALSE,25.9,20,30,TRUE,15
"DN328NH","OK",FALSE,24.2,20,30,TRUE,31
"DN328NJ","OK",FALSE,23.2,19.7,30,TRUE,30
"DN328NL","OK",FALSE,23.9,16.9,30,TRUE,6
"DN328NN","OK",FALSE,30,25,30,TRUE,4
"DN328NP","OK",FALSE,24.2,20,30,TRUE,16
"DN328NR","OK",FALSE,30,30,30,TRUE,7
"DN328NS","OK",FALSE,30,30,30,TRUE,21
"DN328NT","OK",FALSE,29,22.8,30,TRUE,8
"DN328NU","OK",FALSE,30,20,30,TRUE,29
"DN328NW","OK",FALSE,30,30,30,TRUE,4
"DN328NX","OK",FALSE,30,22.4,30,TRUE,8
"DN328PA","OK",FALSE,18.1,19.4,30,TRUE,15
"DN328PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN328PJ","No Data",NA,NA,NA,NA,TRUE,0
"DN328PL","OK",TRUE,4.7,4.9,7.1,TRUE,5
"DN328PP","OK",FALSE,18.6,20,30,TRUE,5
"DN328PR","OK",FALSE,18.1,20,30,TRUE,13
"DN328PS","OK",TRUE,12,6.8,30,TRUE,6
"DN328PT","OK",FALSE,30,25,30,TRUE,8
"DN328PU","OK",TRUE,23.1,25,30,TRUE,26
"DN328PW","OK",TRUE,14.8,8.1,30,TRUE,10
"DN328PX","OK",FALSE,15.9,20,30,TRUE,13
"DN328PY","OK",FALSE,27.6,20,30,TRUE,10
"DN328PZ","OK",TRUE,26.9,20,30,TRUE,21
"DN328QA","OK",TRUE,30,30,30,TRUE,14
"DN328QB","OK",TRUE,9.6,5.8,30,TRUE,12
"DN328QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN328QE","OK",FALSE,16,7.7,30,TRUE,7
"DN328QF","OK",FALSE,18.4,20,30,TRUE,22
"DN328QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN328QH","No Data",NA,NA,NA,NA,TRUE,0
"DN328QJ","OK",FALSE,24.1,30,30,TRUE,9
"DN328QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN328QL","No Data",NA,NA,NA,NA,TRUE,0
"DN328QN","OK",FALSE,10.4,8.6,14.8,FALSE,7
"DN328QP","OK",FALSE,20,8.1,30,TRUE,5
"DN328QQ","OK",FALSE,14.5,11.9,30,TRUE,4
"DN328QR","OK",TRUE,19.5,9.3,30,TRUE,29
"DN328QS","OK",TRUE,23.9,25,30,TRUE,18
"DN328QT","OK",TRUE,17.9,7.1,30,TRUE,5
"DN328QU","OK",FALSE,28.8,30,30,TRUE,9
"DN328QW","OK",FALSE,22.3,30,30,TRUE,6
"DN329AB","OK",FALSE,18.5,17.1,21.6,TRUE,3
"DN329AD","OK",FALSE,11.5,11.8,15,FALSE,3
"DN329AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329AE","No Data",NA,NA,NA,NA,FALSE,0
"DN329AG","OK",TRUE,7.6,8.2,12.6,FALSE,62
"DN329AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN329AH","No Data",NA,NA,NA,NA,TRUE,0
"DN329AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN329AR","No premises",NA,NA,NA,NA,TRUE,0
"DN329AS","OK",FALSE,16.5,18.6,30,TRUE,11
"DN329AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329AW","No Data",NA,NA,NA,NA,FALSE,0
"DN329AY","No premises",NA,NA,NA,NA,TRUE,0
"DN329AZ","No premises",NA,NA,NA,NA,FALSE,0
"DN329BA","No Data",NA,NA,NA,NA,TRUE,0
"DN329BB","OK",TRUE,15.9,17.6,30,TRUE,9
"DN329BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329BD","No Data",NA,NA,NA,NA,FALSE,0
"DN329BG","No premises",NA,NA,NA,NA,TRUE,0
"DN329BL","No premises",NA,NA,NA,NA,TRUE,0
"DN329BP","OK",FALSE,24.1,20,30,TRUE,25
"DN329BS","OK",FALSE,30,20,30,TRUE,29
"DN329BT","OK",FALSE,29.4,23.1,30,TRUE,15
"DN329BX","OK",FALSE,30,30,30,TRUE,14
"DN329DE","No Data",NA,NA,NA,NA,FALSE,0
"DN329DL","OK",TRUE,12.6,13.7,20.9,FALSE,6
"DN329DR","OK",FALSE,15.2,16.5,22,TRUE,10
"DN329DT","OK",FALSE,19,17.1,30,TRUE,15
"DN329DW","OK",FALSE,23.4,21.8,30,TRUE,7
"DN329DZ","OK",FALSE,28.5,19.3,30,TRUE,7
"DN329EA","OK",FALSE,27,30,30,TRUE,4
"DN329EB","OK",FALSE,23.7,21.5,30,TRUE,8
"DN329ED","OK",FALSE,30,30,30,TRUE,4
"DN329EE","OK",FALSE,21.3,20,30,TRUE,7
"DN329EF","OK",FALSE,30,30,30,TRUE,19
"DN329EG","OK",FALSE,25.1,19.6,30,TRUE,30
"DN329EH","OK",FALSE,16.4,17.3,20,TRUE,4
"DN329EJ","OK",FALSE,13.5,13.7,20,TRUE,4
"DN329EN","OK",FALSE,30,30,30,TRUE,35
"DN329EP","OK",FALSE,30,21.6,30,TRUE,4
"DN329EQ","OK",FALSE,23.5,20,30,TRUE,25
"DN329ER","No premises",NA,NA,NA,NA,TRUE,0
"DN329ES","OK",TRUE,30,22,30,TRUE,24
"DN329ET","No premises",NA,NA,NA,NA,FALSE,0
"DN329EZ","OK",FALSE,30,20,30,TRUE,22
"DN329FB","OK",FALSE,22,25,30,TRUE,4
"DN329FD","OK",TRUE,30,25,30,TRUE,12
"DN329FE","OK",FALSE,30,20,30,TRUE,20
"DN329HA","OK",FALSE,24.1,19.5,30,TRUE,6
"DN329HB","OK",FALSE,22.2,20,30,TRUE,5
"DN329HD","OK",FALSE,22.2,20.5,30,TRUE,12
"DN329HE","OK",FALSE,18.3,17.7,21.8,TRUE,10
"DN329HJ","OK",FALSE,22.8,20,30,TRUE,23
"DN329HL","OK",FALSE,25.9,21.7,30,TRUE,15
"DN329HP","OK",FALSE,30,20,30,TRUE,35
"DN329HR","OK",TRUE,30,20,30,TRUE,18
"DN329HS","OK",FALSE,17.2,20,21,TRUE,4
"DN329HT","OK",TRUE,24.6,19,30,TRUE,4
"DN329HU","OK",FALSE,30,30,30,TRUE,21
"DN329HW","OK",FALSE,20.5,19.9,30,TRUE,5
"DN329HX","OK",FALSE,24.4,20,30,TRUE,21
"DN329HY","OK",FALSE,22.6,17.1,30,TRUE,30
"DN329HZ","OK",TRUE,29,20,30,TRUE,29
"DN329JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN329JA","No Data",NA,NA,NA,NA,TRUE,0
"DN329JB","OK",TRUE,28.2,30,30,TRUE,35
"DN329JD","OK",TRUE,30,20,30,TRUE,23
"DN329JE","OK",FALSE,30,30,30,TRUE,14
"DN329JF","OK",FALSE,20.2,20,30,TRUE,21
"DN329JG","OK",FALSE,30,30,30,TRUE,20
"DN329JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN329JJ","OK",FALSE,28.5,23.4,30,TRUE,31
"DN329JL","No Data",NA,NA,NA,NA,TRUE,0
"DN329JP","OK",FALSE,15.3,14.7,21,FALSE,4
"DN329JQ","OK",FALSE,30,20,30,TRUE,16
"DN329JW","No premises",NA,NA,NA,NA,FALSE,0
"DN329JX","OK",FALSE,27.8,20.6,30,TRUE,9
"DN329LA","OK",FALSE,30,20.3,30,TRUE,49
"DN329LB","OK",TRUE,30,25,30,TRUE,25
"DN329LD","OK",TRUE,24.5,25.5,30,TRUE,14
"DN329LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329LE","No Data",NA,NA,NA,NA,FALSE,0
"DN329LF","OK",FALSE,25.5,20,30,TRUE,22
"DN329LH","OK",FALSE,13.7,14.7,18,FALSE,7
"DN329LJ","OK",FALSE,30,20.3,30,TRUE,22
"DN329LL","OK",TRUE,30,30,30,TRUE,13
"DN329LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN329LN","No Data",NA,NA,NA,NA,TRUE,0
"DN329LP","OK",FALSE,28.1,25,30,TRUE,20
"DN329LQ","OK",FALSE,28.6,21.1,30,TRUE,31
"DN329LR","OK",FALSE,30,20,30,TRUE,18
"DN329LS","OK",FALSE,30,30,30,TRUE,22
"DN329LT","OK",FALSE,30,20.1,30,TRUE,11
"DN329LU","OK",FALSE,28,30,30,TRUE,21
"DN329LW","OK",TRUE,28,19,30,TRUE,10
"DN329LX","OK",FALSE,30,20,30,TRUE,26
"DN329LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329LY","No Data",NA,NA,NA,NA,FALSE,0
"DN329LZ","OK",FALSE,17.6,17.7,30,TRUE,4
"DN329NB","OK",FALSE,15.3,16,17.6,TRUE,4
"DN329ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329ND","No Data",NA,NA,NA,NA,FALSE,0
"DN329NG","OK",FALSE,30,30,30,TRUE,19
"DN329NH","OK",FALSE,30,30,30,TRUE,19
"DN329NJ","OK",FALSE,25,20,30,TRUE,19
"DN329NL","OK",FALSE,30,20,30,TRUE,35
"DN329NN","OK",FALSE,30,25,30,TRUE,45
"DN329NP","OK",FALSE,22.4,20,30,TRUE,18
"DN329NQ","OK",FALSE,25.6,20,30,TRUE,13
"DN329NR","OK",FALSE,30,30,30,TRUE,15
"DN329NS","OK",TRUE,30,20,30,TRUE,28
"DN329NT","OK",FALSE,30,30,30,TRUE,36
"DN329NU","OK",TRUE,24.5,20,30,TRUE,29
"DN329NW","OK",FALSE,21,20,30,TRUE,22
"DN329NX","OK",TRUE,26.5,20,30,TRUE,25
"DN329NY","No Data",NA,NA,NA,NA,FALSE,0
"DN329PA","OK",FALSE,30,30,30,TRUE,13
"DN329PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN329PB","No Data",NA,NA,NA,NA,FALSE,0
"DN329PD","OK",FALSE,25,30,30,TRUE,22
"DN329PE","OK",TRUE,7.4,7.9,11.2,FALSE,12
"DN329PG","OK",FALSE,30,25,30,TRUE,6
"DN329PH","OK",FALSE,30,20,30,TRUE,27
"DN329PJ","OK",FALSE,22.3,19,30,TRUE,3
"DN329PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN329PQ","OK",TRUE,30,25,30,TRUE,23
"DN329PT","OK",FALSE,29.5,21.6,30,TRUE,21
"DN329PU","OK",FALSE,29.1,21.2,30,TRUE,27
"DN329PW","OK",FALSE,21.7,17.7,30,TRUE,21
"DN329PX","OK",FALSE,25.4,20.5,30,TRUE,10
"DN329PY","OK",FALSE,22.2,20,30,TRUE,23
"DN329QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN329QB","No Data",NA,NA,NA,NA,TRUE,0
"DN329QD","OK",FALSE,24.6,18.9,30,TRUE,22
"DN329QE","OK",FALSE,30,20,30,TRUE,17
"DN329QF","OK",TRUE,21.9,15.4,30,TRUE,19
"DN329QG","OK",TRUE,15.9,16.8,30,TRUE,15
"DN329QH","OK",FALSE,30,30,30,TRUE,38
"DN329QJ","OK",FALSE,25.7,20,30,TRUE,31
"DN329QL","OK",FALSE,27.4,20,30,TRUE,33
"DN329QN","OK",FALSE,30,30,30,TRUE,10
"DN329QP","OK",FALSE,30,20,30,TRUE,7
"DN329QR","OK",FALSE,23.5,20,30,TRUE,17
"DN329QS","OK",FALSE,30,20,30,TRUE,33
"DN329QT","OK",FALSE,30,30,30,TRUE,24
"DN329QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN329QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN329QY","OK",FALSE,30,25,30,TRUE,10
"DN329QZ","OK",FALSE,30,20,30,TRUE,9
"DN329RA","OK",TRUE,21.3,15.9,30,TRUE,8
"DN329RB","OK",TRUE,30,20,30,TRUE,13
"DN329RD","OK",FALSE,23.8,20,30,TRUE,8
