"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA200NY","OK",TRUE,7.3,8.1,8.1,FALSE,10
"SA200NZ","OK",TRUE,2,2,3.8,FALSE,6
"SA200PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200PB","OK",FALSE,7.5,7.6,8.1,FALSE,6
"SA200PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200PD","No Data",NA,NA,NA,NA,FALSE,0
"SA200PE","OK",FALSE,7,8.1,8.1,FALSE,3
"SA200PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200PF","No Data",NA,NA,NA,NA,FALSE,0
"SA200PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200PH","No Data",NA,NA,NA,NA,FALSE,0
"SA200PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200PJ","No Data",NA,NA,NA,NA,FALSE,0
"SA200PL","OK",TRUE,3.5,3.2,5.1,FALSE,3
"SA200PN","OK",TRUE,4.2,4.6,7.1,FALSE,4
"SA200PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200PQ","OK",FALSE,3.1,3.1,3.8,FALSE,4
"SA200PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200PU","OK",TRUE,6.7,7.9,8.1,FALSE,14
"SA200PW","OK",FALSE,5.5,5.7,8.1,FALSE,3
"SA200PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200PX","No Data",NA,NA,NA,NA,FALSE,0
"SA200PY","No premises",NA,NA,NA,NA,FALSE,0
"SA200PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200QA","OK",TRUE,1.3,1.2,1.7,FALSE,3
"SA200QB","OK",TRUE,3.1,3,5.7,FALSE,5
"SA200QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200QD","No Data",NA,NA,NA,NA,FALSE,0
"SA200QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200QE","No Data",NA,NA,NA,NA,FALSE,0
"SA200QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200QF","No Data",NA,NA,NA,NA,FALSE,0
"SA200RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200RB","OK",FALSE,7.8,8.1,8.1,FALSE,15
"SA200RD","OK",FALSE,6.9,6.9,7.6,FALSE,3
"SA200RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200RE","No Data",NA,NA,NA,NA,FALSE,0
"SA200RF","OK",FALSE,5,5.7,8,FALSE,8
"SA200RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200RG","No Data",NA,NA,NA,NA,FALSE,0
"SA200RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200RN","OK",TRUE,1.3,1.2,2,FALSE,5
"SA200RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200RP","No Data",NA,NA,NA,NA,FALSE,0
"SA200RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200RR","No Data",NA,NA,NA,NA,FALSE,0
"SA200RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200RS","No Data",NA,NA,NA,NA,FALSE,0
"SA200RT","OK",TRUE,2.8,2.6,4,FALSE,4
"SA200RU","OK",TRUE,1.4,0.9,2.8,FALSE,3
"SA200RW","OK",TRUE,0.9,1.1,1.4,FALSE,5
"SA200RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200RY","No Data",NA,NA,NA,NA,FALSE,0
"SA200SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200SB","No Data",NA,NA,NA,NA,FALSE,0
"SA200SD","OK",TRUE,0.8,0.9,0.9,FALSE,3
"SA200SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200SE","No Data",NA,NA,NA,NA,FALSE,0
"SA200SF","No Data",NA,NA,NA,NA,FALSE,0
"SA200SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200SN","No Data",NA,NA,NA,NA,FALSE,0
"SA200SP","OK",TRUE,2.2,2.2,3.4,FALSE,6
"SA200SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200SS","OK",TRUE,2.1,2,2.8,FALSE,8
"SA200ST","OK",TRUE,2.1,2.3,3.4,FALSE,9
"SA200SU","OK",TRUE,2.4,2.4,2.8,FALSE,4
"SA200SW","OK",TRUE,1.7,1.7,2.5,FALSE,4
"SA200SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200TA","No Data",NA,NA,NA,NA,FALSE,0
"SA200TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200TB","No Data",NA,NA,NA,NA,FALSE,0
"SA200TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200TD","No Data",NA,NA,NA,NA,FALSE,0
"SA200TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200TL","No Data",NA,NA,NA,NA,FALSE,0
"SA200TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200TT","OK",TRUE,5.5,6.7,8.1,FALSE,4
"SA200TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200TU","No Data",NA,NA,NA,NA,FALSE,0
"SA200TW","No Data",NA,NA,NA,NA,FALSE,0
"SA200TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200TY","No Data",NA,NA,NA,NA,FALSE,0
"SA200UA","OK",TRUE,4.1,3.9,8.1,FALSE,5
"SA200UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200UD","No Data",NA,NA,NA,NA,FALSE,0
"SA200UE","OK",TRUE,0.7,0.8,0.9,FALSE,3
"SA200UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200UF","No Data",NA,NA,NA,NA,FALSE,0
"SA200UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200UG","No Data",NA,NA,NA,NA,FALSE,0
"SA200UH","No Data",NA,NA,NA,NA,FALSE,0
"SA200UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200UN","No Data",NA,NA,NA,NA,FALSE,0
"SA200UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200UP","No Data",NA,NA,NA,NA,FALSE,0
"SA200UR","OK",FALSE,2.5,2.5,2.7,FALSE,3
"SA200US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200UT","No Data",NA,NA,NA,NA,FALSE,0
"SA200UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200UW","No Data",NA,NA,NA,NA,FALSE,0
"SA200YD","OK",FALSE,6.3,6.5,8.1,FALSE,4
"SA200YE","OK",FALSE,6.4,8.1,8.1,FALSE,4
"SA200YF","OK",FALSE,7.3,8.1,8.1,FALSE,9
"SA200YG","OK",FALSE,5.2,5.2,8.1,FALSE,3
"SA200YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200YH","No Data",NA,NA,NA,NA,FALSE,0
"SA200YL","OK",TRUE,3.8,3.6,7.6,FALSE,5
"SA200YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200YN","No Data",NA,NA,NA,NA,FALSE,0
"SA200YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200YR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200YS","No Data",NA,NA,NA,NA,FALSE,0
"SA200YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200YU","No Data",NA,NA,NA,NA,FALSE,0
"SA200YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200ZB","No premises",NA,NA,NA,NA,FALSE,0
