"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK416AZ","OK",TRUE,23.8,25,30,TRUE,27
"MK416BA","OK",TRUE,19.7,11.6,30,TRUE,17
"MK416BB","OK",TRUE,23.8,20,30,TRUE,48
"MK416BD","OK",TRUE,20.2,20,30,TRUE,36
"MK416BE","OK",TRUE,30,30,30,TRUE,13
"MK416BG","OK",TRUE,26,20,30,TRUE,43
"MK416BN","OK",FALSE,21.2,4.1,30,TRUE,7
"MK416BP","OK",TRUE,30,30,30,TRUE,24
"MK416BQ","OK",TRUE,30,25.9,30,TRUE,17
"MK416BS","OK",TRUE,14,5.3,30,TRUE,19
"MK416BT","OK",FALSE,26.3,20,30,TRUE,11
"MK416BU","OK",TRUE,20.2,20,30,TRUE,35
"MK416BW","OK",TRUE,27.2,20,30,TRUE,10
"MK416BX","OK",TRUE,14.6,4.6,30,TRUE,7
"MK416BY","OK",FALSE,17.9,20,30,TRUE,11
"MK416BZ","OK",TRUE,16.8,4,30,TRUE,32
"MK416DA","OK",TRUE,21.8,20,30,TRUE,30
"MK416DB","OK",TRUE,14.1,11.8,30,TRUE,14
"MK416DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK416DD","No Data",NA,NA,NA,NA,TRUE,0
"MK416DE","OK",TRUE,18.2,20,30,TRUE,25
"MK416DF","OK",TRUE,30,30,30,TRUE,35
"MK416DG","OK",TRUE,22.6,20,30,TRUE,29
"MK416DN","OK",TRUE,6,2.8,20,TRUE,10
"MK416DP","OK",TRUE,11.6,11.9,20,TRUE,8
"MK416DR","OK",TRUE,22.3,12.6,30,TRUE,14
"MK416DS","OK",TRUE,19.9,20,30,TRUE,32
"MK416DT","OK",TRUE,21.5,5.2,30,TRUE,20
"MK416DU","OK",TRUE,29.6,20,30,TRUE,21
"MK416DW","OK",TRUE,17.1,4.5,30,TRUE,27
"MK416DX","OK",TRUE,26.7,20,30,TRUE,43
"MK416DY","OK",TRUE,24.8,20,30,TRUE,42
"MK416DZ","OK",TRUE,16.8,4.8,30,TRUE,22
"MK416EA","OK",TRUE,24.9,20,30,TRUE,12
"MK416EB","OK",TRUE,30,30,30,TRUE,11
"MK416ED","OK",TRUE,19.9,20,30,TRUE,32
"MK416EE","OK",TRUE,21.9,3.4,30,TRUE,6
"MK416EF","No Data",NA,NA,NA,NA,TRUE,0
"MK416EG","OK",TRUE,30,20,30,TRUE,11
"MK416EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK416EH","No Data",NA,NA,NA,NA,TRUE,0
"MK416EJ","OK",TRUE,29.8,27.6,30,TRUE,16
"MK416EL","OK",FALSE,5.2,5.6,6.9,TRUE,4
"MK416EN","OK",TRUE,10.4,11.9,15.6,TRUE,4
"MK416EP","OK",TRUE,17.6,15.1,30,TRUE,16
"MK416EQ","OK",TRUE,27,30,30,TRUE,5
"MK416ER","OK",TRUE,17.1,20,30,TRUE,11
"MK416ES","OK",TRUE,30,30,30,TRUE,10
"MK416ET","OK",TRUE,10.3,3,30,TRUE,6
"MK416EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK416EU","No Data",NA,NA,NA,NA,TRUE,0
"MK416EX","OK",FALSE,28.9,27.3,30,TRUE,4
"MK416EY","OK",TRUE,4.4,2.8,10.8,TRUE,4
"MK416FG","OK",TRUE,12.6,3.4,30,TRUE,8
"MK416FS","OK",TRUE,13.4,15.5,30,TRUE,15
"MK416GA","OK",TRUE,17.3,1.9,30,TRUE,19
"MK416GB","OK",TRUE,20.5,2,30,TRUE,45
"MK416GD","OK",TRUE,17.3,1.8,30,TRUE,40
"MK416GE","OK",TRUE,20,1.5,30,TRUE,18
"MK416GF","OK",TRUE,14.3,1.5,30,TRUE,12
"MK416GG","OK",TRUE,11.2,1.6,30,TRUE,4
"MK416GH","OK",TRUE,21.2,1.8,30,TRUE,13
"MK416GJ","OK",TRUE,15.9,1.8,30,TRUE,13
"MK416GL","OK",TRUE,14.6,1.7,30,TRUE,6
"MK416GN","OK",TRUE,13.5,1.3,30,TRUE,16
"MK416GP","OK",TRUE,12.9,1.4,30,TRUE,15
"MK416GQ","OK",TRUE,16.4,1.5,30,TRUE,20
"MK416HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK416HA","No Data",NA,NA,NA,NA,TRUE,0
"MK416HB","OK",TRUE,6.3,4,24.8,TRUE,19
"MK416HD","OK",TRUE,9.6,4.3,24.1,TRUE,14
"MK416HE","OK",TRUE,12.9,13.9,21.1,TRUE,6
"MK416HG","OK",TRUE,25.6,2.3,30,TRUE,3
"MK416HH","OK",TRUE,30,30,30,TRUE,8
"MK416HJ","OK",TRUE,29.2,30,30,TRUE,11
"MK416HL","OK",TRUE,20.8,2.8,30,TRUE,16
"MK416HP","OK",TRUE,28.2,21,30,TRUE,10
"MK416WE","No premises",NA,NA,NA,NA,FALSE,0
"MK416WF","No premises",NA,NA,NA,NA,FALSE,0
"MK416WX","No premises",NA,NA,NA,NA,FALSE,0
"MK417AA","OK",FALSE,20.3,9.7,30,TRUE,13
"MK417AB","OK",FALSE,29.2,20,30,TRUE,6
"MK417AD","OK",FALSE,29.6,14.9,30,TRUE,14
"MK417AE","OK",FALSE,30,30,30,TRUE,5
"MK417AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417AG","OK",TRUE,21.9,20,30,TRUE,8
"MK417AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417AH","No Data",NA,NA,NA,NA,TRUE,0
"MK417AJ","OK",FALSE,30,30,30,TRUE,8
"MK417AL","OK",FALSE,17,17.1,30,TRUE,4
"MK417AN","OK",FALSE,27.3,30,30,TRUE,13
"MK417AP","OK",TRUE,14.3,5.4,30,TRUE,11
"MK417AQ","OK",FALSE,30,30,30,TRUE,3
"MK417AR","OK",TRUE,30,30,30,TRUE,20
"MK417AS","OK",TRUE,21.2,12.8,30,TRUE,14
"MK417AT","OK",FALSE,20.4,20,30,TRUE,11
"MK417AU","OK",FALSE,22.3,20,30,TRUE,14
"MK417AW","OK",FALSE,30,30,30,TRUE,4
"MK417AX","OK",TRUE,14.1,5,30,TRUE,25
"MK417AY","OK",TRUE,21.5,20,30,TRUE,12
"MK417AZ","OK",TRUE,30,20,30,TRUE,16
"MK417BA","OK",TRUE,17.2,20,30,TRUE,7
"MK417BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417BB","No Data",NA,NA,NA,NA,TRUE,0
"MK417BD","OK",TRUE,30,30,30,TRUE,7
"MK417BG","OK",FALSE,30,30,30,TRUE,26
"MK417BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK417BJ","No Data",NA,NA,NA,NA,FALSE,0
"MK417BL","OK",TRUE,15.8,20,30,TRUE,8
"MK417BN","OK",TRUE,29.1,20,30,TRUE,10
"MK417BP","OK",FALSE,16.2,4.9,30,TRUE,12
"MK417BQ","OK",TRUE,17.4,5.5,30,TRUE,15
"MK417BS","OK",FALSE,29.5,25,30,TRUE,21
"MK417BT","OK",TRUE,27.5,20,30,TRUE,18
"MK417BU","OK",FALSE,28.4,30,30,TRUE,13
"MK417BW","OK",FALSE,27.5,20,30,TRUE,25
"MK417BX","OK",FALSE,18.2,20,30,TRUE,3
"MK417BY","OK",TRUE,20.6,12.7,30,TRUE,8
"MK417BZ","OK",FALSE,23.8,30,30,TRUE,10
"MK417DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417DD","OK",FALSE,22.3,20,30,TRUE,11
"MK417DE","OK",FALSE,29.6,5.4,30,TRUE,7
"MK417DH","OK",TRUE,26.6,7.1,30,TRUE,24
"MK417DP","OK",FALSE,30,30,30,TRUE,6
"MK417DS","OK",FALSE,25.9,20,30,TRUE,17
"MK417DT","OK",FALSE,24.4,20,30,TRUE,7
"MK417DU","OK",FALSE,30,30,30,TRUE,9
"MK417DX","OK",FALSE,14.4,4.6,30,TRUE,12
"MK417DY","OK",TRUE,20.2,7,30,TRUE,9
"MK417DZ","OK",FALSE,25.3,7.8,30,TRUE,5
"MK417EA","OK",FALSE,22.2,12.6,30,TRUE,8
"MK417EB","OK",FALSE,28.7,20,30,TRUE,20
"MK417ED","OK",FALSE,22.2,14.3,30,TRUE,18
"MK417EE","OK",FALSE,12.9,5.4,30,TRUE,5
"MK417EF","OK",TRUE,27.1,20,30,TRUE,26
"MK417EG","OK",FALSE,30,30,30,TRUE,19
"MK417EJ","OK",FALSE,26.5,30,30,TRUE,15
"MK417EL","OK",TRUE,28.7,20,30,TRUE,23
"MK417EN","OK",FALSE,14.5,12.5,30,TRUE,4
"MK417EP","OK",FALSE,30,20,30,TRUE,9
"MK417EQ","OK",FALSE,30,30,30,TRUE,13
"MK417ER","OK",FALSE,25.7,23.7,30,TRUE,24
"MK417ES","OK",FALSE,28.4,20,30,TRUE,6
"MK417ET","OK",FALSE,26,30,30,TRUE,5
"MK417EU","OK",FALSE,26.9,25,30,TRUE,6
"MK417EW","OK",FALSE,7.8,4.2,20,TRUE,4
"MK417EY","OK",FALSE,30,20,30,TRUE,3
"MK417FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417FD","OK",TRUE,2,2.1,8.1,FALSE,79
"MK417FE","OK",TRUE,13.4,3.6,30,TRUE,43
"MK417FF","OK",FALSE,17.4,5.1,30,TRUE,20
"MK417FG","OK",TRUE,1.7,1.9,2.8,FALSE,18
"MK417FH","OK",TRUE,1.8,1.9,3.1,FALSE,34
"MK417FJ","OK",TRUE,1.8,1.8,2.4,FALSE,9
"MK417FL","OK",TRUE,1.8,1.9,3.1,FALSE,18
"MK417FN","No premises",NA,NA,NA,NA,FALSE,0
"MK417FP","OK",TRUE,3,1.8,20.9,FALSE,15
"MK417FQ","OK",TRUE,1.1,1.2,2.1,FALSE,9
"MK417FR","OK",TRUE,1,1.3,1.5,FALSE,5
"MK417FS","OK",TRUE,2,1.6,15,FALSE,31
"MK417FT","OK",TRUE,1.4,1.2,2.7,FALSE,16
"MK417FW","OK",TRUE,1.2,1,2.1,FALSE,12
"MK417FX","OK",TRUE,0.6,0.4,1.2,FALSE,4
"MK417GA","OK",TRUE,2.3,2.3,3.6,FALSE,33
"MK417GB","OK",TRUE,2.2,2.3,3.5,FALSE,30
"MK417GD","OK",TRUE,1.5,1.6,2.3,FALSE,9
"MK417GE","OK",TRUE,2.2,2.4,3.1,FALSE,14
"MK417GF","OK",TRUE,2.7,3,3.4,FALSE,10
"MK417GG","OK",TRUE,2,2,3.4,FALSE,48
"MK417GH","OK",TRUE,1.4,1.5,2.5,FALSE,28
"MK417GL","OK",TRUE,1.7,1.9,2.2,FALSE,8
"MK417HH","OK",TRUE,7.9,2.2,20,TRUE,3
"MK417HJ","OK",FALSE,30,30,30,TRUE,3
"MK417HL","OK",TRUE,15.9,13.5,30,TRUE,12
"MK417HN","OK",TRUE,25.8,22.4,30,TRUE,20
"MK417HP","OK",FALSE,30,8.1,30,TRUE,3
"MK417HR","OK",FALSE,30,30,30,TRUE,17
"MK417HS","OK",FALSE,20.6,9.4,30,TRUE,16
"MK417HT","OK",FALSE,21.9,30,30,TRUE,9
"MK417HU","OK",TRUE,24.9,20,30,TRUE,34
"MK417HW","OK",TRUE,28.1,25,30,TRUE,23
"MK417HX","OK",TRUE,18.9,20,30,TRUE,30
"MK417HY","OK",TRUE,22,20,30,TRUE,28
"MK417HZ","OK",TRUE,30,20,30,TRUE,21
"MK417JA","OK",FALSE,19.4,7,30,TRUE,5
"MK417JB","OK",FALSE,25,5.8,30,TRUE,12
"MK417JD","OK",FALSE,30,20,30,TRUE,29
"MK417JE","OK",FALSE,30,30,30,TRUE,8
"MK417JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417JF","No Data",NA,NA,NA,NA,TRUE,0
"MK417JN","OK",FALSE,30,30,30,TRUE,7
"MK417JP","OK",FALSE,20.4,7.2,30,TRUE,24
"MK417JR","OK",FALSE,29.6,30,30,TRUE,9
"MK417JS","OK",FALSE,30,30,30,TRUE,14
"MK417JT","OK",FALSE,26.2,20,30,TRUE,20
"MK417JU","OK",FALSE,30,30,30,TRUE,20
"MK417JW","OK",TRUE,26.9,20,30,TRUE,40
"MK417JX","OK",TRUE,21.1,13.6,30,TRUE,19
"MK417JY","OK",FALSE,25,20,30,TRUE,19
"MK417JZ","OK",TRUE,17.3,20,30,TRUE,24
"MK417LA","OK",FALSE,20.4,13.5,30,TRUE,28
"MK417LB","OK",TRUE,29.8,30,30,TRUE,29
"MK417LE","No premises",NA,NA,NA,NA,FALSE,0
"MK417LG","OK",FALSE,16.5,16.1,19,TRUE,4
"MK417LH","OK",FALSE,14,12.5,30,TRUE,12
"MK417LJ","OK",FALSE,26.9,20,30,TRUE,21
"MK417LP","OK",TRUE,20.3,20,30,TRUE,11
"MK417LQ","OK",FALSE,20.5,18,30,TRUE,11
"MK417LR","OK",FALSE,15.7,9,30,TRUE,3
"MK417LS","OK",FALSE,29.5,7.3,30,TRUE,11
"MK417LT","OK",FALSE,30,30,30,TRUE,14
"MK417LU","OK",TRUE,24.4,13.5,30,TRUE,14
"MK417LW","OK",FALSE,7.4,8,10.6,FALSE,5
"MK417LY","OK",FALSE,30,30,30,TRUE,6
"MK417LZ","OK",FALSE,20.7,20,30,TRUE,16
"MK417NA","OK",FALSE,20.5,12.7,30,TRUE,9
"MK417NB","OK",FALSE,17.4,13.9,30,TRUE,8
"MK417ND","OK",FALSE,30,30,30,TRUE,16
"MK417NE","OK",FALSE,21.7,30,30,TRUE,13
"MK417NG","OK",TRUE,24.7,20,30,TRUE,11
"MK417NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417NH","No Data",NA,NA,NA,NA,TRUE,0
"MK417NJ","OK",FALSE,23.9,20,30,TRUE,14
"MK417NL","OK",FALSE,30,20,30,TRUE,21
"MK417NP","OK",FALSE,27.8,20,30,TRUE,16
"MK417NQ","OK",FALSE,17.5,14.3,30,TRUE,3
"MK417NR","OK",FALSE,30,30,30,TRUE,6
"MK417NS","OK",TRUE,21.5,16.7,30,TRUE,13
"MK417NT","No premises",NA,NA,NA,NA,TRUE,0
"MK417NU","No Data",NA,NA,NA,NA,FALSE,0
"MK417NW","OK",TRUE,21.6,20,30,TRUE,20
"MK417NX","OK",FALSE,24.5,20,30,TRUE,15
"MK417NY","OK",FALSE,30,30,30,TRUE,5
"MK417NZ","OK",FALSE,24.3,25.1,30,TRUE,4
"MK417PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK417PD","OK",FALSE,6,7.7,7.8,FALSE,3
"MK417PE","OK",FALSE,5.7,5.8,5.8,FALSE,3
"MK417PF","No premises",NA,NA,NA,NA,TRUE,0
"MK417PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK417PG","No Data",NA,NA,NA,NA,FALSE,0
"MK417PH","OK",FALSE,9.4,8.1,14.1,TRUE,11
"MK417PJ","OK",FALSE,14.9,8.1,30,TRUE,5
"MK417PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK417PN","OK",TRUE,29.8,20,30,TRUE,17
"MK417PP","OK",TRUE,25.6,20,30,TRUE,48
"MK417PQ","OK",FALSE,5,5.2,5.7,FALSE,3
"MK417PR","OK",FALSE,16.1,16.1,20,TRUE,3
"MK417PT","No premises",NA,NA,NA,NA,FALSE,0
"MK417PW","OK",FALSE,30,30,30,TRUE,38
"MK417PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417PY","OK",FALSE,30,30,30,TRUE,11
"MK417PZ","OK",FALSE,26.1,7.6,30,TRUE,10
"MK417QA","OK",FALSE,29.1,15,30,TRUE,12
"MK417QB","OK",FALSE,19.2,20,30,TRUE,9
"MK417QD","OK",TRUE,30,30,30,TRUE,9
"MK417QE","OK",FALSE,13.5,6,30,TRUE,3
"MK417QF","OK",TRUE,10.6,3,30,TRUE,11
"MK417QG","OK",FALSE,25.5,5.8,30,TRUE,7
"MK417QH","OK",FALSE,22.6,25,30,TRUE,4
"MK417QJ","OK",TRUE,14.6,20,20,TRUE,6
"MK417QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417QL","No Data",NA,NA,NA,NA,TRUE,0
"MK417QN","OK",FALSE,20.3,20,30,TRUE,14
"MK417QP","OK",FALSE,25.9,20,30,TRUE,7
"MK417QQ","OK",FALSE,30,30,30,TRUE,9
"MK417QR","OK",FALSE,30,30,30,TRUE,23
"MK417QS","OK",FALSE,16.7,6.1,30,TRUE,24
"MK417QT","OK",FALSE,28.7,20,30,TRUE,29
"MK417QU","OK",FALSE,27.5,20,30,TRUE,28
"MK417QW","OK",FALSE,22.4,20,30,TRUE,8
"MK417QX","OK",TRUE,19.2,20,30,TRUE,35
"MK417QY","OK",FALSE,30,30,30,TRUE,26
"MK417QZ","No premises",NA,NA,NA,NA,FALSE,0
"MK417RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK417RB","No Data",NA,NA,NA,NA,FALSE,0
"MK417RE","OK",FALSE,27.7,20,30,TRUE,25
"MK417RF","OK",FALSE,16.1,17.7,30,TRUE,7
"MK417RG","OK",FALSE,30,19.8,30,TRUE,11
"MK417RH","OK",FALSE,25.2,20,30,TRUE,33
"MK417RL","OK",FALSE,30,20,30,TRUE,27
"MK417RN","OK",FALSE,30,30,30,TRUE,28
"MK417RP","OK",FALSE,28.8,19.4,30,TRUE,41
"MK417RQ","OK",FALSE,27.4,20,30,TRUE,42
"MK417RR","OK",TRUE,27.2,20,30,TRUE,29
"MK417RS","OK",FALSE,30,30,30,TRUE,22
"MK417RT","OK",FALSE,24.8,20,30,TRUE,32
"MK417RU","OK",FALSE,27.4,25,30,TRUE,10
"MK417RW","OK",TRUE,25.1,20,30,TRUE,22
"MK417RX","OK",FALSE,25.4,17.8,30,TRUE,15
"MK417RY","OK",FALSE,30,20,30,TRUE,5
"MK417RZ","OK",FALSE,24.7,20,30,TRUE,46
"MK417SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417SA","No Data",NA,NA,NA,NA,TRUE,0
"MK417SB","OK",FALSE,27.4,25,30,TRUE,8
"MK417SD","OK",TRUE,25.9,18.6,30,TRUE,49
"MK417SE","OK",TRUE,25.9,17.8,30,TRUE,40
"MK417SG","OK",FALSE,30,21.7,30,TRUE,7
"MK417SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417SJ","OK",FALSE,25.7,20,30,TRUE,29
"MK417SL","OK",FALSE,30,30,30,TRUE,10
"MK417SQ","OK",FALSE,21.6,15.4,30,TRUE,15
"MK417SR","No premises",NA,NA,NA,NA,FALSE,0
"MK417SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417SS","No Data",NA,NA,NA,NA,TRUE,0
"MK417ST","OK",TRUE,30,21.4,30,TRUE,14
"MK417SU","OK",FALSE,30,25.5,30,TRUE,4
"MK417SX","OK",FALSE,30,25,30,TRUE,10
"MK417SY","OK",TRUE,22.2,23.9,30,TRUE,10
"MK417SZ","OK",FALSE,30,20,30,TRUE,3
"MK417TA","OK",FALSE,30,20,30,TRUE,9
"MK417TB","OK",TRUE,28.1,20,30,TRUE,34
"MK417TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK417TE","OK",FALSE,30,25.1,30,TRUE,17
"MK417TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK417TG","OK",FALSE,17.6,17,30,TRUE,5
"MK417TH","OK",FALSE,30,30,30,TRUE,3
"MK417TJ","No Data",NA,NA,NA,NA,TRUE,0
"MK417TL","No Data",NA,NA,NA,NA,FALSE,0
"MK417TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417TN","No Data",NA,NA,NA,NA,TRUE,0
"MK417TP","OK",FALSE,19.3,6.4,30,TRUE,11
"MK417TQ","OK",FALSE,30,30,30,TRUE,11
"MK417TR","OK",FALSE,22.2,25,30,TRUE,12
"MK417TS","OK",FALSE,30,30,30,TRUE,8
"MK417TT","OK",FALSE,30,30,30,TRUE,12
"MK417TU","OK",FALSE,30,30,30,TRUE,8
"MK417TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417TW","No Data",NA,NA,NA,NA,TRUE,0
"MK417TX","OK",FALSE,24,20,30,TRUE,15
"MK417TY","OK",FALSE,30,20,30,TRUE,11
"MK417TZ","OK",FALSE,17.6,20,30,TRUE,9
"MK417UA","OK",TRUE,28,19.5,30,TRUE,8
"MK417UB","OK",TRUE,29.3,5.2,30,TRUE,10
"MK417UD","OK",FALSE,20.7,12,30,TRUE,10
"MK417UE","OK",FALSE,30,30,30,TRUE,9
"MK417UG","OK",TRUE,21.9,20,30,TRUE,13
"MK417UH","OK",FALSE,26.1,20.9,30,TRUE,15
"MK417UJ","OK",TRUE,23,20,30,TRUE,18
"MK417UL","OK",TRUE,23.1,20,30,TRUE,40
"MK417UN","OK",TRUE,27.6,30,30,TRUE,11
"MK417UP","OK",FALSE,20.7,20,30,TRUE,5
"MK417UQ","OK",TRUE,24.8,20,30,TRUE,20
"MK417UR","OK",TRUE,19.9,6.1,30,TRUE,9
"MK417UT","OK",FALSE,20,20,20,TRUE,3
"MK417UU","OK",FALSE,30,30,30,TRUE,4
"MK417UW","OK",FALSE,30,30,30,TRUE,6
"MK417UX","OK",TRUE,30,30,30,TRUE,8
"MK417UY","OK",FALSE,30,30,30,TRUE,11
"MK417WD","No premises",NA,NA,NA,NA,FALSE,0
"MK417WJ","No premises",NA,NA,NA,NA,FALSE,0
"MK417WP","No premises",NA,NA,NA,NA,FALSE,0
"MK417WU","No premises",NA,NA,NA,NA,FALSE,0
"MK417XA","OK",TRUE,22.6,25,30,TRUE,27
"MK417XB","OK",TRUE,27.4,28.7,30,TRUE,12
"MK417XD","OK",TRUE,12.3,12,26.1,TRUE,6
"MK417XE","OK",TRUE,26.5,20,30,TRUE,19
"MK417XF","OK",TRUE,26.5,20,30,TRUE,25
"MK417XG","OK",TRUE,16.8,2.6,30,TRUE,11
"MK417XH","OK",TRUE,24.3,20,30,TRUE,16
"MK417XJ","OK",FALSE,21.4,30,30,TRUE,9
"MK417XL","OK",TRUE,30,30,30,TRUE,14
"MK417XN","OK",TRUE,26.8,20,30,TRUE,34
"MK417XP","OK",TRUE,25.5,29.7,30,TRUE,24
"MK417XQ","OK",TRUE,25.7,20,30,TRUE,20
"MK417XR","OK",TRUE,14.8,20,30,TRUE,5
"MK417XS","OK",FALSE,30,30,30,TRUE,6
"MK417XT","OK",TRUE,21.9,20,30,TRUE,9
"MK417XU","OK",TRUE,22.4,20,30,TRUE,11
"MK417XW","OK",TRUE,20.2,20,30,TRUE,33
"MK417XX","OK",TRUE,17.3,20,30,TRUE,22
"MK417XY","OK",FALSE,22.5,20,30,TRUE,10
"MK417YA","OK",TRUE,12,3.8,30,TRUE,3
"MK417YB","OK",TRUE,17.7,6.2,30,TRUE,11
"MK417YD","OK",TRUE,23.7,20,30,TRUE,25
"MK417YF","OK",FALSE,29.7,22.4,30,TRUE,29
"MK417YG","OK",FALSE,30,27.4,30,TRUE,3
"MK417YH","OK",TRUE,18.5,20,30,TRUE,28
"MK417YJ","OK",FALSE,27.6,20,30,TRUE,22
"MK417YL","OK",FALSE,24,25,30,TRUE,8
"MK417YN","OK",TRUE,27,20.2,30,TRUE,25
"MK417YP","OK",TRUE,24.1,20,30,TRUE,19
"MK417YQ","OK",TRUE,27.6,25,30,TRUE,30
"MK417YR","OK",TRUE,29.2,25,30,TRUE,18
"MK417YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417YS","No Data",NA,NA,NA,NA,TRUE,0
"MK417YT","OK",TRUE,27,20,30,TRUE,21
"MK417YU","OK",TRUE,30,30,30,TRUE,13
"MK417YW","OK",TRUE,13.1,2.1,30,TRUE,12
"MK417YX","OK",FALSE,23.9,20,30,TRUE,13
"MK417YY","OK",FALSE,30,30,30,TRUE,6
"MK417YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK417YZ","No Data",NA,NA,NA,NA,TRUE,0
"MK418AA","OK",TRUE,24.5,20,30,TRUE,15
"MK418AB","OK",TRUE,30,20,30,TRUE,11
"MK418AD","OK",FALSE,30,30,30,TRUE,12
"MK418AE","OK",TRUE,22.9,13.3,30,TRUE,12
"MK418AF","OK",FALSE,28.5,20,30,TRUE,10
"MK418AG","OK",TRUE,25.1,10.9,30,TRUE,6
"MK418AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK418AH","No Data",NA,NA,NA,NA,FALSE,0
"MK418AJ","OK",FALSE,30,23.4,30,TRUE,9
"MK418AL","OK",TRUE,5.8,3.8,20,TRUE,7
"MK418AN","OK",TRUE,4.5,4.8,7.4,FALSE,22
"MK418AP","OK",TRUE,28.9,20,30,TRUE,33
"MK418AQ","OK",TRUE,24.2,20,30,TRUE,8
"MK418AR","OK",TRUE,19.9,14.5,30,TRUE,18
"MK418AS","OK",TRUE,30,30,30,TRUE,13
"MK418AT","OK",FALSE,27.6,16.2,30,TRUE,5
"MK418AU","OK",TRUE,24.6,30,30,TRUE,24
"MK418AW","OK",TRUE,18.8,6.7,30,TRUE,11
"MK418AX","OK",FALSE,30,30,30,TRUE,24
"MK418AY","OK",FALSE,30,30,30,TRUE,7
"MK418AZ","OK",FALSE,30,20,30,TRUE,15
"MK418BA","OK",FALSE,15.2,20,30,TRUE,9
"MK418BB","OK",FALSE,24.9,20,30,TRUE,14
"MK418BD","OK",FALSE,28.4,30,30,TRUE,19
"MK418BE","OK",TRUE,28.4,20,30,TRUE,26
"MK418BG","OK",TRUE,24.4,20,30,TRUE,34
"MK418BH","OK",FALSE,30,20,30,TRUE,3
"MK418BJ","No premises",NA,NA,NA,NA,TRUE,0
"MK418BL","OK",FALSE,27.1,20,30,TRUE,36
"MK418BN","OK",FALSE,14.7,7.6,30,TRUE,3
"MK418BP","OK",FALSE,24.9,20,30,TRUE,16
"MK418BQ","OK",TRUE,22.1,20,30,TRUE,17
"MK418BS","OK",FALSE,30,30,30,TRUE,17
"MK418BT","OK",TRUE,18.7,5,30,TRUE,21
"MK418BU","OK",FALSE,20,20,30,TRUE,22
"MK418BW","OK",TRUE,24.2,20,30,TRUE,33
"MK418BX","OK",TRUE,7,6.6,20,TRUE,7
"MK418BY","OK",FALSE,24.2,20,30,TRUE,15
"MK418BZ","OK",TRUE,24.6,8.2,30,TRUE,11
"MK418DA","OK",TRUE,16.9,18.1,30,TRUE,17
"MK418DB","OK",TRUE,22,18.3,30,TRUE,31
"MK418DD","OK",FALSE,24.5,20,30,TRUE,31
"MK418DE","OK",FALSE,20.1,6.1,30,TRUE,17
"MK418DF","OK",FALSE,21.2,7.7,30,TRUE,12
"MK418DG","OK",FALSE,22.2,20,30,TRUE,7
"MK418DH","OK",FALSE,14.6,6.1,30,TRUE,7
"MK418DJ","OK",TRUE,27.8,20,30,TRUE,33
"MK418DL","OK",TRUE,18.3,13.8,30,TRUE,12
"MK418DN","OK",FALSE,30,20,30,TRUE,11
"MK418DP","OK",FALSE,26.7,20,30,TRUE,13
"MK418DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK418DQ","No Data",NA,NA,NA,NA,TRUE,0
"MK418DR","OK",FALSE,21.2,20,30,TRUE,8
"MK418DS","OK",FALSE,30,20,30,TRUE,10
"MK418DT","OK",FALSE,20.4,10.5,30,TRUE,14
"MK418DU","OK",TRUE,22.9,15.1,30,TRUE,39
"MK418DW","OK",FALSE,26,20,30,TRUE,10
"MK418DX","OK",FALSE,23.7,15.2,30,TRUE,24
