"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO409PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409PQ","No Data",NA,NA,NA,NA,FALSE,0
"PO409PR","OK",TRUE,12.5,14.5,20.7,FALSE,7
"PO409PS","OK",FALSE,13,13.2,17.9,FALSE,7
"PO409PT","OK",FALSE,9.3,9.8,12.6,FALSE,6
"PO409PU","OK",FALSE,10.1,9.4,18,FALSE,17
"PO409PW","OK",FALSE,15.5,16.6,21.5,FALSE,30
"PO409PX","OK",TRUE,4.5,5.5,7.4,FALSE,13
"PO409PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409PZ","OK",TRUE,4.9,4.7,10,FALSE,16
"PO409QA","OK",TRUE,3.9,3.1,8.6,FALSE,15
"PO409QB","OK",FALSE,7.2,7.3,9,FALSE,6
"PO409QD","OK",FALSE,5.6,5.7,9,FALSE,13
"PO409QE","OK",FALSE,5.6,5.8,8.1,FALSE,10
"PO409QF","OK",TRUE,3.2,3,4.7,FALSE,3
"PO409QG","OK",FALSE,3.5,3.9,4.1,FALSE,5
"PO409QH","OK",TRUE,5.4,5.5,7.6,FALSE,18
"PO409QJ","OK",FALSE,6.3,6.2,9.7,FALSE,9
"PO409QL","OK",FALSE,4.6,4.9,5.7,FALSE,4
"PO409QN","OK",FALSE,6.1,6.3,7.5,FALSE,3
"PO409QP","OK",FALSE,4.5,4.6,6.4,FALSE,8
"PO409QQ","OK",TRUE,3.5,3.4,5.7,FALSE,4
"PO409QR","OK",TRUE,4.5,3.7,15.8,FALSE,17
"PO409QS","OK",TRUE,4.9,4.6,9.7,FALSE,42
"PO409QT","OK",TRUE,4.2,3.9,7.6,FALSE,8
"PO409QU","OK",TRUE,4.9,5.9,7,FALSE,7
"PO409QW","OK",TRUE,3.9,3.7,8.4,FALSE,14
"PO409QX","OK",TRUE,5.1,6.3,7.2,FALSE,4
"PO409QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409QZ","No Data",NA,NA,NA,NA,FALSE,0
"PO409RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409RA","No Data",NA,NA,NA,NA,FALSE,0
"PO409RB","No premises",NA,NA,NA,NA,FALSE,0
"PO409RD","OK",FALSE,4.8,4.4,6.9,FALSE,7
"PO409RE","OK",TRUE,6.5,6.8,12,FALSE,4
"PO409RF","OK",FALSE,10,10,11.3,FALSE,5
"PO409RG","OK",FALSE,10.3,10.7,12.9,FALSE,8
"PO409RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409RH","No Data",NA,NA,NA,NA,FALSE,0
"PO409RJ","No premises",NA,NA,NA,NA,FALSE,0
"PO409RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409RN","No Data",NA,NA,NA,NA,FALSE,0
"PO409RP","OK",FALSE,13.7,13.9,15.2,FALSE,4
"PO409RQ","OK",FALSE,10.5,11.2,13.2,FALSE,3
"PO409RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409RR","No Data",NA,NA,NA,NA,FALSE,0
"PO409RS","OK",FALSE,18.9,18.9,22.2,FALSE,7
"PO409RT","No Data",NA,NA,NA,NA,FALSE,0
"PO409RU","OK",TRUE,10.1,11.6,17.2,FALSE,7
"PO409RW","OK",FALSE,8.2,8,18.7,FALSE,7
"PO409RX","OK",TRUE,10.1,11.6,15.2,FALSE,4
"PO409RY","OK",FALSE,9.6,8.9,19.1,FALSE,15
"PO409RZ","OK",TRUE,9.3,11.7,15.9,FALSE,3
"PO409SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409SB","No Data",NA,NA,NA,NA,FALSE,0
"PO409SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409SF","OK",FALSE,11.1,11.4,17.4,FALSE,24
"PO409SG","OK",FALSE,14.5,17.3,18.8,FALSE,8
"PO409SH","OK",TRUE,10.5,10.2,20.8,FALSE,18
"PO409SJ","OK",FALSE,10.3,10.9,17.1,FALSE,11
"PO409SL","OK",FALSE,10.1,7.9,16.9,FALSE,6
"PO409SP","OK",FALSE,9.7,8.9,15.7,FALSE,23
"PO409SQ","OK",FALSE,9.1,7.2,15.1,FALSE,6
"PO409SR","No premises",NA,NA,NA,NA,FALSE,0
"PO409SS","OK",FALSE,8.4,7.3,12.2,FALSE,3
"PO409ST","OK",FALSE,13.2,13.9,21.7,FALSE,21
"PO409SU","OK",FALSE,9.3,8.1,15,FALSE,9
"PO409SW","OK",FALSE,12.2,13.9,17.5,FALSE,12
"PO409SY","OK",TRUE,8.1,8.2,14,FALSE,3
"PO409SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409TA","OK",FALSE,6.7,6.7,8.1,FALSE,7
"PO409TB","OK",TRUE,7.3,6.8,13.4,FALSE,4
"PO409TD","No premises",NA,NA,NA,NA,FALSE,0
"PO409TE","OK",FALSE,11.1,7.8,18.9,FALSE,3
"PO409TG","OK",FALSE,13.8,14.6,19.2,FALSE,14
"PO409TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409TH","No Data",NA,NA,NA,NA,FALSE,0
"PO409TJ","OK",FALSE,12.1,11,15.8,FALSE,3
"PO409TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409TN","OK",FALSE,9.3,8,14.4,FALSE,7
"PO409TP","OK",FALSE,9.4,8.4,17.1,FALSE,26
"PO409TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409TR","No Data",NA,NA,NA,NA,FALSE,0
"PO409TS","OK",FALSE,9.7,6.1,16.8,FALSE,3
"PO409TT","OK",TRUE,7.7,7.8,12.8,FALSE,14
"PO409TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409TW","No Data",NA,NA,NA,NA,FALSE,0
"PO409TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409TY","OK",FALSE,4.9,4.4,8.7,FALSE,4
"PO409TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409UA","OK",TRUE,4.1,4.5,8.5,FALSE,30
"PO409UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409UD","OK",FALSE,6.3,6.2,11.7,FALSE,13
"PO409UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409UE","No Data",NA,NA,NA,NA,FALSE,0
"PO409UF","OK",TRUE,3.9,4.3,5.8,FALSE,4
"PO409UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409UH","OK",FALSE,13.4,14.3,18,FALSE,3
"PO409UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409UP","No Data",NA,NA,NA,NA,FALSE,0
"PO409UQ","OK",TRUE,4.5,5.1,6.5,FALSE,5
"PO409UR","OK",FALSE,16.9,18.2,23.7,FALSE,9
"PO409US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409US","No Data",NA,NA,NA,NA,FALSE,0
"PO409UT","OK",FALSE,16.3,18.6,22.4,FALSE,15
"PO409UU","OK",TRUE,12.8,12.4,23.9,FALSE,18
"PO409UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409UX","No Data",NA,NA,NA,NA,FALSE,0
"PO409UY","No premises",NA,NA,NA,NA,FALSE,0
"PO409UZ","No premises",NA,NA,NA,NA,FALSE,0
"PO409XA","OK",FALSE,9.7,9,12.6,FALSE,5
"PO409XB","OK",FALSE,15.9,15,19.9,FALSE,6
"PO409XD","OK",FALSE,14.4,15,22,FALSE,9
"PO409XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409XH","No Data",NA,NA,NA,NA,FALSE,0
"PO409XJ","OK",FALSE,4.5,4.3,6.7,FALSE,7
"PO409XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409XR","No Data",NA,NA,NA,NA,FALSE,0
"PO409XS","No premises",NA,NA,NA,NA,FALSE,0
"PO409XY","No premises",NA,NA,NA,NA,FALSE,0
"PO409ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO409ZR","No premises",NA,NA,NA,NA,FALSE,0
