"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS200QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QT","No Data",NA,NA,NA,NA,FALSE,0
"BS200QW","OK",FALSE,9.6,9.8,13.6,FALSE,4
"BS200WA","No premises",NA,NA,NA,NA,FALSE,0
"BS200WB","No premises",NA,NA,NA,NA,FALSE,0
"BS200WX","No premises",NA,NA,NA,NA,FALSE,0
"BS200YB","No premises",NA,NA,NA,NA,FALSE,0
"BS200YH","No premises",NA,NA,NA,NA,FALSE,0
"BS200ZN","No premises",NA,NA,NA,NA,FALSE,0
"BS201AG","No premises",NA,NA,NA,NA,FALSE,0
"BS201AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS201AN","No premises",NA,NA,NA,NA,FALSE,0
"BS201AW","No premises",NA,NA,NA,NA,FALSE,0
"BS201AX","No premises",NA,NA,NA,NA,FALSE,0
"BS201AY","No premises",NA,NA,NA,NA,FALSE,0
"BS201BB","No premises",NA,NA,NA,NA,FALSE,0
"BS201BD","No premises",NA,NA,NA,NA,FALSE,0
"BS201BE","No premises",NA,NA,NA,NA,FALSE,0
"BS201BF","No premises",NA,NA,NA,NA,FALSE,0
"BS201BG","No premises",NA,NA,NA,NA,FALSE,0
"BS206AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS206AB","OK",TRUE,5.6,6.9,8.1,FALSE,6
"BS206AE","No premises",NA,NA,NA,NA,FALSE,0
"BS206AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS206AF","No Data",NA,NA,NA,NA,FALSE,0
"BS206AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206AH","OK",FALSE,11.3,8.1,18.1,TRUE,3
"BS206AJ","OK",TRUE,15.4,17.8,24.4,FALSE,12
"BS206AL","No premises",NA,NA,NA,NA,FALSE,0
"BS206AN","OK",FALSE,20.7,21.9,23.1,FALSE,15
"BS206AP","OK",TRUE,15.6,12.6,30,TRUE,11
"BS206AQ","OK",TRUE,18.1,20,24.4,TRUE,37
"BS206AR","OK",FALSE,19,19.2,19.2,TRUE,3
"BS206AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206AT","No Data",NA,NA,NA,NA,TRUE,0
"BS206AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS206AW","OK",TRUE,17.7,18.7,30,TRUE,19
"BS206AX","OK",FALSE,24.7,20.4,30,TRUE,4
"BS206AY","OK",FALSE,19.2,16.6,30,TRUE,6
"BS206AZ","OK",FALSE,14.4,16.3,22,TRUE,11
"BS206BA","OK",FALSE,13.3,14.8,16.7,TRUE,6
"BS206BB","OK",FALSE,23.6,19.6,30,TRUE,20
"BS206BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206BD","No Data",NA,NA,NA,NA,TRUE,0
"BS206BE","OK",FALSE,22.7,15.5,30,TRUE,6
"BS206BG","OK",FALSE,20.3,19.8,24.4,TRUE,11
"BS206BH","OK",FALSE,14.1,11.3,30,TRUE,12
"BS206BJ","OK",FALSE,17,21.8,24.4,TRUE,5
"BS206BL","No premises",NA,NA,NA,NA,FALSE,0
"BS206BN","OK",FALSE,29.2,16.9,30,TRUE,6
"BS206BP","OK",TRUE,24,24,30,TRUE,7
"BS206BQ","OK",FALSE,13.4,14.3,22.7,TRUE,7
"BS206BS","OK",TRUE,23.5,19.4,30,TRUE,14
"BS206BT","OK",TRUE,15.7,18,22.1,FALSE,40
"BS206BW","OK",FALSE,25.4,20.1,30,TRUE,22
"BS206DA","OK",FALSE,10.3,9,22.4,TRUE,8
"BS206DB","OK",TRUE,11.1,8.2,30,TRUE,11
"BS206DD","OK",FALSE,16.4,7.5,30,TRUE,6
"BS206DE","OK",TRUE,10.3,8.5,30,TRUE,15
"BS206DF","OK",TRUE,8.9,5.6,30,TRUE,21
"BS206DG","OK",TRUE,11.1,7.7,30,TRUE,9
"BS206DH","OK",TRUE,12.6,6.2,30,TRUE,27
"BS206DJ","OK",FALSE,10,7.1,30,TRUE,11
"BS206DL","OK",FALSE,17.6,7.9,30,TRUE,21
"BS206DN","OK",TRUE,10.3,6.7,30,TRUE,13
"BS206DP","OK",TRUE,14.9,9.1,30,TRUE,12
"BS206DQ","OK",FALSE,20.2,9.1,30,TRUE,21
"BS206DR","OK",FALSE,7.3,6.9,9.8,TRUE,12
"BS206DT","OK",TRUE,15.4,6.4,30,TRUE,25
"BS206DW","OK",TRUE,22.6,10.6,30,TRUE,6
"BS206DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206DY","No Data",NA,NA,NA,NA,TRUE,0
"BS206DZ","OK",TRUE,9.3,6.9,30,TRUE,30
"BS206EA","OK",FALSE,13.5,7.5,30,TRUE,14
"BS206EB","OK",FALSE,15.1,6.2,30,TRUE,17
"BS206ED","OK",TRUE,6.3,6.7,10.8,TRUE,5
"BS206EE","OK",TRUE,16.2,5.4,30,TRUE,46
"BS206EG","OK",FALSE,16.3,8.6,30,TRUE,32
"BS206EH","OK",FALSE,16.3,18.1,24.4,TRUE,17
"BS206EL","OK",TRUE,12.7,8.1,24,TRUE,11
"BS206EN","OK",TRUE,15.2,16.6,23,TRUE,8
"BS206EQ","OK",TRUE,13.7,9.7,30,TRUE,22
"BS206EW","OK",FALSE,20,20.2,24.4,TRUE,3
"BS206HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206HA","No Data",NA,NA,NA,NA,TRUE,0
"BS206JA","OK",FALSE,20.3,17.2,30,TRUE,8
"BS206JB","OK",FALSE,26.3,16.7,30,TRUE,8
"BS206JD","OK",FALSE,20.4,11.6,30,TRUE,11
"BS206JE","OK",FALSE,11.8,14.1,16.4,TRUE,5
"BS206JG","OK",FALSE,13.6,15.2,16.2,TRUE,5
"BS206JH","OK",FALSE,29.2,18.9,30,TRUE,27
"BS206JJ","OK",FALSE,23.8,19.6,30,TRUE,9
"BS206JL","OK",TRUE,16.4,17.1,30,TRUE,16
"BS206JN","OK",FALSE,19.5,17.6,30,TRUE,14
"BS206JP","OK",FALSE,13.7,14.3,19.9,TRUE,15
"BS206JQ","OK",TRUE,24.2,19.3,30,TRUE,22
"BS206JR","OK",FALSE,22,19.1,30,TRUE,14
"BS206JS","OK",TRUE,19.7,19.6,30,TRUE,22
"BS206JT","OK",FALSE,25.8,17.7,30,TRUE,6
"BS206JU","OK",FALSE,30,21.5,30,TRUE,15
"BS206JW","OK",FALSE,17,14.8,30,TRUE,9
"BS206JX","OK",FALSE,27.4,19.1,30,TRUE,9
"BS206JY","OK",TRUE,15.4,13.6,30,TRUE,15
"BS206JZ","OK",TRUE,20.9,14.5,30,TRUE,28
"BS206LA","OK",TRUE,19,9,30,TRUE,21
"BS206LB","OK",TRUE,10.9,6.6,30,TRUE,15
"BS206LD","OK",FALSE,18.1,7,30,TRUE,30
"BS206LE","OK",FALSE,8.3,9.1,11.2,TRUE,14
"BS206LF","OK",FALSE,30,30,30,TRUE,3
"BS206LG","OK",FALSE,20.8,17.3,30,TRUE,20
"BS206LH","OK",FALSE,16.6,13.3,30,TRUE,35
"BS206LJ","OK",FALSE,12.9,12.7,27.4,TRUE,14
"BS206LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206LL","No Data",NA,NA,NA,NA,TRUE,0
"BS206LN","OK",FALSE,13.1,13.2,30,TRUE,21
"BS206LP","OK",FALSE,13.4,11.3,30,TRUE,14
"BS206LQ","OK",FALSE,20.2,14.6,30,TRUE,17
"BS206LR","OK",FALSE,20.7,8.1,30,TRUE,9
"BS206LS","OK",TRUE,19.3,8.8,30,TRUE,9
"BS206LT","OK",FALSE,17.2,8.3,30,TRUE,7
"BS206LU","OK",FALSE,21.6,10.7,30,TRUE,18
"BS206LW","OK",FALSE,21.3,10.8,30,TRUE,5
"BS206LX","OK",FALSE,8.9,8.9,13,TRUE,4
"BS206LY","OK",TRUE,11.3,10,30,TRUE,28
"BS206LZ","OK",TRUE,16.1,12.3,30,TRUE,13
"BS206NA","OK",FALSE,18.4,18,30,TRUE,16
"BS206NB","OK",FALSE,22.3,13,30,TRUE,24
"BS206ND","OK",FALSE,15.9,11.5,30,TRUE,23
"BS206NE","OK",FALSE,17.8,17.8,30,TRUE,32
"BS206NF","OK",TRUE,19.4,18,30,TRUE,23
"BS206NG","OK",TRUE,11,8.5,30,TRUE,14
"BS206NH","OK",TRUE,14.1,10.4,30,TRUE,23
"BS206NL","OK",TRUE,17.4,11.4,30,TRUE,21
"BS206NN","OK",FALSE,16.4,12.5,30,TRUE,6
"BS206NP","OK",FALSE,10,11.4,16.5,TRUE,17
"BS206NQ","OK",FALSE,24.4,18.8,30,TRUE,14
"BS206NS","OK",FALSE,14.2,10.6,30,TRUE,6
"BS206NT","No premises",NA,NA,NA,NA,FALSE,0
"BS206NW","OK",FALSE,13.8,15.9,17.8,TRUE,3
"BS206NX","OK",TRUE,24.2,23.3,30,TRUE,20
"BS206NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206PA","OK",TRUE,12.6,11.9,23.1,TRUE,10
"BS206PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS206PD","OK",FALSE,12.6,14.8,18.5,TRUE,3
"BS206PE","OK",FALSE,17.7,11.6,30,TRUE,28
"BS206PF","OK",FALSE,21.2,12.8,30,TRUE,18
"BS206PG","OK",FALSE,6.7,7.4,8.1,TRUE,4
"BS206PH","OK",FALSE,15.1,16.8,20,TRUE,9
"BS206PJ","OK",FALSE,17.1,18.6,21.6,TRUE,19
"BS206PL","OK",FALSE,16,17.3,24.1,FALSE,6
"BS206PN","OK",FALSE,9.1,8.1,17.2,FALSE,12
"BS206PP","OK",TRUE,14.1,15.5,22.9,TRUE,23
"BS206PQ","OK",FALSE,30,22.4,30,TRUE,8
"BS206PR","OK",FALSE,21.6,22,24,TRUE,6
"BS206PS","OK",FALSE,24.5,19.5,30,TRUE,13
"BS206PT","OK",FALSE,19.2,19.6,24.2,TRUE,11
"BS206PU","OK",FALSE,25.9,28,30,TRUE,4
"BS206PW","OK",FALSE,24.7,19.7,30,TRUE,18
"BS206PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206PY","OK",FALSE,23.1,18.5,30,TRUE,17
"BS206PZ","OK",FALSE,15.8,16.7,21.3,FALSE,7
"BS206QA","OK",FALSE,14.9,14.7,23.3,TRUE,22
"BS206QB","OK",TRUE,11.5,12.6,21.3,FALSE,23
"BS206QD","OK",FALSE,8.3,7.8,18,FALSE,15
"BS206QE","OK",TRUE,11.3,13.1,18.9,FALSE,21
"BS206QF","OK",FALSE,18.9,17.2,30,TRUE,16
"BS206QG","OK",TRUE,7.7,8,15,FALSE,11
"BS206QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS206QJ","OK",TRUE,10.3,7.3,18.4,FALSE,5
"BS206QL","OK",FALSE,18.2,18.9,23.1,TRUE,11
"BS206QN","OK",FALSE,13.7,15.5,19.6,FALSE,16
"BS206QP","OK",FALSE,13.5,16,17.9,FALSE,13
"BS206QS","OK",FALSE,14.6,15.9,19.7,FALSE,3
"BS206QT","OK",FALSE,15.6,13.7,30,TRUE,34
"BS206QU","OK",FALSE,14.1,14.7,20.3,TRUE,16
"BS206QW","OK",TRUE,14.7,16.4,21.4,FALSE,18
"BS206QX","OK",TRUE,18.4,16.6,30,TRUE,38
"BS206QY","OK",FALSE,24.4,18.6,30,TRUE,11
"BS206QZ","OK",FALSE,16.6,16.1,30,TRUE,14
"BS206RA","OK",TRUE,10,9.2,17,FALSE,22
"BS206RB","OK",TRUE,9.5,9.1,16.7,TRUE,21
"BS206RD","OK",TRUE,6.8,7.9,12.3,FALSE,11
"BS206RE","OK",FALSE,10.2,10.6,15.1,FALSE,22
"BS206RF","OK",FALSE,11.4,13.1,18,FALSE,23
"BS206RG","OK",FALSE,10.9,12.2,15.6,FALSE,22
"BS206RH","OK",TRUE,8.4,7.8,14.8,FALSE,25
"BS206RJ","OK",TRUE,9.9,9.9,16.1,FALSE,18
"BS206RL","OK",TRUE,10.5,9.7,17.8,FALSE,9
"BS206RQ","OK",FALSE,11.1,11.5,15.9,FALSE,15
"BS206RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS206RR","No Data",NA,NA,NA,NA,FALSE,0
"BS206RY","OK",FALSE,10.5,9.5,18.9,FALSE,18
"BS206RZ","OK",FALSE,8.1,8,14,FALSE,19
"BS206SL","OK",TRUE,19,13,30,TRUE,13
"BS206SN","OK",FALSE,12.5,9,30,TRUE,14
"BS206SP","OK",FALSE,15.3,11.1,30,TRUE,6
"BS206SR","OK",FALSE,18.8,13,30,TRUE,12
"BS206SS","OK",FALSE,14.7,9,30,TRUE,12
"BS206SU","OK",FALSE,18.2,11.4,30,TRUE,6
"BS206SX","OK",FALSE,9.9,10.3,12.9,TRUE,5
"BS206SZ","OK",FALSE,17.3,19,22.6,FALSE,23
"BS206TA","OK",FALSE,10.2,10.2,16.5,FALSE,8
"BS206TB","OK",FALSE,8.2,10,11.9,FALSE,4
"BS206TD","OK",FALSE,7.5,6.8,14.9,FALSE,9
"BS206TE","OK",TRUE,8.3,7.6,17.5,FALSE,15
"BS206TF","OK",FALSE,10.7,10.4,20,FALSE,9
"BS206TH","OK",FALSE,8.9,6.1,16.2,FALSE,7
"BS206TJ","OK",TRUE,9.9,9.1,17,FALSE,22
"BS206TQ","OK",FALSE,9.8,9.9,14.3,FALSE,24
"BS206TT","OK",FALSE,13.9,9.5,30,TRUE,9
"BS206TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS206UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206UN","No Data",NA,NA,NA,NA,TRUE,0
"BS206UP","OK",FALSE,20.3,17.7,30,TRUE,19
"BS206UR","OK",FALSE,16.5,15.1,30,TRUE,12
"BS206US","OK",FALSE,19,14.5,30,TRUE,14
"BS206UT","OK",FALSE,28.2,17.8,30,TRUE,29
"BS206UU","OK",FALSE,20.3,19.3,30,TRUE,6
"BS206UW","OK",FALSE,18.8,19,30,TRUE,8
"BS206UX","OK",FALSE,15.3,14.8,30,TRUE,24
"BS206UY","OK",FALSE,15.2,13.9,20,TRUE,5
"BS206UZ","OK",TRUE,12.2,12.7,18.5,TRUE,11
"BS206WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS206WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS206WU","No premises",NA,NA,NA,NA,FALSE,0
"BS206XA","OK",FALSE,10.1,8.3,30,TRUE,12
"BS206XB","OK",FALSE,16.9,9.9,30,TRUE,28
"BS206XW","OK",FALSE,13.8,10.1,30,TRUE,9
"BS206XY","OK",TRUE,8.6,7.7,15.8,TRUE,18
"BS206XZ","OK",FALSE,9,8.9,13.7,TRUE,6
"BS206YA","OK",FALSE,18.1,17.8,30,TRUE,8
"BS206YB","OK",FALSE,16.2,9.7,30,TRUE,5
"BS206YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS206YE","OK",TRUE,15.4,13,30,TRUE,16
"BS206YF","OK",FALSE,18.3,17,30,TRUE,12
"BS206YG","OK",TRUE,14.3,9,30,TRUE,12
"BS206YH","OK",FALSE,26,20,30,TRUE,3
"BS206YJ","OK",FALSE,11.6,11.3,14.3,TRUE,5
"BS206YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS206YL","No Data",NA,NA,NA,NA,TRUE,0
"BS206YN","OK",FALSE,16,13,30,TRUE,17
"BS206YP","OK",FALSE,18.2,16.4,30,TRUE,16
"BS206YQ","OK",TRUE,14.7,15.6,30,TRUE,30
"BS206YR","OK",FALSE,20,18.7,30,TRUE,8
"BS206YS","OK",FALSE,16.2,13.9,30,TRUE,5
"BS206YT","OK",TRUE,13.8,13.3,30,TRUE,39
"BS206YU","OK",FALSE,15.3,12,30,TRUE,18
"BS206YW","OK",TRUE,19.2,17.3,30,TRUE,15
"BS206YX","OK",TRUE,15.2,18.5,23.1,TRUE,26
"BS206YY","OK",FALSE,7.5,8.1,14.7,TRUE,17
"BS206ZE","OK",TRUE,18.7,22,23.3,FALSE,15
"BS206ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS207AA","OK",FALSE,8.8,9.2,12.2,TRUE,48
"BS207AB","OK",TRUE,18.3,14.3,30,TRUE,54
"BS207AD","OK",TRUE,20.4,14.5,30,TRUE,41
"BS207AE","OK",FALSE,15.7,11.3,30,TRUE,45
"BS207AF","OK",FALSE,15.3,11,30,TRUE,19
"BS207AG","OK",FALSE,13,10.7,30,TRUE,22
"BS207AH","OK",FALSE,13.8,11.3,30,TRUE,9
"BS207AJ","OK",FALSE,23.4,15,30,TRUE,41
"BS207AL","OK",FALSE,26.8,19.2,30,TRUE,15
"BS207AN","No Data",NA,NA,NA,NA,FALSE,0
"BS207AQ","OK",FALSE,14,11.3,30,TRUE,26
"BS207AR","OK",TRUE,15.3,6.2,30,TRUE,48
"BS207AS","OK",TRUE,18.5,13.8,30,TRUE,44
"BS207AT","No premises",NA,NA,NA,NA,TRUE,0
"BS207AU","OK",FALSE,18.6,13.8,30,TRUE,42
"BS207AW","OK",FALSE,11,10.6,17.6,FALSE,28
"BS207AX","OK",FALSE,17.9,14.7,30,TRUE,47
"BS207AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207BA","OK",FALSE,19.6,18.3,30,TRUE,26
"BS207BB","OK",FALSE,22.6,11.1,30,TRUE,10
"BS207BD","OK",FALSE,11.7,12,15.6,TRUE,10
"BS207BE","OK",FALSE,24.3,30,30,TRUE,18
"BS207BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207BF","No Data",NA,NA,NA,NA,TRUE,0
"BS207BG","OK",FALSE,15.7,13.7,30,TRUE,15
"BS207BH","OK",FALSE,17.8,12.5,30,TRUE,49
"BS207BJ","OK",FALSE,19.6,13.8,30,TRUE,37
"BS207BL","OK",TRUE,9.3,8.1,19,TRUE,12
"BS207BN","OK",TRUE,12.3,9,30,TRUE,48
"BS207BP","OK",TRUE,21.3,14.5,30,TRUE,47
"BS207BQ","OK",FALSE,17,11.9,30,TRUE,36
"BS207BS","OK",FALSE,8.8,8.7,25.3,TRUE,26
"BS207BT","OK",FALSE,10.9,9.7,30,TRUE,32
"BS207BU","OK",FALSE,11.5,7.9,28.7,TRUE,26
"BS207BW","OK",FALSE,24.2,15.3,30,TRUE,7
"BS207BX","OK",FALSE,12.1,11.1,18.5,TRUE,5
"BS207BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207BZ","No Data",NA,NA,NA,NA,TRUE,0
"BS207DB","OK",FALSE,26.8,16.2,30,TRUE,21
"BS207DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207DE","No Data",NA,NA,NA,NA,TRUE,0
"BS207DF","OK",FALSE,9.3,7.9,15.2,TRUE,6
"BS207DH","OK",TRUE,15.7,8.2,30,TRUE,53
"BS207DJ","No premises",NA,NA,NA,NA,TRUE,0
"BS207DL","OK",FALSE,14.7,12.9,30,TRUE,23
"BS207DN","OK",FALSE,30,18,30,TRUE,5
"BS207DP","OK",FALSE,13.8,15.3,17.4,TRUE,13
"BS207DR","OK",FALSE,11.7,10.6,17.7,FALSE,13
"BS207DS","OK",FALSE,13.5,15.1,18.8,TRUE,5
"BS207DT","OK",FALSE,16.9,11.7,30,TRUE,5
"BS207DU","OK",FALSE,17.3,11.5,30,TRUE,6
"BS207DW","OK",FALSE,22.3,16.1,30,TRUE,20
"BS207DX","OK",FALSE,17.9,13.4,30,TRUE,29
"BS207DY","OK",FALSE,17.1,14.1,30,TRUE,17
"BS207DZ","OK",FALSE,11.7,12.1,17.2,FALSE,4
"BS207EA","OK",FALSE,7.3,6.5,16.4,FALSE,19
"BS207EB","OK",FALSE,10.3,10.7,15.9,TRUE,6
"BS207ED","OK",FALSE,12.7,10.3,30,TRUE,24
"BS207EE","OK",TRUE,8.5,8.9,17.5,TRUE,17
"BS207EF","OK",TRUE,15,5.5,30,TRUE,26
"BS207EH","OK",FALSE,10.5,7.7,24.5,TRUE,29
"BS207EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207EN","OK",TRUE,4.6,5,8.3,TRUE,21
"BS207EP","OK",FALSE,28.4,17.6,30,TRUE,16
"BS207EQ","OK",FALSE,17.2,18.8,23,TRUE,15
"BS207ER","OK",FALSE,21.4,15.3,30,TRUE,22
"BS207ES","OK",FALSE,26.1,17.1,30,TRUE,15
"BS207ET","OK",FALSE,19.5,19,30,TRUE,5
"BS207EU","OK",FALSE,19.3,13.9,30,TRUE,14
"BS207EW","OK",FALSE,19.8,15,30,TRUE,18
"BS207EX","OK",FALSE,22.6,16.8,30,TRUE,20
"BS207EY","OK",FALSE,21.8,17.7,30,TRUE,22
"BS207EZ","OK",FALSE,24,16.4,30,TRUE,14
"BS207FB","OK",TRUE,20.5,6.5,30,TRUE,32
"BS207FE","No premises",NA,NA,NA,NA,FALSE,0
"BS207FF","OK",FALSE,10.4,10.2,12.3,TRUE,7
"BS207FG","OK",TRUE,7.4,6.7,30,TRUE,49
"BS207FH","OK",TRUE,9.3,5.7,30,TRUE,15
"BS207FJ","OK",TRUE,16.1,6.2,30,TRUE,27
"BS207FL","OK",FALSE,13.6,8.1,30,TRUE,52
"BS207FN","OK",TRUE,11.8,13.2,17.7,FALSE,51
"BS207FP","OK",FALSE,12.8,12.6,19.1,FALSE,18
"BS207FQ","OK",TRUE,4.2,4.8,5.6,FALSE,7
"BS207FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207FR","No Data",NA,NA,NA,NA,FALSE,0
"BS207FS","OK",FALSE,11.2,11.2,14.7,TRUE,3
"BS207FT","No Data",NA,NA,NA,NA,TRUE,0
"BS207FW","OK",TRUE,5.7,6.1,10.1,FALSE,9
"BS207FX","OK",TRUE,4.9,6.3,7.4,FALSE,6
"BS207FY","OK",FALSE,7.1,6.6,9.9,FALSE,10
"BS207FZ","OK",FALSE,5.7,6.1,6.7,FALSE,5
"BS207GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207GB","No premises",NA,NA,NA,NA,TRUE,0
"BS207GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207GD","No Data",NA,NA,NA,NA,TRUE,0
"BS207GF","No Data",NA,NA,NA,NA,TRUE,0
"BS207GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207GG","No Data",NA,NA,NA,NA,FALSE,0
"BS207GH","OK",FALSE,5.1,5.1,6.6,FALSE,7
"BS207GJ","OK",FALSE,6.9,7,9.7,FALSE,5
"BS207GL","OK",FALSE,6.2,6.9,7.8,FALSE,6
"BS207GN","OK",TRUE,6,6.1,11.4,FALSE,14
"BS207GP","OK",TRUE,12.3,5.3,30,TRUE,45
"BS207GQ","OK",TRUE,5.2,5.7,6.7,FALSE,5
"BS207GR","OK",FALSE,6.4,6.3,11.6,FALSE,33
"BS207GS","OK",FALSE,7,7,10.8,FALSE,15
"BS207GU","OK",TRUE,9.8,5.8,30,TRUE,17
"BS207GW","OK",FALSE,6.6,7.8,8.2,TRUE,8
"BS207GY","OK",TRUE,8,9.2,11.3,FALSE,11
"BS207GZ","OK",FALSE,7.7,8.3,12.2,FALSE,20
"BS207HA","OK",TRUE,11.1,13.4,18.6,FALSE,9
"BS207HB","OK",FALSE,14,15.4,16.6,FALSE,5
"BS207HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS207HD","No Data",NA,NA,NA,NA,FALSE,0
"BS207HE","OK",FALSE,6.2,6.6,9.5,FALSE,4
"BS207HF","OK",TRUE,5.9,6,11.1,FALSE,11
"BS207HG","OK",FALSE,9.2,9.6,13.3,FALSE,4
"BS207HH","OK",FALSE,16.9,15.4,30,TRUE,20
"BS207HJ","OK",FALSE,16.8,20.6,21.9,TRUE,4
"BS207HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207HN","OK",FALSE,21.3,15.7,30,TRUE,23
"BS207HP","OK",FALSE,30,18.7,30,TRUE,9
"BS207HQ","OK",FALSE,24.1,17.2,30,TRUE,12
"BS207HR","OK",FALSE,21,15.6,30,TRUE,12
"BS207HS","OK",FALSE,28.3,22.4,30,TRUE,9
"BS207HT","OK",FALSE,30,18.4,30,TRUE,6
"BS207HU","OK",FALSE,25.3,17.6,30,TRUE,8
"BS207HW","OK",TRUE,10.9,12.6,17.5,TRUE,5
"BS207HX","OK",FALSE,18.6,14,30,TRUE,21
"BS207HY","OK",FALSE,10.4,10.4,13.5,TRUE,3
"BS207HZ","OK",FALSE,30,19.3,30,TRUE,5
"BS207JA","OK",FALSE,11.8,7.8,30,TRUE,23
"BS207JB","No premises",NA,NA,NA,NA,FALSE,0
"BS207JD","OK",FALSE,13.6,14.3,18.8,TRUE,23
"BS207JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS207JE","No Data",NA,NA,NA,NA,TRUE,0
"BS207JF","OK",FALSE,7.7,7.2,12.1,FALSE,8
"BS207JG","OK",FALSE,20.3,20.9,22,TRUE,4
"BS207JH","OK",FALSE,25.2,19.6,30,TRUE,19
"BS207JJ","OK",FALSE,6.7,7,9.7,FALSE,12
"BS207JL","OK",TRUE,6.2,5.9,10.5,FALSE,18
"BS207JN","OK",TRUE,30,20.3,30,TRUE,4
"BS207JP","OK",FALSE,5.8,5.7,8.9,FALSE,20
"BS207JQ","OK",FALSE,22.9,22.9,30,TRUE,3
"BS207JR","OK",FALSE,5.6,5.9,7.2,FALSE,12
"BS207JS","OK",TRUE,5.3,5.8,9.2,FALSE,14
"BS207JT","OK",TRUE,6.4,6.1,10.2,FALSE,21
"BS207JU","OK",FALSE,5.4,4.9,7.4,FALSE,11
"BS207JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS207JX","OK",TRUE,10.1,6.5,30,TRUE,85
"BS207JY","OK",TRUE,6.4,7.4,9.5,FALSE,18
"BS207JZ","OK",TRUE,11.5,6,30,TRUE,28
"BS207LA","OK",TRUE,18,12.7,30,TRUE,11
"BS207LB","OK",TRUE,12.8,8,30,TRUE,38
"BS207LD","OK",FALSE,19.4,12.8,30,TRUE,7
"BS207LE","OK",FALSE,12.1,11.2,30,TRUE,17
"BS207LF","OK",TRUE,20.4,8.1,30,TRUE,52
"BS207LG","OK",FALSE,21.4,13.7,30,TRUE,23
"BS207LH","OK",TRUE,23.3,11.5,30,TRUE,9
"BS207LJ","OK",FALSE,14.8,5.5,30,TRUE,11
"BS207LL","OK",TRUE,13,5.5,30,TRUE,28
"BS207LN","OK",TRUE,9.6,8.2,30,TRUE,37
"BS207LP","OK",FALSE,21.4,6.9,30,TRUE,9
"BS207LQ","OK",TRUE,9.5,6.2,30,TRUE,40
"BS207LR","OK",FALSE,6,6.5,9.1,TRUE,8
"BS207LS","OK",TRUE,10.6,7,30,TRUE,53
"BS207LT","OK",TRUE,7.9,6,30,TRUE,19
"BS207LU","OK",TRUE,13.1,9.6,30,TRUE,38
"BS207LW","OK",FALSE,12.4,6.1,30,TRUE,9
"BS207LX","OK",TRUE,16.9,4.9,30,TRUE,19
"BS207LY","OK",TRUE,14.3,6.1,30,TRUE,16
"BS207LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS207NA","OK",TRUE,13.6,5.7,30,TRUE,10
