"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL285SB","OK",FALSE,5.2,5.4,7.8,FALSE,4
"LL285SD","OK",TRUE,0.9,1,1.2,FALSE,3
"LL285SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285SE","No Data",NA,NA,NA,NA,FALSE,0
"LL285SF","OK",TRUE,1.9,2.1,3.3,FALSE,9
"LL285SG","OK",TRUE,1.7,1.1,4.5,FALSE,5
"LL285SH","OK",TRUE,1.4,1.4,1.6,FALSE,5
"LL285SL","OK",TRUE,1.3,0.7,3.8,FALSE,7
"LL285SP","OK",TRUE,2.4,3.5,3.6,FALSE,4
"LL285SR","OK",TRUE,3.3,3.6,5,FALSE,12
"LL285SS","OK",TRUE,4,3.9,5.9,FALSE,17
"LL285ST","OK",TRUE,3.6,3.6,5.3,FALSE,6
"LL285SU","OK",FALSE,4.8,4.9,6,FALSE,4
"LL285SW","OK",FALSE,4.2,4.1,4.5,FALSE,3
"LL285SY","OK",TRUE,3.2,3.2,8.1,FALSE,32
"LL285TA","OK",TRUE,2.5,2.6,3.8,FALSE,9
"LL285TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285TB","No Data",NA,NA,NA,NA,FALSE,0
"LL285TD","OK",TRUE,2,2.2,3.5,FALSE,14
"LL285TE","OK",TRUE,2.2,2.3,3.2,FALSE,3
"LL285TF","OK",TRUE,2.7,3,3.7,FALSE,9
"LL285TG","OK",TRUE,1.5,1.4,2.7,FALSE,8
"LL285TH","OK",TRUE,1.3,1.2,2,FALSE,13
"LL285TL","OK",TRUE,1.4,1,2.7,FALSE,10
"LL285TN","OK",TRUE,0.7,0.5,1.2,FALSE,4
"LL285TS","OK",TRUE,2.9,2.8,5.7,FALSE,6
"LL285TT","OK",FALSE,3.3,3.6,3.8,FALSE,3
"LL285TU","OK",TRUE,3.1,2.8,8.1,FALSE,14
"LL285TW","OK",TRUE,2,1.9,3,FALSE,16
"LL285TY","OK",TRUE,2.6,3,4,FALSE,14
"LL285UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285UB","OK",TRUE,2.6,2.5,3.9,FALSE,16
"LL285UD","OK",TRUE,2.8,2.8,11,FALSE,26
"LL285UE","OK",TRUE,1.5,1,4,FALSE,6
"LL285UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285UG","OK",TRUE,0.6,0.6,1,FALSE,3
"LL285UH","OK",TRUE,0.7,0.5,2.3,FALSE,6
"LL285UJ","OK",FALSE,6.3,4.9,10.1,FALSE,3
"LL285UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285UL","No Data",NA,NA,NA,NA,FALSE,0
"LL285UN","OK",TRUE,0.7,0.5,1.4,FALSE,13
"LL285UP","OK",FALSE,4.3,4.3,5.4,FALSE,5
"LL285UR","OK",FALSE,3.8,3.4,4.5,FALSE,3
"LL285UT","OK",FALSE,8.5,8.1,13.7,FALSE,14
"LL285UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285UU","No Data",NA,NA,NA,NA,FALSE,0
"LL285UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285UY","OK",FALSE,8.1,8.6,14,FALSE,11
"LL285YA","No premises",NA,NA,NA,NA,FALSE,0
"LL285YB","OK",TRUE,5.5,6.7,8.4,FALSE,7
"LL285YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285YD","No Data",NA,NA,NA,NA,FALSE,0
"LL285YE","OK",TRUE,7,7.4,9.6,FALSE,10
"LL285YF","OK",FALSE,4.9,4.8,7.5,FALSE,6
"LL285YG","OK",TRUE,4.9,5.6,8.1,FALSE,5
"LL285YH","OK",TRUE,6.7,6.6,13.3,FALSE,37
"LL285YJ","OK",FALSE,3.5,3.1,5.1,FALSE,3
"LL285YL","OK",TRUE,6.2,5.5,11.3,FALSE,44
"LL285YN","OK",TRUE,4.7,3.7,10.6,FALSE,17
"LL285YP","OK",FALSE,6.2,7,10.1,FALSE,24
"LL285YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285YR","OK",TRUE,4.6,4.1,8.4,FALSE,9
"LL285YS","OK",TRUE,4.5,4.7,9,FALSE,38
"LL285YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285YT","No Data",NA,NA,NA,NA,FALSE,0
"LL285YU","OK",FALSE,6.7,6.9,9.9,FALSE,7
"LL285YW","OK",FALSE,4.4,4.1,5.7,FALSE,6
"LL285YX","OK",FALSE,3.7,3.7,4.5,FALSE,6
"LL285YY","OK",TRUE,6.7,7,10.6,FALSE,18
"LL285YZ","OK",FALSE,5,4.9,7.8,FALSE,3
