"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY99SN","OK",TRUE,4,4,6,FALSE,3
"DY99SP","OK",FALSE,5.9,6.6,7.4,FALSE,5
"DY99SR","OK",TRUE,6.3,8,8.1,FALSE,4
"DY99SS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DY99ST","OK",TRUE,7.2,8,8.1,TRUE,21
"DY99SU","OK",TRUE,5.5,6.3,8.1,FALSE,14
"DY99SW","OK",FALSE,7.4,8.1,8.1,FALSE,27
"DY99SX","OK",TRUE,7.1,8.1,8.1,FALSE,11
"DY99SY","OK",FALSE,7.4,7.6,8.1,FALSE,13
"DY99SZ","OK",TRUE,6.5,8.1,8.1,FALSE,12
"DY99TA","OK",FALSE,6.6,8.1,8.1,FALSE,12
"DY99TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY99TE","OK",FALSE,7.7,8.1,8.1,FALSE,9
"DY99TF","OK",FALSE,7.5,8.1,8.1,FALSE,11
"DY99TG","OK",TRUE,6.4,6.5,8.1,FALSE,10
"DY99TH","OK",TRUE,6.1,7.8,8.1,FALSE,16
"DY99TJ","OK",TRUE,6.7,8,8.1,FALSE,21
"DY99TL","OK",FALSE,7.4,8.1,8.1,FALSE,40
"DY99TN","OK",FALSE,7.1,8,8.1,FALSE,20
"DY99TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TP","No Data",NA,NA,NA,NA,FALSE,0
"DY99TQ","OK",FALSE,7.3,7.2,8.1,FALSE,20
"DY99TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TR","No Data",NA,NA,NA,NA,FALSE,0
"DY99TS","OK",TRUE,5,5.2,8.1,FALSE,11
"DY99TT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY99TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TX","No Data",NA,NA,NA,NA,FALSE,0
"DY99TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TY","No Data",NA,NA,NA,NA,FALSE,0
"DY99UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UA","No Data",NA,NA,NA,NA,FALSE,0
"DY99UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UB","No Data",NA,NA,NA,NA,FALSE,0
"DY99UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UG","No Data",NA,NA,NA,NA,FALSE,0
"DY99UH","OK",FALSE,4.2,4,5.5,FALSE,10
"DY99UJ","OK",TRUE,5.4,5.1,8.1,FALSE,8
"DY99UL","OK",FALSE,7,8,8.1,FALSE,5
"DY99UN","OK",TRUE,2.2,2.3,2.6,FALSE,4
"DY99UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UP","No Data",NA,NA,NA,NA,FALSE,0
"DY99UR","OK",TRUE,2.6,2.4,4,FALSE,6
"DY99UT","OK",TRUE,2.3,1.7,5.5,FALSE,6
"DY99UU","OK",TRUE,3.7,3.7,5.3,FALSE,10
"DY99UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99UY","OK",TRUE,3,3.1,5.7,FALSE,6
"DY99WW","No premises",NA,NA,NA,NA,FALSE,0
"DY99WX","No premises",NA,NA,NA,NA,FALSE,0
"DY99XA","OK",TRUE,2.5,2.8,4.3,FALSE,5
"DY99XB","OK",TRUE,2.9,3,4,FALSE,7
"DY99XD","OK",TRUE,2.2,1.2,4.4,FALSE,3
"DY99XE","OK",TRUE,1.8,1.4,3.5,FALSE,5
"DY99XG","OK",TRUE,2.1,1.7,4,FALSE,4
"DY99XH","OK",TRUE,4.5,5.1,6.8,FALSE,6
"DY99XJ","OK",TRUE,1.3,1.7,2,FALSE,5
"DY99XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99XL","No Data",NA,NA,NA,NA,FALSE,0
"DY99XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99XS","No Data",NA,NA,NA,NA,FALSE,0
"DY99XT","OK",TRUE,3.2,3.4,6.5,FALSE,18
"DY99XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99XX","No Data",NA,NA,NA,NA,FALSE,0
"DY99YD","OK",FALSE,6.4,6.2,7.6,FALSE,4
"DY99YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99YG","No Data",NA,NA,NA,NA,FALSE,0
"DY99YH","No premises",NA,NA,NA,NA,FALSE,0
"DY99YU","No premises",NA,NA,NA,NA,FALSE,0
