"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR51RU","OK",TRUE,24.9,20,30,TRUE,49
"BR51RX","OK",TRUE,21.7,20,30,TRUE,42
"BR51RY","OK",TRUE,20.3,9.9,30,TRUE,31
"BR51RZ","OK",FALSE,21.1,13.4,30,TRUE,45
"BR51SA","OK",TRUE,21.5,12.4,30,TRUE,29
"BR51SB","OK",FALSE,30,30,30,TRUE,3
"BR51SG","No premises",NA,NA,NA,NA,TRUE,0
"BR51SH","OK",TRUE,2.9,2.9,5.2,FALSE,12
"BR51SN","No premises",NA,NA,NA,NA,TRUE,0
"BR51UL","No premises",NA,NA,NA,NA,FALSE,0
"BR51WA","No premises",NA,NA,NA,NA,FALSE,0
"BR51XD","No premises",NA,NA,NA,NA,FALSE,0
"BR51XT","No premises",NA,NA,NA,NA,FALSE,0
"BR51XU","No premises",NA,NA,NA,NA,FALSE,0
"BR51XW","No premises",NA,NA,NA,NA,FALSE,0
"BR51XZ","No premises",NA,NA,NA,NA,FALSE,0
"BR51ZA","No premises",NA,NA,NA,NA,FALSE,0
"BR51ZT","No premises",NA,NA,NA,NA,FALSE,0
"BR51ZW","No premises",NA,NA,NA,NA,FALSE,0
