"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT45HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45HJ","No Data",NA,NA,NA,NA,FALSE,0
"CT45HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45HL","No Data",NA,NA,NA,NA,FALSE,0
"CT45HN","No premises",NA,NA,NA,NA,FALSE,0
"CT45HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45HP","No Data",NA,NA,NA,NA,FALSE,0
"CT45HQ","OK",TRUE,1.7,1.7,1.9,FALSE,5
"CT45HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45HR","No Data",NA,NA,NA,NA,FALSE,0
"CT45HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45HT","OK",TRUE,3.8,3.6,6,FALSE,9
"CT45HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45HU","No Data",NA,NA,NA,NA,FALSE,0
"CT45HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45HY","OK",FALSE,4.8,4.9,5.7,FALSE,6
"CT45HZ","OK",FALSE,4.2,3.9,6.8,FALSE,6
"CT45JA","OK",TRUE,3.1,3.4,5.1,FALSE,6
"CT45JB","OK",TRUE,2.8,3,3.3,FALSE,6
"CT45JD","OK",TRUE,2.9,3.4,4.4,FALSE,3
"CT45JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45JE","No Data",NA,NA,NA,NA,FALSE,0
"CT45JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45JG","No Data",NA,NA,NA,NA,FALSE,0
"CT45JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45JL","OK",TRUE,0.8,1,1.2,FALSE,7
"CT45JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45JN","No Data",NA,NA,NA,NA,FALSE,0
"CT45JS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CT45JU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CT45JX","OK",TRUE,9,8.1,21.6,FALSE,27
"CT45JY","OK",FALSE,8.9,7,20.9,FALSE,17
"CT45JZ","OK",TRUE,7.6,6.3,21.8,FALSE,20
"CT45LA","OK",TRUE,9.5,7.4,22.3,FALSE,26
"CT45LB","OK",FALSE,13.6,14.1,22.1,FALSE,7
"CT45LD","OK",FALSE,10,8.1,19,FALSE,17
"CT45LE","OK",FALSE,12,8.1,19.9,FALSE,5
"CT45LF","OK",FALSE,5.7,5.7,5.9,FALSE,4
"CT45LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45LG","No Data",NA,NA,NA,NA,FALSE,0
"CT45LH","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CT45LJ","OK",FALSE,8.6,8.1,13.5,FALSE,9
"CT45LL","OK",FALSE,11.4,10.7,18.7,FALSE,6
"CT45LN","OK",TRUE,8.1,8,21.7,FALSE,23
"CT45LP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CT45LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45LR","No Data",NA,NA,NA,NA,FALSE,0
"CT45LS","OK",FALSE,8,7.1,19.1,FALSE,10
"CT45LT","OK",TRUE,8.8,8.1,20.4,FALSE,14
"CT45LU","OK",TRUE,13.5,14,23.4,FALSE,10
"CT45LW","OK",TRUE,10.1,8,21.3,FALSE,11
"CT45LX","OK",FALSE,8.4,8.1,12.7,FALSE,8
"CT45LY","OK",FALSE,7,7.9,8.1,FALSE,15
"CT45NA","OK",FALSE,9.7,7.4,22.5,FALSE,8
"CT45NB","OK",TRUE,8.7,8,22.5,FALSE,10
"CT45ND","OK",FALSE,8,8.1,8.1,FALSE,7
"CT45NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT45NJ","OK",FALSE,9.8,8.1,17.6,FALSE,20
"CT45NL","OK",FALSE,5.7,5.7,6.2,FALSE,3
"CT45NN","OK",FALSE,4.9,5.1,6.8,FALSE,3
"CT45NP","OK",TRUE,3.6,3.4,5.7,FALSE,12
"CT45NR","OK",TRUE,1.8,1.8,2.3,FALSE,3
"CT45NS","OK",TRUE,2.3,2.6,3.5,FALSE,7
"CT45NT","OK",TRUE,2.1,2,4,FALSE,16
"CT45NU","OK",TRUE,1.9,1.7,2.8,FALSE,8
"CT45NX","OK",TRUE,1.7,1.6,2.3,FALSE,5
"CT45NY","OK",TRUE,2.3,2,3.5,FALSE,7
"CT45NZ","OK",TRUE,1.2,1.2,1.4,FALSE,3
"CT45PA","OK",TRUE,3.2,2.9,5.7,FALSE,4
"CT45PB","OK",TRUE,3.8,3.6,6.8,FALSE,7
"CT45PD","OK",TRUE,6.3,7.1,13.7,FALSE,13
"CT45PE","OK",TRUE,1,0.7,2.2,FALSE,5
"CT45PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45PF","No Data",NA,NA,NA,NA,FALSE,0
"CT45PG","OK",TRUE,0.9,0.6,2,FALSE,5
"CT45PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT45PJ","OK",TRUE,2.3,2.3,3.4,FALSE,7
"CT45PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45PL","No Data",NA,NA,NA,NA,FALSE,0
"CT45PN","OK",FALSE,4.9,4.8,6.8,FALSE,13
"CT45PP","OK",TRUE,2.7,2.7,4.4,FALSE,17
"CT45PR","OK",TRUE,1.5,1.7,2.3,FALSE,26
"CT45PS","OK",TRUE,3.4,3,6.2,FALSE,5
"CT45PT","OK",TRUE,2.6,2.1,4.5,FALSE,4
"CT45PU","OK",TRUE,2.7,1.8,7.4,FALSE,10
"CT45PW","OK",TRUE,3.8,4,6.9,TRUE,16
"CT45PX","OK",TRUE,0.6,0.4,1.2,FALSE,7
"CT45PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45PZ","OK",TRUE,1.9,1.4,3.8,FALSE,3
"CT45QA","OK",TRUE,4.4,4.1,8,FALSE,5
"CT45QB","OK",FALSE,5.2,5.7,7.4,FALSE,7
"CT45QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45QD","No Data",NA,NA,NA,NA,FALSE,0
"CT45QE","OK",FALSE,6.2,6.2,7.4,FALSE,4
"CT45QH","OK",TRUE,2.5,3.1,4,FALSE,4
"CT45QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45QN","No Data",NA,NA,NA,NA,FALSE,0
"CT45QR","OK",FALSE,5.1,5.1,5.9,FALSE,3
"CT45QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45QS","No Data",NA,NA,NA,NA,FALSE,0
"CT45QT","OK",FALSE,7.1,7.4,8.1,FALSE,14
"CT45QU","OK",FALSE,5.4,5.7,8.1,FALSE,7
"CT45QW","OK",FALSE,6.6,6.2,8.1,FALSE,10
"CT45QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45QY","OK",FALSE,7.1,7.4,8.1,FALSE,19
"CT45QZ","OK",FALSE,7.6,7.6,7.6,FALSE,4
"CT45RA","OK",TRUE,6.6,7.6,8.1,FALSE,8
"CT45RB","OK",TRUE,5.3,6.8,7.5,FALSE,3
"CT45RD","OK",FALSE,7.6,7.6,8.1,FALSE,9
"CT45RE","OK",FALSE,7.1,7.5,8.1,FALSE,12
"CT45RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45RH","OK",FALSE,7.4,7.9,8.1,FALSE,5
"CT45RJ","OK",FALSE,6.7,7.7,8.1,FALSE,5
"CT45RL","OK",FALSE,5.5,5.7,6.2,FALSE,3
"CT45RN","OK",FALSE,8.4,5.6,30,FALSE,8
"CT45RP","OK",TRUE,5.4,7.1,8.1,FALSE,6
"CT45RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT45RR","OK",FALSE,5.8,4.7,8.1,FALSE,4
"CT45RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45RT","OK",TRUE,6,6.1,7.9,FALSE,16
"CT45RU","OK",TRUE,3.2,3,4.8,FALSE,6
"CT45RX","OK",FALSE,5.8,5.7,8.1,FALSE,12
"CT45RY","OK",TRUE,4.2,3.8,7.6,FALSE,11
"CT45RZ","OK",TRUE,5.6,6.7,7.3,FALSE,5
"CT45SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45SA","No Data",NA,NA,NA,NA,FALSE,0
"CT45SB","OK",TRUE,3.9,4.1,6.2,FALSE,12
"CT45SD","OK",TRUE,3.4,4,5.9,FALSE,11
"CT45SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45SE","No Data",NA,NA,NA,NA,FALSE,0
"CT45SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT45SH","OK",FALSE,4.1,4.5,6.5,FALSE,5
"CT45SJ","OK",TRUE,3.1,3.4,5.4,FALSE,18
"CT45SL","OK",TRUE,3.7,3.6,6.3,FALSE,6
"CT45SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45SN","No Data",NA,NA,NA,NA,FALSE,0
"CT45SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45SP","No Data",NA,NA,NA,NA,FALSE,0
"CT45SQ","OK",TRUE,3.8,3.4,5.7,FALSE,11
"CT45SR","OK",TRUE,3,2.8,8.1,FALSE,9
"CT45SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT45SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT45SW","No Data",NA,NA,NA,NA,FALSE,0
"CT45TN","OK",FALSE,7.3,7.4,17.6,FALSE,21
"CT45TW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CT45WD","OK",FALSE,7,7.6,8.1,FALSE,11
"CT45WE","OK",FALSE,5.8,7.6,7.6,FALSE,3
"CT45WG","No premises",NA,NA,NA,NA,FALSE,0
"CT45YY","No premises",NA,NA,NA,NA,FALSE,0
