"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB225JQ","OK",FALSE,18.3,13.1,30,TRUE,8
"CB225JR","OK",FALSE,30,20,30,TRUE,17
"CB225JS","OK",TRUE,24.6,6.2,30,TRUE,29
"CB225JT","No premises",NA,NA,NA,NA,FALSE,0
"CB225JU","OK",TRUE,27.1,20,30,TRUE,49
"CB225JW","OK",FALSE,19.9,20,30,TRUE,31
"CB225JX","OK",TRUE,2.8,2.3,5.9,TRUE,9
"CB225JY","OK",TRUE,1.3,1.5,1.6,FALSE,5
"CB225JZ","OK",TRUE,30,30,30,TRUE,22
"CB225LA","OK",FALSE,30,20,30,TRUE,8
"CB225LB","OK",FALSE,9.8,8.8,18.8,FALSE,6
"CB225LD","OK",TRUE,3.6,4,5.6,TRUE,8
"CB225LE","OK",FALSE,5,4.2,7.9,FALSE,8
"CB225LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB225LF","No Data",NA,NA,NA,NA,TRUE,0
"CB225LG","OK",FALSE,30,30,30,TRUE,20
"CB225LH","OK",TRUE,16.2,4.4,30,TRUE,35
"CB225LJ","OK",TRUE,25.7,20,30,TRUE,33
"CB225LN","OK",TRUE,30,25,30,TRUE,10
"CB225LP","OK",FALSE,2.7,2.6,3.2,TRUE,3
"CB225LQ","OK",TRUE,21,20,30,TRUE,9
"CB225LR","OK",TRUE,19.6,16.8,30,TRUE,8
"CB225LS","OK",TRUE,18.4,5.7,30,TRUE,26
"CB225LT","No premises",NA,NA,NA,NA,FALSE,0
"CB225LU","OK",TRUE,30,30,30,TRUE,24
"CB225LW","OK",TRUE,2.2,1.9,6.1,TRUE,17
"CB225LX","OK",TRUE,12,2.7,30,TRUE,13
"CB225LY","OK",TRUE,17.8,2.9,30,TRUE,12
"CB225LZ","OK",TRUE,12.4,4.2,30,TRUE,39
"CB225NB","OK",FALSE,5.9,5.8,9,TRUE,13
"CB225NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB225RY","No premises",NA,NA,NA,NA,FALSE,0
"CB225SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB225SP","OK",TRUE,17.1,2.9,30,TRUE,17
"CB225SS","OK",TRUE,2.9,2.8,4.5,TRUE,9
"CB225SY","OK",TRUE,30,20,30,TRUE,23
"CB225TD","OK",FALSE,7.8,7.1,13.3,FALSE,10
"CB225TE","OK",FALSE,8.7,8,13.5,FALSE,7
"CB225UD","OK",TRUE,15.6,6.1,30,TRUE,23
"CB225UT","OK",TRUE,30,20,30,TRUE,19
"CB225UX","OK",TRUE,2.7,2.6,3.8,FALSE,8
"CB225UZ","No premises",NA,NA,NA,NA,FALSE,0
"CB225WB","No premises",NA,NA,NA,NA,FALSE,0
"CB225WE","No premises",NA,NA,NA,NA,FALSE,0
"CB225WG","No premises",NA,NA,NA,NA,FALSE,0
"CB225WH","No premises",NA,NA,NA,NA,FALSE,0
"CB225WN","No premises",NA,NA,NA,NA,FALSE,0
"CB225WQ","No premises",NA,NA,NA,NA,FALSE,0
"CB225WR","No premises",NA,NA,NA,NA,FALSE,0
"CB225WT","No premises",NA,NA,NA,NA,FALSE,0
"CB225XA","OK",FALSE,21,25,30,TRUE,4
"CB225XB","OK",FALSE,28.3,20,30,TRUE,3
"CB225XE","No premises",NA,NA,NA,NA,FALSE,0
"CB225XY","No premises",NA,NA,NA,NA,FALSE,0
"CB225YN","No premises",NA,NA,NA,NA,FALSE,0
"CB225YP","No premises",NA,NA,NA,NA,FALSE,0
"CB225YR","No premises",NA,NA,NA,NA,FALSE,0
"CB225ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CB226RN","OK",FALSE,20.7,3.8,30,TRUE,7
"CB226RP","OK",TRUE,25.6,20,30,TRUE,28
"CB226RQ","OK",FALSE,19,13.2,30,TRUE,6
"CB226RR","OK",TRUE,3.4,3.6,4.5,TRUE,8
"CB226RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB226RS","No Data",NA,NA,NA,NA,TRUE,0
"CB226RT","OK",TRUE,30,20,30,TRUE,30
"CB226RU","OK",FALSE,30,20,30,TRUE,4
"CB226RW","OK",TRUE,27.7,20,30,TRUE,21
"CB226RX","OK",TRUE,15.2,20,30,TRUE,5
"CB226RY","OK",TRUE,30,30,30,TRUE,43
"CB226RZ","OK",TRUE,26.7,20,30,TRUE,33
"CB226SA","OK",TRUE,23.7,20,30,TRUE,51
"CB226SB","OK",TRUE,30,20,30,TRUE,7
"CB226SD","OK",FALSE,5.9,6,7.4,TRUE,4
"CB226SE","OK",TRUE,2.9,2.2,4.4,FALSE,3
"CB226SF","OK",TRUE,27.1,20,30,TRUE,34
"CB226SH","OK",TRUE,4.3,4.8,6.1,TRUE,9
"CB226SJ","OK",TRUE,27.7,13.3,30,TRUE,14
"CB226SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB226SL","No Data",NA,NA,NA,NA,FALSE,0
"CB226SP","OK",TRUE,14.7,4.6,30,TRUE,17
"CB226SQ","OK",TRUE,30,30,30,TRUE,18
"CB226SR","OK",TRUE,23.3,20,30,TRUE,14
"CB226SS","OK",FALSE,28.5,25,30,TRUE,4
"CB226ST","OK",FALSE,16,20,30,TRUE,7
"CB226SU","OK",TRUE,22.5,12.3,30,TRUE,10
"CB226SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB226SX","No Data",NA,NA,NA,NA,FALSE,0
"CB226SZ","OK",TRUE,23.4,20,30,TRUE,22
"CB226TA","No premises",NA,NA,NA,NA,FALSE,0
"CB226WA","No premises",NA,NA,NA,NA,FALSE,0
"CB226WX","No premises",NA,NA,NA,NA,FALSE,0
"CB226ZN","No premises",NA,NA,NA,NA,FALSE,0
"CB227AA","OK",TRUE,1.6,1.7,2.9,FALSE,32
"CB227AB","OK",FALSE,10.2,10.4,15.5,FALSE,7
"CB227GA","OK",TRUE,1.6,1.5,2.2,FALSE,5
"CB227GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227GY","OK",FALSE,10.6,8.1,17,FALSE,3
"CB227NF","OK",FALSE,14.4,17.8,22.4,FALSE,3
"CB227NG","OK",FALSE,9.7,9.2,14.9,FALSE,3
"CB227NH","OK",TRUE,15.4,16.3,23.1,FALSE,21
"CB227NJ","OK",FALSE,14.6,14.1,23.4,FALSE,4
"CB227NN","OK",TRUE,12.8,14.7,18.4,FALSE,6
"CB227NP","OK",FALSE,17.1,19.2,23.3,TRUE,19
"CB227NQ","OK",FALSE,11.6,12.4,17.8,FALSE,12
"CB227NR","OK",FALSE,14.6,17.1,20.8,FALSE,13
"CB227NS","OK",FALSE,17.5,17.8,22.4,FALSE,8
"CB227NT","OK",FALSE,9.2,8.1,18.2,TRUE,5
"CB227NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB227NW","OK",FALSE,14.2,14.4,21,FALSE,8
"CB227NX","OK",TRUE,9.2,9.5,17.2,FALSE,23
"CB227NY","OK",FALSE,14.4,14,22.3,FALSE,6
"CB227NZ","OK",TRUE,2.7,3.1,4,FALSE,4
"CB227PA","OK",TRUE,3.7,3.6,6.5,FALSE,18
"CB227PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227PE","OK",TRUE,4,3.8,6.7,FALSE,18
"CB227PF","OK",FALSE,3.8,4,5.2,FALSE,3
"CB227PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227PH","OK",TRUE,4.1,4.3,7.6,FALSE,23
"CB227PJ","OK",TRUE,4.9,4.9,8,FALSE,11
"CB227PL","OK",TRUE,4.2,3.9,7.1,TRUE,15
"CB227PN","OK",FALSE,5.4,5.7,6.7,FALSE,5
"CB227PP","OK",FALSE,13.2,13.3,20.9,FALSE,8
"CB227PQ","OK",FALSE,4,3.8,4.4,FALSE,3
"CB227PR","OK",TRUE,15.9,18.3,22.2,FALSE,21
"CB227PT","OK",FALSE,20.2,20.9,24.4,FALSE,22
"CB227PU","OK",FALSE,21.2,21.6,21.8,FALSE,3
"CB227PW","OK",TRUE,3,2.9,5.4,FALSE,10
"CB227PX","OK",FALSE,18.1,19.7,24.1,FALSE,24
"CB227PY","OK",FALSE,13,13.2,23.3,FALSE,4
"CB227PZ","OK",FALSE,12,10,24.4,FALSE,19
"CB227QA","OK",FALSE,11.6,12.2,14.5,FALSE,3
"CB227QB","OK",TRUE,9.9,11.2,16.8,FALSE,25
"CB227QD","OK",FALSE,11,10,18.8,TRUE,30
"CB227QE","No premises",NA,NA,NA,NA,FALSE,0
"CB227QF","OK",TRUE,10.5,10.9,16,FALSE,19
"CB227QG","OK",FALSE,7.8,8.4,11.1,FALSE,15
"CB227QH","OK",FALSE,12.4,11.8,19.2,FALSE,17
"CB227QJ","OK",FALSE,11.3,11.7,17.3,TRUE,24
"CB227QL","OK",FALSE,10.3,9,16.5,FALSE,19
"CB227QN","OK",FALSE,9.6,9,14.1,FALSE,22
"CB227QP","No premises",NA,NA,NA,NA,FALSE,0
"CB227QQ","OK",FALSE,12.3,13.8,19,FALSE,16
"CB227QR","OK",FALSE,13.6,16.6,21.1,FALSE,25
"CB227QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227QT","OK",TRUE,15.2,16.9,21.9,FALSE,51
"CB227QU","OK",TRUE,10.3,12,16.8,FALSE,6
"CB227QW","OK",TRUE,11.7,12.8,19.3,FALSE,28
"CB227QX","OK",TRUE,7.1,2.3,30,TRUE,34
"CB227QY","OK",TRUE,2.6,2.7,3.5,TRUE,9
"CB227RA","OK",TRUE,16.2,16.3,30,TRUE,6
"CB227RB","OK",FALSE,20,20,20,TRUE,4
"CB227RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB227RD","No Data",NA,NA,NA,NA,TRUE,0
"CB227RE","OK",FALSE,30,25,30,TRUE,4
"CB227RF","OK",TRUE,1.5,1.6,2,TRUE,4
"CB227RG","OK",TRUE,6.7,2.8,30,TRUE,11
"CB227RJ","OK",FALSE,24.4,15,30,TRUE,8
"CB227RL","OK",TRUE,2.1,2,2.9,TRUE,6
"CB227RN","OK",TRUE,11.7,3,30,TRUE,18
"CB227RP","OK",TRUE,21,20,30,TRUE,63
"CB227RQ","No premises",NA,NA,NA,NA,FALSE,0
"CB227RR","OK",TRUE,19.5,4.5,30,TRUE,26
"CB227RS","OK",TRUE,25,20,30,TRUE,25
"CB227RZ","OK",TRUE,1.7,1.5,2.9,TRUE,12
"CB227SA","OK",TRUE,1.7,1.5,3,TRUE,17
"CB227SB","OK",TRUE,1.5,1.5,2.1,TRUE,21
"CB227SD","OK",TRUE,1.3,1.2,2.3,TRUE,6
"CB227SE","OK",TRUE,1.7,1.8,2,TRUE,14
"CB227SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB227SF","No Data",NA,NA,NA,NA,FALSE,0
"CB227SG","OK",TRUE,1.5,1.7,1.9,TRUE,6
"CB227SH","OK",TRUE,1.2,1.2,1.9,FALSE,15
"CB227SJ","No premises",NA,NA,NA,NA,FALSE,0
"CB227SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB227SQ","No Data",NA,NA,NA,NA,FALSE,0
"CB227TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB227TN","No premises",NA,NA,NA,NA,FALSE,0
"CB227TP","OK",FALSE,14.2,14.2,20.3,FALSE,3
"CB227TR","OK",FALSE,19.7,20.2,23,FALSE,10
"CB227TW","OK",TRUE,4.6,5.1,6.7,FALSE,14
"CB227WA","No premises",NA,NA,NA,NA,FALSE,0
"CB227WB","No premises",NA,NA,NA,NA,FALSE,0
"CB227WW","No premises",NA,NA,NA,NA,FALSE,0
"CB227YJ","No premises",NA,NA,NA,NA,FALSE,0
"CB227ZE","OK",TRUE,3.1,2.5,6.7,FALSE,6
"CB227ZG","No premises",NA,NA,NA,NA,FALSE,0
"CB223AA","OK",FALSE,4.4,4.5,5.7,TRUE,4
"CB223AB","OK",TRUE,5.6,3.8,16.9,TRUE,6
"CB223AD","OK",TRUE,4.8,3.9,9,TRUE,5
"CB223AE","OK",TRUE,2.3,2.4,3.4,TRUE,6
"CB223AF","OK",TRUE,1.6,1.4,3.2,TRUE,12
"CB223AG","OK",TRUE,4.1,3.5,8,TRUE,22
"CB223AH","OK",FALSE,5.2,5.6,6.6,FALSE,5
"CB223AJ","OK",TRUE,3.6,4.2,6.4,FALSE,6
"CB223AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223AL","No Data",NA,NA,NA,NA,FALSE,0
"CB223AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB223AP","OK",FALSE,8.2,8.1,11.9,FALSE,6
"CB223AQ","OK",TRUE,3.6,3.8,5.8,FALSE,34
"CB223AR","OK",FALSE,3.7,2.9,5.8,FALSE,4
"CB223AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223AS","No Data",NA,NA,NA,NA,FALSE,0
"CB223AT","No premises",NA,NA,NA,NA,FALSE,0
"CB223AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223AU","No Data",NA,NA,NA,NA,FALSE,0
"CB223AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223AW","No Data",NA,NA,NA,NA,FALSE,0
"CB223AX","OK",TRUE,2.4,1.7,8.1,FALSE,8
"CB223AY","OK",TRUE,5,5.2,7.6,TRUE,4
"CB223AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223AZ","No Data",NA,NA,NA,NA,FALSE,0
"CB223BB","OK",FALSE,27,20,30,TRUE,14
"CB223BD","OK",FALSE,27.4,20,30,TRUE,20
"CB223BE","OK",FALSE,30,20.7,30,TRUE,17
"CB223BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB223BF","No Data",NA,NA,NA,NA,TRUE,0
"CB223BG","OK",FALSE,21.6,20.2,30,TRUE,48
"CB223BH","OK",FALSE,14.1,14.4,21.3,TRUE,4
"CB223BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB223BL","OK",FALSE,30,20,30,TRUE,32
"CB223BN","OK",FALSE,28.4,20,30,TRUE,43
"CB223BP","No premises",NA,NA,NA,NA,TRUE,0
"CB223BQ","OK",FALSE,18.8,19.9,22.1,FALSE,17
"CB223BS","OK",FALSE,25,16.8,30,TRUE,14
"CB223BT","OK",FALSE,30,20,30,TRUE,39
"CB223BU","OK",FALSE,28.6,20,30,TRUE,31
"CB223BW","OK",FALSE,29.3,20.4,30,TRUE,44
"CB223BX","OK",FALSE,29.7,20,30,TRUE,56
"CB223BY","OK",FALSE,11.2,10.5,16.9,TRUE,6
"CB223BZ","OK",FALSE,27.8,20,30,TRUE,31
"CB223DA","OK",FALSE,29,20,30,TRUE,13
"CB223DB","OK",FALSE,15.7,15.9,21.8,FALSE,13
"CB223DD","OK",FALSE,30,20,30,TRUE,7
"CB223DE","OK",FALSE,30,20,30,TRUE,23
"CB223DF","OK",FALSE,24.9,17.4,30,TRUE,25
"CB223DG","OK",FALSE,25.7,20,30,TRUE,21
"CB223DH","OK",TRUE,30,22.2,30,TRUE,25
"CB223DJ","OK",FALSE,27.4,20,30,TRUE,21
"CB223DL","OK",FALSE,30,20,30,TRUE,31
"CB223DN","OK",FALSE,30,19,30,TRUE,6
"CB223DP","OK",FALSE,23.3,20,30,TRUE,39
"CB223DQ","OK",TRUE,22.6,20,30,TRUE,39
"CB223DR","OK",FALSE,22.1,20,30,TRUE,10
"CB223DS","OK",FALSE,26.5,18.1,30,TRUE,52
"CB223DT","OK",FALSE,21,20,30,TRUE,34
"CB223DU","OK",FALSE,28.2,20,30,TRUE,52
"CB223DW","OK",FALSE,19.6,17.3,30,TRUE,31
"CB223DX","OK",FALSE,23.2,20,30,TRUE,20
"CB223DY","OK",FALSE,28.1,20,30,TRUE,20
"CB223DZ","OK",FALSE,30,17.9,30,TRUE,26
"CB223EA","OK",FALSE,23.1,20,30,TRUE,31
"CB223EB","OK",FALSE,23.6,20,30,TRUE,44
"CB223ED","OK",FALSE,18.6,20,30,TRUE,3
"CB223EE","OK",FALSE,8.6,7.6,17.4,TRUE,7
"CB223EF","OK",FALSE,30,20,30,TRUE,11
"CB223EG","No Data",NA,NA,NA,NA,FALSE,0
"CB223EH","OK",FALSE,27.2,20,30,TRUE,53
"CB223EJ","OK",FALSE,15.2,16.3,18.3,TRUE,8
"CB223EL","OK",FALSE,23.6,20,30,TRUE,13
"CB223EN","OK",FALSE,10.1,9.6,16.4,FALSE,12
"CB223EP","OK",TRUE,7.1,7.9,9.5,FALSE,7
"CB223EQ","OK",FALSE,6.9,4.8,13.4,FALSE,5
"CB223ER","OK",FALSE,8.7,8.1,13.6,FALSE,5
"CB223ES","OK",FALSE,8.7,7.7,14.6,FALSE,13
"CB223ET","OK",FALSE,7,7.1,9.8,FALSE,11
"CB223EU","OK",TRUE,3.6,3.5,6.7,FALSE,4
"CB223EW","OK",FALSE,10.8,10.5,18.6,TRUE,31
"CB223EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223EX","No Data",NA,NA,NA,NA,FALSE,0
"CB223EY","OK",TRUE,7.2,3.2,20.6,FALSE,4
"CB223EZ","OK",FALSE,5.4,5.5,7.5,FALSE,3
"CB223FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223FA","No Data",NA,NA,NA,NA,FALSE,0
"CB223FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223FD","No Data",NA,NA,NA,NA,FALSE,0
"CB223FE","OK",TRUE,10.2,9.7,17.5,FALSE,49
"CB223FS","No premises",NA,NA,NA,NA,FALSE,0
"CB223FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB223GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB223GB","No Data",NA,NA,NA,NA,TRUE,0
"CB223GJ","No premises",NA,NA,NA,NA,FALSE,0
"CB223GN","OK",TRUE,2.2,2.2,2.5,FALSE,3
"CB223GP","OK",TRUE,1.9,1.8,3.1,TRUE,5
"CB223GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223GT","No Data",NA,NA,NA,NA,FALSE,0
"CB223HB","No Data",NA,NA,NA,NA,FALSE,0
"CB223HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223HD","No Data",NA,NA,NA,NA,FALSE,0
"CB223HE","OK",FALSE,16.4,19.3,21,FALSE,5
"CB223HF","OK",FALSE,11,10.3,14.2,FALSE,6
"CB223HG","No premises",NA,NA,NA,NA,FALSE,0
"CB223HJ","OK",FALSE,26.1,22.2,30,TRUE,46
"CB223HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223HL","No Data",NA,NA,NA,NA,FALSE,0
"CB223HN","No premises",NA,NA,NA,NA,TRUE,0
"CB223HP","OK",FALSE,12,8.1,23.1,TRUE,5
"CB223HR","OK",FALSE,18,17.1,23.4,TRUE,4
"CB223HS","OK",FALSE,30,20,30,TRUE,22
"CB223HT","OK",FALSE,23.4,20,30,TRUE,47
"CB223HU","OK",FALSE,18,20,30,TRUE,12
"CB223HW","OK",TRUE,30,21.8,30,TRUE,28
"CB223HX","OK",FALSE,30,20,30,TRUE,32
"CB223HY","OK",FALSE,24.7,15,30,TRUE,17
"CB223HZ","OK",TRUE,29.3,20,30,TRUE,33
"CB223JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB223JB","OK",FALSE,21.7,17.7,30,TRUE,14
"CB223JD","OK",FALSE,30,30,30,TRUE,5
"CB223JE","OK",FALSE,10.1,8.1,20,TRUE,3
"CB223JF","No Data",NA,NA,NA,NA,FALSE,0
"CB223JG","No premises",NA,NA,NA,NA,FALSE,0
"CB223JH","OK",FALSE,11.1,8.1,17.9,TRUE,7
"CB223JJ","OK",FALSE,30,30,30,TRUE,8
"CB223JL","OK",FALSE,30,20,30,TRUE,30
"CB223JN","OK",FALSE,27.5,20,30,TRUE,22
"CB223JP","OK",FALSE,23.7,21,30,TRUE,6
"CB223JQ","OK",FALSE,21.4,20.9,24.4,TRUE,6
"CB223JR","OK",FALSE,30,22.7,30,TRUE,35
"CB223JS","OK",FALSE,30,26.1,30,TRUE,12
"CB223JT","OK",FALSE,21.1,20,30,TRUE,12
"CB223JU","OK",FALSE,28.1,20,30,TRUE,46
"CB223JW","OK",FALSE,29,19.1,30,TRUE,11
"CB223JX","OK",FALSE,27.9,20,30,TRUE,6
"CB223JY","OK",FALSE,28,17.7,30,TRUE,13
"CB223JZ","OK",FALSE,30,20.8,30,TRUE,18
"CB223LA","OK",TRUE,28,20,30,TRUE,41
"CB223LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB223LD","OK",FALSE,19.3,20,30,TRUE,16
"CB223LE","OK",FALSE,19.5,20,30,TRUE,26
"CB223LF","OK",FALSE,30,20,30,TRUE,11
"CB223LG","OK",FALSE,30,20,30,TRUE,33
"CB223LH","OK",FALSE,30,20,30,TRUE,14
"CB223LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB223LJ","No Data",NA,NA,NA,NA,TRUE,0
"CB223LL","OK",FALSE,17.8,19.4,24.4,TRUE,4
"CB223LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB223LP","OK",FALSE,27.3,20,30,TRUE,14
"CB223LQ","OK",FALSE,26.9,20,30,TRUE,11
"CB223LR","OK",FALSE,30,20,30,TRUE,22
"CB223LW","OK",FALSE,26.7,20,30,TRUE,9
"CB223NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB223NP","No Data",NA,NA,NA,NA,TRUE,0
"CB223SN","OK",FALSE,22.3,20,30,TRUE,7
"CB223SP","OK",FALSE,30,20.9,30,TRUE,49
"CB223SR","OK",FALSE,29.3,20.6,30,TRUE,17
"CB223SS","OK",FALSE,28.7,20,30,TRUE,6
"CB223ST","OK",FALSE,22.9,23.3,24.4,TRUE,4
"CB223SW","OK",FALSE,30,20,30,TRUE,34
"CB223SX","OK",TRUE,16.2,21,23.6,TRUE,6
"CB223SY","OK",FALSE,24,20,30,TRUE,22
"CB223SZ","OK",FALSE,29.6,23,30,TRUE,29
"CB223TA","OK",FALSE,22.8,20,30,TRUE,41
"CB223TB","OK",FALSE,29.4,20,30,TRUE,20
"CB223TD","OK",FALSE,21.4,20,30,TRUE,16
"CB223TE","OK",FALSE,30,30,30,TRUE,11
"CB223TF","OK",FALSE,12.7,15.2,18,TRUE,5
"CB223TG","OK",FALSE,30,23.2,30,TRUE,10
"CB223TH","OK",TRUE,7.6,7.8,12.8,TRUE,4
"CB223TJ","OK",FALSE,10,8.1,14.4,TRUE,8
"CB223TR","No premises",NA,NA,NA,NA,TRUE,0
"CB223TU","OK",FALSE,26.5,20,30,TRUE,11
"CB223UN","OK",FALSE,30,23.2,30,TRUE,10
"CB223UP","OK",FALSE,30,22.6,30,TRUE,9
"CB223UR","OK",FALSE,24.1,20,30,TRUE,25
"CB223UT","OK",FALSE,21.2,20,30,TRUE,17
"CB223UU","No premises",NA,NA,NA,NA,FALSE,0
"CB223UW","OK",FALSE,30,22.4,30,TRUE,40
"CB223WB","No premises",NA,NA,NA,NA,FALSE,0
"CB223WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223WE","No Data",NA,NA,NA,NA,FALSE,0
"CB223WT","No premises",NA,NA,NA,NA,FALSE,0
"CB223WU","No premises",NA,NA,NA,NA,FALSE,0
"CB223WW","No premises",NA,NA,NA,NA,FALSE,0
"CB223WX","No premises",NA,NA,NA,NA,FALSE,0
"CB223WY","No premises",NA,NA,NA,NA,FALSE,0
"CB223WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB223XA","OK",FALSE,30,30,30,TRUE,6
"CB223XE","OK",TRUE,22.4,20,30,TRUE,35
"CB223XG","OK",FALSE,25.6,21.1,30,TRUE,10
"CB223XP","No premises",NA,NA,NA,NA,FALSE,0
"CB223XX","No premises",NA,NA,NA,NA,FALSE,0
"CB223ZW","No premises",NA,NA,NA,NA,FALSE,0
"CB224AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224AA","No Data",NA,NA,NA,NA,FALSE,0
"CB224AB","OK",TRUE,2.7,2.9,3.9,FALSE,10
"CB224AD","OK",TRUE,2.1,2.1,2.3,FALSE,3
"CB224AE","OK",TRUE,1.4,1.4,1.9,FALSE,3
"CB224AG","OK",TRUE,5.5,6.1,9.2,FALSE,17
"CB224AH","OK",FALSE,6,6,7.2,FALSE,15
"CB224AJ","OK",TRUE,6,6.9,9,FALSE,7
"CB224FA","OK",FALSE,24,20,30,TRUE,5
"CB224FB","No premises",NA,NA,NA,NA,FALSE,0
"CB224FW","No premises",NA,NA,NA,NA,FALSE,0
"CB224FZ","No premises",NA,NA,NA,NA,FALSE,0
"CB224GD","No premises",NA,NA,NA,NA,FALSE,0
"CB224GY","OK",TRUE,1.4,1.4,2.6,FALSE,54
"CB224LT","OK",TRUE,7.4,8.1,15.3,FALSE,22
"CB224LU","OK",FALSE,8.3,9.2,11.3,FALSE,15
"CB224LX","OK",TRUE,5,3.6,14.6,FALSE,40
"CB224LY","OK",TRUE,4.8,5,8.6,FALSE,4
"CB224LZ","OK",TRUE,7.5,8.2,10.6,FALSE,10
"CB224NA","OK",TRUE,2.2,2.3,3.3,FALSE,5
"CB224NB","OK",TRUE,1.7,1.8,2.7,FALSE,9
"CB224ND","OK",FALSE,14.4,10.1,30,FALSE,15
"CB224NE","OK",TRUE,7.6,7.8,15.9,FALSE,21
"CB224NG","OK",TRUE,8.5,8.7,15,FALSE,26
"CB224NH","OK",FALSE,8.4,8.5,15.3,FALSE,20
"CB224NJ","OK",TRUE,4.9,5.2,9,FALSE,15
"CB224NL","OK",TRUE,5,5,7.9,FALSE,42
"CB224NQ","OK",FALSE,10.3,10.3,15,FALSE,16
"CB224NR","OK",FALSE,6.1,6,9.1,FALSE,11
"CB224NS","OK",TRUE,9.9,11.1,15.6,FALSE,18
"CB224NT","OK",TRUE,7.9,8.1,11.5,FALSE,13
"CB224NU","OK",TRUE,2.1,2.3,2.9,FALSE,8
"CB224NW","OK",TRUE,6,6.3,10.9,FALSE,24
"CB224NX","OK",TRUE,4.4,2.7,10.9,FALSE,6
"CB224NY","OK",TRUE,7.3,7.9,11.3,FALSE,16
"CB224NZ","OK",TRUE,5.7,5.8,12.5,FALSE,23
"CB224PA","OK",TRUE,1.6,1.6,2.5,FALSE,30
"CB224PB","OK",FALSE,4.7,4.2,6.9,FALSE,7
"CB224PD","OK",TRUE,3.4,2.4,6.7,FALSE,6
"CB224PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB224PF","OK",TRUE,4.6,4.8,6.6,FALSE,16
"CB224PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224PG","No Data",NA,NA,NA,NA,FALSE,0
"CB224PH","OK",FALSE,6,6.1,8.9,FALSE,6
"CB224PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB224PL","OK",FALSE,5.3,5.7,6.8,FALSE,5
"CB224PN","OK",TRUE,2.2,2.3,3.4,FALSE,45
"CB224PP","OK",TRUE,19.1,20,30,TRUE,33
"CB224PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB224PS","OK",FALSE,25.4,20,30,TRUE,19
"CB224PT","OK",TRUE,16.5,3.2,30,TRUE,10
"CB224PX","OK",TRUE,29,25,30,TRUE,10
"CB224PY","OK",FALSE,30,30,30,TRUE,3
"CB224QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QB","No Data",NA,NA,NA,NA,FALSE,0
"CB224QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
