"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN152EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN152EQ","OK",FALSE,5.5,5.7,7.6,FALSE,5
"SN152ER","OK",FALSE,4.8,4.8,6.2,FALSE,3
"SN152ES","OK",FALSE,7.1,7.9,8.1,FALSE,10
"SN152ET","OK",FALSE,7.7,8,8.1,FALSE,11
"SN152EU","OK",TRUE,6.8,7.9,8.1,FALSE,6
"SN152EW","OK",FALSE,4.6,4.5,6.6,FALSE,4
"SN152EX","OK",TRUE,4.4,6.2,6.8,FALSE,5
"SN152EY","OK",FALSE,5.6,5.9,7.6,FALSE,10
"SN152EZ","OK",FALSE,7.2,7.6,8.1,FALSE,6
"SN152FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152FA","No Data",NA,NA,NA,NA,FALSE,0
"SN152FB","OK",FALSE,6,5.7,7.6,FALSE,4
"SN152FD","OK",TRUE,6.2,6.5,10.4,FALSE,32
"SN152FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152HA","OK",FALSE,6.7,7.3,8.1,FALSE,10
"SN152HB","OK",TRUE,6.4,7.2,8.1,FALSE,20
"SN152HD","OK",FALSE,6.7,7.4,8.1,FALSE,26
"SN152HE","OK",FALSE,6.8,7.6,8.1,FALSE,16
"SN152HF","OK",FALSE,7.1,7.9,8.1,FALSE,11
"SN152HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN152HJ","OK",FALSE,6.6,7.7,8.1,FALSE,8
"SN152HL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN152HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN152HP","OK",FALSE,6.7,7.4,8.1,FALSE,4
"SN152HQ","OK",TRUE,5.7,6.1,8.1,FALSE,12
"SN152HR","OK",FALSE,5.7,6.8,8.1,FALSE,6
"SN152HS","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SN152HT","OK",FALSE,7.3,7.9,8.1,FALSE,15
"SN152HU","OK",FALSE,5.9,5.5,8.1,FALSE,26
"SN152HW","OK",FALSE,5.9,5.9,6.9,FALSE,3
"SN152HX","OK",FALSE,7.7,8.1,8.1,FALSE,6
"SN152HY","OK",FALSE,5.5,5.4,8.1,FALSE,16
"SN152JA","OK",FALSE,6.2,5.7,8.1,FALSE,7
"SN152JB","OK",TRUE,5.8,6.5,8.1,FALSE,24
"SN152JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152JD","No Data",NA,NA,NA,NA,FALSE,0
"SN152JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152JE","No Data",NA,NA,NA,NA,FALSE,0
"SN152JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152JF","No Data",NA,NA,NA,NA,FALSE,0
"SN152JG","OK",TRUE,5.9,6.3,8.1,FALSE,6
"SN152JH","OK",FALSE,6.6,6.8,7.6,FALSE,4
"SN152JJ","OK",TRUE,4.9,4.5,7.9,FALSE,11
"SN152JL","OK",TRUE,1.6,1.7,2.8,FALSE,12
"SN152JN","OK",TRUE,2.1,2.3,2.8,FALSE,5
"SN152JP","OK",FALSE,7.2,7.4,8.1,FALSE,23
"SN152JQ","OK",FALSE,5.5,5.7,7,FALSE,11
"SN152JR","OK",FALSE,7.7,8.1,8.1,FALSE,6
"SN152JS","OK",FALSE,6.6,7.6,8.1,FALSE,9
"SN152JT","OK",FALSE,7.4,7.6,8.1,FALSE,27
"SN152JU","OK",FALSE,5.6,5.4,7.6,FALSE,7
"SN152JW","OK",TRUE,2,2,3.6,FALSE,18
"SN152JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152JX","No Data",NA,NA,NA,NA,FALSE,0
"SN152JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152JY","No Data",NA,NA,NA,NA,FALSE,0
"SN152JZ","OK",FALSE,6.9,7.4,8.1,FALSE,10
"SN152LA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SN152LB","OK",TRUE,7,7.6,8.1,FALSE,22
"SN152LD","OK",TRUE,5.4,6.2,8.1,FALSE,4
"SN152LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152LE","No Data",NA,NA,NA,NA,FALSE,0
"SN152LF","OK",TRUE,5.8,6.6,8.1,FALSE,12
"SN152LG","OK",FALSE,8,8.1,8.1,FALSE,5
"SN152LH","OK",FALSE,7.1,7.6,8.1,FALSE,10
"SN152LJ","OK",TRUE,5.3,7.6,8.1,FALSE,3
"SN152LL","OK",FALSE,6.6,7.6,8.1,FALSE,7
"SN152LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN152LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN152LQ","OK",FALSE,7.4,7.6,8.1,FALSE,12
"SN152LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152LR","No Data",NA,NA,NA,NA,FALSE,0
"SN152LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152LT","OK",FALSE,7.3,7.4,8.1,FALSE,5
"SN152LU","No Data",NA,NA,NA,NA,FALSE,0
"SN152LW","OK",FALSE,7,8.1,8.1,FALSE,5
"SN152LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152LX","No Data",NA,NA,NA,NA,FALSE,0
"SN152LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152LY","No Data",NA,NA,NA,NA,FALSE,0
"SN152LZ","OK",FALSE,6.6,7.6,8.1,FALSE,16
"SN152NA","OK",TRUE,6.5,7.2,8.1,FALSE,38
"SN152NB","OK",FALSE,6.8,6.8,7.2,FALSE,5
"SN152ND","No Data",NA,NA,NA,NA,FALSE,0
"SN152NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152NE","No Data",NA,NA,NA,NA,FALSE,0
"SN152NF","OK",TRUE,5.1,5.2,8.1,FALSE,24
"SN152NG","OK",TRUE,5,5.8,7.1,FALSE,9
"SN152NH","OK",FALSE,23.9,10.4,30,TRUE,12
"SN152NJ","OK",FALSE,16,6.6,30,TRUE,12
"SN152NN","OK",FALSE,5.2,6,7.9,TRUE,10
"SN152NP","OK",FALSE,5.3,6,6.7,TRUE,7
"SN152NQ","OK",TRUE,20.5,9.2,30,TRUE,24
"SN152NR","OK",FALSE,6.5,7.2,9.3,TRUE,4
"SN152NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152NS","No Data",NA,NA,NA,NA,TRUE,0
"SN152NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152NT","No Data",NA,NA,NA,NA,TRUE,0
"SN152NU","OK",TRUE,2.5,2.4,4.1,TRUE,8
"SN152NW","OK",FALSE,7.2,7.4,8.1,FALSE,6
"SN152NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152NX","No Data",NA,NA,NA,NA,FALSE,0
"SN152NY","No premises",NA,NA,NA,NA,TRUE,0
"SN152NZ","OK",TRUE,0.7,0.7,0.9,TRUE,3
"SN152PB","OK",FALSE,4.2,4.2,6.2,FALSE,7
"SN152PD","OK",FALSE,5.2,5.2,5.3,FALSE,3
"SN152PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152PE","No Data",NA,NA,NA,NA,FALSE,0
"SN152PF","OK",TRUE,6,6.8,10.4,FALSE,11
"SN152PG","OK",TRUE,6.2,6.2,8.1,FALSE,16
"SN152PH","OK",FALSE,7,7.6,8.1,FALSE,3
"SN152PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152PJ","No Data",NA,NA,NA,NA,FALSE,0
"SN152PL","OK",TRUE,6.4,7.5,8.1,FALSE,17
"SN152PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152PP","OK",TRUE,5,5.3,8.1,FALSE,29
"SN152PQ","OK",FALSE,6.9,8.1,8.1,FALSE,7
"SN152PR","OK",FALSE,5.3,5.6,7.4,FALSE,6
"SN152PS","OK",FALSE,3.7,3.4,4.3,FALSE,3
"SN152PT","OK",TRUE,2.1,1.4,3.3,FALSE,3
"SN152PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152PU","No Data",NA,NA,NA,NA,FALSE,0
"SN152PW","OK",TRUE,5.7,6.1,8.1,FALSE,12
"SN152PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152PX","No Data",NA,NA,NA,NA,FALSE,0
"SN152PY","OK",FALSE,7.5,7.5,8.1,FALSE,4
"SN152PZ","OK",TRUE,4.8,4.5,8.1,FALSE,16
"SN152QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN152QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152QE","No Data",NA,NA,NA,NA,FALSE,0
"SN152QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152QF","No Data",NA,NA,NA,NA,FALSE,0
"SN152QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152QG","No Data",NA,NA,NA,NA,FALSE,0
"SN152QH","OK",TRUE,1.3,1.4,1.8,FALSE,4
"SN152QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152QJ","No Data",NA,NA,NA,NA,FALSE,0
"SN152QL","OK",TRUE,2.5,2.3,5.1,FALSE,5
"SN152QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152QR","OK",FALSE,15.8,14.9,30,TRUE,10
"SN152QT","OK",FALSE,22,14.2,30,TRUE,19
"SN152QU","OK",FALSE,13.8,14.4,18.6,TRUE,19
"SN152QX","OK",FALSE,24.3,18.6,30,TRUE,9
"SN152QY","OK",FALSE,11.8,11,15.4,TRUE,5
"SN152RA","OK",TRUE,26.9,16.6,30,TRUE,34
"SN152RB","OK",TRUE,20.5,13.9,30,TRUE,28
"SN152RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN152RE","OK",FALSE,20.5,14,30,TRUE,10
"SN152RF","OK",FALSE,18.7,15.1,30,TRUE,19
"SN152RG","OK",FALSE,12.4,12.4,14.2,TRUE,5
"SN152RH","OK",FALSE,13.6,12.8,19.3,TRUE,4
"SN152RJ","OK",TRUE,17.4,12.3,30,TRUE,15
"SN152RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152RL","No Data",NA,NA,NA,NA,FALSE,0
"SN152RN","OK",TRUE,16.3,11.3,30,TRUE,4
"SN152RQ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"SN152RS","OK",FALSE,6.9,7.7,9.9,TRUE,3
"SN152RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152RW","No Data",NA,NA,NA,NA,FALSE,0
"SN152RX","OK",TRUE,19.2,11.3,30,TRUE,6
"SN152SA","No premises",NA,NA,NA,NA,FALSE,0
"SN152SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152SB","No Data",NA,NA,NA,NA,TRUE,0
"SN152SD","OK",FALSE,12.3,11.2,15.3,TRUE,3
"SN152SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152SE","No Data",NA,NA,NA,NA,TRUE,0
"SN152SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152SU","No Data",NA,NA,NA,NA,FALSE,0
"SN152SY","No premises",NA,NA,NA,NA,FALSE,0
"SN152ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SN153AA","OK",TRUE,5.7,5.3,10.5,FALSE,31
"SN153AB","OK",TRUE,5.6,5.2,8.9,FALSE,13
"SN153AD","OK",FALSE,5.3,5.9,7.1,FALSE,5
"SN153AE","OK",FALSE,5.6,4.9,9.4,FALSE,29
"SN153AF","OK",TRUE,5.5,6.1,7.4,FALSE,7
"SN153AG","OK",TRUE,5.5,6.4,7.8,FALSE,6
"SN153AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153AH","No Data",NA,NA,NA,NA,TRUE,0
"SN153AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153AJ","No Data",NA,NA,NA,NA,TRUE,0
"SN153AL","OK",TRUE,14.3,11.6,30,TRUE,22
"SN153AN","OK",TRUE,18.6,10.8,30,TRUE,25
"SN153AP","OK",TRUE,7,7.4,10.3,FALSE,28
"SN153AQ","OK",TRUE,6.2,6.1,10.9,FALSE,32
"SN153AR","OK",FALSE,5.7,5.1,9.1,FALSE,7
"SN153AS","OK",FALSE,8.6,8.3,9.8,FALSE,5
"SN153AT","OK",FALSE,11,10.8,16.1,TRUE,5
"SN153AU","OK",FALSE,20.4,17.1,30,TRUE,21
"SN153AW","OK",FALSE,15.5,7.2,30,TRUE,11
"SN153AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153AX","No Data",NA,NA,NA,NA,TRUE,0
"SN153AY","OK",FALSE,30,30,30,TRUE,3
"SN153AZ","OK",FALSE,25.2,9.6,30,TRUE,11
"SN153BA","OK",TRUE,6,7.3,8,TRUE,5
"SN153BB","OK",FALSE,7.3,7.5,8.5,FALSE,3
"SN153BD","OK",FALSE,5.4,5,7.4,FALSE,6
"SN153BE","OK",FALSE,7.5,7.4,9.8,FALSE,8
"SN153BF","No premises",NA,NA,NA,NA,TRUE,0
"SN153BG","OK",FALSE,6,6.3,7.7,FALSE,6
"SN153BJ","OK",FALSE,30,13,30,TRUE,14
"SN153BL","OK",TRUE,16.6,15,30,TRUE,22
"SN153BN","OK",FALSE,22.5,15.3,30,TRUE,57
"SN153BP","No Data",NA,NA,NA,NA,TRUE,0
"SN153BQ","OK",FALSE,30,14.1,30,TRUE,3
"SN153BS","OK",FALSE,16.4,16.7,19.2,TRUE,4
"SN153BT","OK",FALSE,17,14.6,30,TRUE,11
"SN153BU","OK",TRUE,16.7,13.9,30,TRUE,38
"SN153BW","OK",FALSE,11.8,11.7,16.8,TRUE,5
"SN153BX","OK",FALSE,15.4,17.3,19,TRUE,6
"SN153BY","OK",FALSE,18.4,16.3,30,TRUE,7
"SN153BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153BZ","No Data",NA,NA,NA,NA,TRUE,0
"SN153DA","No premises",NA,NA,NA,NA,TRUE,0
"SN153DB","OK",FALSE,21.9,15.1,30,TRUE,16
"SN153DD","OK",FALSE,14.1,16.6,21.1,TRUE,8
"SN153DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153DE","No Data",NA,NA,NA,NA,TRUE,0
"SN153DF","OK",FALSE,16.8,16.7,21.8,TRUE,9
"SN153DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153DH","No premises",NA,NA,NA,NA,TRUE,0
"SN153DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153DL","OK",FALSE,28,16.8,30,TRUE,14
"SN153DN","OK",FALSE,22.1,14.3,30,TRUE,13
"SN153DP","OK",FALSE,24.2,13.2,30,TRUE,15
"SN153DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN153DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN153DS","No Data",NA,NA,NA,NA,TRUE,0
"SN153DT","OK",FALSE,20,13.4,30,TRUE,11
"SN153DU","OK",FALSE,19.9,12.5,30,TRUE,16
"SN153DW","OK",FALSE,30,30,30,TRUE,3
"SN153DX","No Data",NA,NA,NA,NA,TRUE,0
"SN153DY","OK",FALSE,14,11.3,30,TRUE,11
"SN153DZ","OK",FALSE,11.8,10.7,30,TRUE,14
"SN153EA","OK",FALSE,11.8,7.7,30,TRUE,27
"SN153EB","OK",FALSE,5.4,4.6,8.7,FALSE,14
"SN153ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153ED","No Data",NA,NA,NA,NA,FALSE,0
"SN153EE","OK",TRUE,6.4,6.1,11.1,TRUE,28
"SN153EF","OK",TRUE,5.3,5.8,9.2,FALSE,16
"SN153EG","OK",FALSE,5.7,6.2,8.4,TRUE,11
"SN153EH","OK",FALSE,10.3,11.1,11.3,TRUE,4
"SN153EJ","No premises",NA,NA,NA,NA,TRUE,0
"SN153EL","OK",TRUE,5.5,6.5,9.1,FALSE,9
"SN153EN","OK",FALSE,7.3,7.5,10.2,FALSE,3
"SN153EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN153EQ","OK",FALSE,7.6,7.6,9.4,FALSE,4
"SN153ER","OK",TRUE,5.1,7.5,8.1,FALSE,6
"SN153ES","OK",FALSE,5.1,4.6,8.1,FALSE,7
"SN153EU","OK",FALSE,11.7,10.7,19.1,FALSE,4
"SN153EW","OK",TRUE,21.8,16.1,30,TRUE,10
"SN153EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153EX","No Data",NA,NA,NA,NA,FALSE,0
"SN153EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153EY","No Data",NA,NA,NA,NA,FALSE,0
"SN153EZ","OK",FALSE,21.9,18.1,30,TRUE,23
"SN153FA","OK",TRUE,22.3,7.6,30,TRUE,28
"SN153FB","OK",TRUE,20.5,5.8,30,TRUE,39
"SN153FD","OK",TRUE,13.4,6,30,TRUE,34
"SN153FE","OK",FALSE,19.8,7.3,30,TRUE,8
"SN153FF","OK",TRUE,28.1,17.4,30,TRUE,6
"SN153FG","OK",FALSE,30,30,30,TRUE,9
"SN153FH","OK",FALSE,23.6,6.2,30,TRUE,6
"SN153FJ","OK",FALSE,23.6,7,30,TRUE,22
"SN153FL","OK",TRUE,23.4,6.8,30,TRUE,21
"SN153FN","OK",FALSE,6.4,6.2,9.8,FALSE,9
"SN153FP","OK",FALSE,6.4,6.5,9.1,FALSE,13
"SN153FQ","OK",FALSE,15.2,5.4,30,TRUE,16
"SN153FR","OK",TRUE,6.3,6.6,9,FALSE,30
"SN153FS","OK",TRUE,6.6,5.2,11.8,FALSE,15
"SN153FT","OK",TRUE,3.6,3.1,7,FALSE,10
"SN153FU","OK",TRUE,4.1,4.2,7,FALSE,14
"SN153FW","OK",TRUE,6.2,6.4,9.6,FALSE,27
"SN153FX","OK",TRUE,4.1,4.2,6.6,FALSE,10
"SN153FY","OK",TRUE,5,5,7.8,FALSE,15
"SN153FZ","OK",FALSE,4.2,4.6,5.6,FALSE,9
"SN153GA","OK",FALSE,16.8,5.2,30,TRUE,20
"SN153GB","OK",FALSE,11.9,5.2,30,TRUE,19
"SN153GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153GE","OK",TRUE,17.1,4.8,30,TRUE,30
"SN153GF","OK",FALSE,21.2,5.2,30,TRUE,37
"SN153GG","OK",TRUE,18,9.3,30,TRUE,31
"SN153GH","OK",FALSE,4.1,4.4,5.9,FALSE,15
"SN153GJ","OK",FALSE,24.4,5.4,30,TRUE,10
"SN153GL","OK",FALSE,23.2,4.5,30,TRUE,8
"SN153GN","OK",TRUE,22.2,4.2,30,TRUE,6
"SN153GP","OK",TRUE,11,4.5,30,TRUE,11
"SN153GQ","OK",FALSE,23.4,8.9,30,TRUE,57
"SN153GS","OK",FALSE,21.8,17.3,30,TRUE,26
"SN153GT","OK",TRUE,18.7,4.2,30,TRUE,15
"SN153GW","OK",TRUE,15.4,9.4,30,TRUE,33
"SN153GY","OK",TRUE,17.5,9.4,30,TRUE,21
"SN153HA","No premises",NA,NA,NA,NA,FALSE,0
"SN153HB","No premises",NA,NA,NA,NA,FALSE,0
"SN153HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153HE","No premises",NA,NA,NA,NA,FALSE,0
"SN153HF","No premises",NA,NA,NA,NA,TRUE,0
"SN153HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN153HL","OK",FALSE,14.8,16.2,19.8,TRUE,4
"SN153HP","OK",FALSE,10.3,9.1,14.9,TRUE,6
"SN153HR","No premises",NA,NA,NA,NA,TRUE,0
"SN153HS","OK",FALSE,18.4,16.2,30,TRUE,14
"SN153HT","OK",FALSE,20.8,17.6,30,TRUE,6
"SN153HU","OK",FALSE,29.3,30,30,TRUE,3
"SN153HW","OK",FALSE,18.4,16.2,30,TRUE,6
"SN153HY","OK",FALSE,30,16.2,30,TRUE,7
"SN153HZ","OK",FALSE,26,16.8,30,TRUE,10
"SN153JA","No premises",NA,NA,NA,NA,TRUE,0
"SN153JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153JF","OK",FALSE,13.2,16.5,19.9,TRUE,3
"SN153JH","No premises",NA,NA,NA,NA,TRUE,0
"SN153JJ","OK",FALSE,27.2,18.1,30,TRUE,16
"SN153JN","OK",FALSE,19.6,14.3,30,TRUE,9
"SN153JP","OK",FALSE,12.9,7.8,30,TRUE,6
"SN153JR","OK",FALSE,17.3,15.4,30,TRUE,9
"SN153JS","OK",FALSE,30,30,30,TRUE,5
"SN153JT","OK",FALSE,15,13.7,30,TRUE,23
"SN153JU","OK",TRUE,19.5,12.1,30,TRUE,7
"SN153JW","OK",FALSE,22.2,15.3,30,TRUE,18
"SN153JX","OK",FALSE,8.2,6.2,20.4,TRUE,9
"SN153JY","OK",TRUE,5.9,6.7,7.8,TRUE,17
"SN153JZ","OK",TRUE,6.2,6.9,10.8,FALSE,17
"SN153LA","OK",FALSE,8,8.4,9.4,FALSE,7
"SN153LB","OK",FALSE,6.5,6.1,7.2,FALSE,3
"SN153LD","OK",TRUE,6.9,7.5,9.2,TRUE,10
"SN153LE","OK",FALSE,7.4,7,11.2,FALSE,9
"SN153LF","OK",FALSE,5.6,5.5,7.8,TRUE,10
"SN153LG","OK",FALSE,8.1,8.5,10.5,FALSE,7
"SN153LH","No premises",NA,NA,NA,NA,TRUE,0
"SN153LL","OK",FALSE,30,20,30,TRUE,18
"SN153LN","OK",FALSE,19.6,16.9,30,TRUE,17
"SN153LP","OK",FALSE,29.6,17.8,30,TRUE,26
"SN153LR","OK",FALSE,12.1,13.6,19.4,TRUE,5
"SN153LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN153LT","OK",FALSE,19.8,15.4,30,TRUE,11
"SN153LU","OK",FALSE,30,14.8,30,TRUE,4
"SN153LW","OK",FALSE,20.1,16.8,30,TRUE,29
"SN153LX","OK",FALSE,15.2,16.2,19.6,TRUE,14
"SN153LY","OK",FALSE,15.9,16,17.2,TRUE,4
"SN153LZ","OK",FALSE,21.1,16.9,30,TRUE,9
"SN153NA","OK",FALSE,18.1,12.8,30,TRUE,4
"SN153NB","OK",TRUE,16.6,12.6,30,TRUE,16
"SN153ND","OK",FALSE,14.8,13.1,30,TRUE,13
"SN153NE","OK",FALSE,25.8,25.8,30,TRUE,6
"SN153NF","OK",FALSE,29.4,17.4,30,TRUE,15
"SN153NG","OK",TRUE,19.8,14.3,30,TRUE,10
"SN153NH","OK",FALSE,13.7,16.2,19.3,TRUE,15
"SN153NJ","OK",FALSE,13.4,13.3,18.8,TRUE,5
"SN153NL","OK",FALSE,28.5,25.2,30,TRUE,14
"SN153NN","OK",TRUE,16.5,17,30,TRUE,13
"SN153NP","OK",FALSE,17.6,17.9,21.4,TRUE,10
"SN153NQ","OK",FALSE,18.5,19.3,20.7,TRUE,4
"SN153NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153NR","No Data",NA,NA,NA,NA,TRUE,0
"SN153NS","OK",FALSE,30,19.1,30,TRUE,3
"SN153NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153NU","OK",FALSE,16,12.3,30,TRUE,20
"SN153NW","OK",FALSE,22.9,23.3,30,TRUE,4
"SN153NX","OK",FALSE,15.2,15.8,30,TRUE,13
"SN153NY","OK",FALSE,20.5,13.6,30,TRUE,9
"SN153NZ","OK",TRUE,21.6,10.2,30,TRUE,5
"SN153PA","OK",TRUE,16.8,19.5,22.4,FALSE,13
"SN153PB","OK",FALSE,17.5,19.1,24,FALSE,13
"SN153PD","OK",FALSE,6.6,6,9.1,TRUE,3
"SN153PE","OK",FALSE,15.8,15.7,30,TRUE,18
"SN153PF","OK",TRUE,14.9,4.9,30,TRUE,14
"SN153PG","OK",FALSE,21,6,30,TRUE,13
"SN153PH","OK",TRUE,10.2,5.2,30,TRUE,25
"SN153PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN153PL","OK",FALSE,17,19.6,21.4,TRUE,8
"SN153PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153PN","No Data",NA,NA,NA,NA,TRUE,0
"SN153PP","OK",TRUE,24.2,18.4,30,TRUE,17
"SN153PR","OK",TRUE,16.2,18,23.3,TRUE,16
"SN153PS","OK",FALSE,21.9,19.8,30,TRUE,17
"SN153PU","OK",FALSE,17,6.5,30,TRUE,10
"SN153PW","OK",FALSE,12.5,15.1,17.9,TRUE,3
"SN153PX","OK",TRUE,21,4.7,30,TRUE,9
"SN153PY","OK",FALSE,21.2,6.4,30,TRUE,9
"SN153PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153PZ","No Data",NA,NA,NA,NA,FALSE,0
"SN153QA","No premises",NA,NA,NA,NA,FALSE,0
"SN153QD","No premises",NA,NA,NA,NA,FALSE,0
"SN153QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN153QF","No premises",NA,NA,NA,NA,FALSE,0
"SN153QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153QH","No Data",NA,NA,NA,NA,TRUE,0
"SN153QJ","OK",FALSE,29.8,18.5,30,TRUE,70
"SN153QL","OK",FALSE,27.4,19.4,30,TRUE,12
"SN153QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN153QN","No Data",NA,NA,NA,NA,TRUE,0
"SN153QP","No premises",NA,NA,NA,NA,TRUE,0
"SN153QQ","No premises",NA,NA,NA,NA,FALSE,0
"SN153QS","OK",FALSE,30,30,30,TRUE,20
"SN153QT","OK",FALSE,17.7,10.2,30,TRUE,17
"SN153QU","OK",FALSE,9.9,6.5,30,TRUE,8
"SN153QW","OK",FALSE,26.7,19.6,30,TRUE,11
"SN153QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN153QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153QY","No Data",NA,NA,NA,NA,FALSE,0
"SN153QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN153RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153RA","No Data",NA,NA,NA,NA,FALSE,0
"SN153RB","OK",TRUE,2.5,3.1,3.7,FALSE,4
"SN153RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153RD","No Data",NA,NA,NA,NA,FALSE,0
"SN153RE","OK",FALSE,6.3,6.9,8.2,FALSE,4
"SN153RF","OK",TRUE,3.3,3.5,4.1,TRUE,6
"SN153RG","OK",TRUE,1.5,1.2,2.8,FALSE,8
"SN153RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN153RH","No Data",NA,NA,NA,NA,FALSE,0
"SN153RJ","OK",FALSE,5.6,6.2,8.1,FALSE,5
"SN153RL","OK",FALSE,5.7,5.7,7.6,FALSE,10
"SN153RN","OK",FALSE,6.7,7.2,8.1,FALSE,7
"SN153RP","OK",TRUE,4.8,4.8,7.9,FALSE,7
"SN153RQ","OK",TRUE,2.7,2.5,4.7,FALSE,12
"SN153RR","OK",TRUE,0.8,0.6,1.8,TRUE,5
"SN153RS","OK",TRUE,1,1.1,1.2,TRUE,5
"SN153RT","OK",TRUE,2.4,2.8,3.8,TRUE,4
