"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF482UG","OK",TRUE,1.5,1.3,3.1,FALSE,4
"CF482UH","OK",TRUE,1.8,2,2.3,FALSE,3
"CF482UL","OK",TRUE,1.7,1.2,3,FALSE,3
"CF482UN","OK",TRUE,2,2,3.6,FALSE,9
"CF482UP","OK",TRUE,1.3,1.2,3.4,FALSE,9
"CF482UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482UU","No Data",NA,NA,NA,NA,FALSE,0
"CF482UW","OK",TRUE,2.4,2.8,4.2,FALSE,8
"CF482UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF482YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482YB","OK",TRUE,2.3,2.3,5.2,FALSE,20
"CF482YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482YE","No Data",NA,NA,NA,NA,FALSE,0
"CF482YF","No premises",NA,NA,NA,NA,FALSE,0
"CF482YG","OK",TRUE,2.2,2.2,2.8,FALSE,3
"CF483AA","OK",TRUE,1.6,1.6,2.5,FALSE,7
"CF483AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF483AE","OK",TRUE,3.3,3.8,5.8,FALSE,28
"CF483AF","OK",TRUE,2.6,2.8,5.9,FALSE,23
"CF483AG","OK",TRUE,4,3.9,7.5,FALSE,21
"CF483AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF483AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483AL","OK",TRUE,3.6,4,5.4,FALSE,26
"CF483AP","OK",TRUE,2.6,2.5,4.1,FALSE,4
"CF483AR","OK",TRUE,3.5,3.5,5.4,FALSE,23
"CF483AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF483AT","OK",FALSE,3.2,3.2,4.1,FALSE,9
"CF483AU","OK",TRUE,2.8,2.9,4.7,FALSE,15
"CF483AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483AY","OK",TRUE,3.5,3.5,5.6,FALSE,11
"CF483BA","OK",TRUE,3.1,3.2,5.7,FALSE,14
"CF483BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483BB","No Data",NA,NA,NA,NA,FALSE,0
"CF483BE","OK",FALSE,3.3,3.3,3.7,FALSE,3
"CF483BG","OK",TRUE,4,3.5,6.1,FALSE,14
"CF483BH","OK",TRUE,3.3,3.2,6.2,FALSE,10
"CF483BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483BN","No Data",NA,NA,NA,NA,FALSE,0
"CF483BP","No Data",NA,NA,NA,NA,FALSE,0
"CF483BS","OK",TRUE,2.8,2.7,5,FALSE,18
"CF483BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483BU","No Data",NA,NA,NA,NA,FALSE,0
"CF483BW","OK",TRUE,3,2.5,5.1,FALSE,6
"CF483DA","OK",FALSE,6.9,7.7,8.4,FALSE,7
"CF483DB","OK",TRUE,3.2,3.7,5.6,FALSE,25
"CF483DL","OK",FALSE,4.8,5.1,5.9,FALSE,13
"CF483DP","OK",TRUE,4.6,5.5,6.5,FALSE,4
"CF483DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483DS","No Data",NA,NA,NA,NA,FALSE,0
"CF483DY","OK",TRUE,3.7,3.8,7.6,FALSE,31
"CF483EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483EE","No Data",NA,NA,NA,NA,FALSE,0
"CF483EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483EH","No Data",NA,NA,NA,NA,FALSE,0
"CF483GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483HA","OK",TRUE,6.2,7,9.8,FALSE,7
"CF483HB","OK",TRUE,3.6,3.5,6,FALSE,20
"CF483HD","OK",TRUE,2.4,2.6,4.9,FALSE,14
"CF483HE","OK",TRUE,2.4,2.1,5.2,FALSE,36
"CF483HF","OK",TRUE,2.6,2.4,5.9,FALSE,27
"CF483HG","OK",TRUE,2.8,2.6,6.3,FALSE,15
"CF483HL","OK",TRUE,3.7,2.9,7.8,FALSE,15
"CF483HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483HS","No Data",NA,NA,NA,NA,FALSE,0
"CF483HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483HW","No Data",NA,NA,NA,NA,FALSE,0
"CF483LA","OK",TRUE,3.9,3.4,6.2,FALSE,9
"CF483LB","OK",TRUE,3.2,2.9,5.2,FALSE,10
"CF483LD","OK",TRUE,4.8,5.3,9.8,FALSE,7
"CF483LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483LE","No Data",NA,NA,NA,NA,FALSE,0
"CF483LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483LJ","OK",TRUE,3.5,3.8,6.6,FALSE,8
"CF483LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483LL","No Data",NA,NA,NA,NA,FALSE,0
"CF483LP","OK",TRUE,3.6,3.4,6.3,FALSE,9
"CF483LR","OK",TRUE,4.9,4.6,7.4,FALSE,8
"CF483LT","OK",FALSE,4.1,4.4,5.1,FALSE,5
"CF483LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF483LU","No Data",NA,NA,NA,NA,FALSE,0
"CF483NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF483NB","OK",TRUE,2.9,2.1,4.8,FALSE,3
"CF483ND","OK",TRUE,4,4.4,6.8,FALSE,15
"CF483NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF483NF","OK",TRUE,2.7,2.3,5.4,FALSE,24
"CF483NG","OK",TRUE,3.5,3.8,5.6,FALSE,7
"CF483NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483NJ","OK",TRUE,1.9,2.1,2.1,FALSE,3
"CF483NL","OK",TRUE,2.8,3.1,5,FALSE,18
"CF483NN","OK",TRUE,2.8,2.9,4.3,FALSE,5
"CF483NP","OK",TRUE,2.3,2.3,4.4,FALSE,8
"CF483NQ","OK",TRUE,2.2,2.2,2.7,FALSE,3
"CF483NR","OK",TRUE,1.7,1.5,3.4,FALSE,7
"CF483NS","OK",TRUE,3.3,3.8,4.9,FALSE,6
"CF483NT","OK",TRUE,2.8,2.1,5.7,FALSE,20
"CF483NU","OK",TRUE,2.7,2.3,6,FALSE,15
"CF483NW","OK",TRUE,2.9,3.1,4.7,FALSE,10
"CF483NY","OK",TRUE,2.6,2.6,4.8,FALSE,34
"CF483PB","OK",TRUE,2.9,2.2,6,FALSE,25
"CF483PD","OK",TRUE,3,3.6,4.6,FALSE,13
"CF483PE","OK",TRUE,3.3,3.1,6.1,FALSE,12
"CF483PH","OK",TRUE,3.3,3.1,5,FALSE,17
"CF483PN","OK",TRUE,3.4,3.9,5.8,FALSE,22
"CF483PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483PT","OK",TRUE,2.4,2.3,3.9,FALSE,5
"CF483PU","OK",TRUE,3.1,3.2,5.4,FALSE,36
"CF483PW","OK",TRUE,2.8,2.6,4.2,FALSE,12
"CF483PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF483RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF483RB","OK",TRUE,3.1,3,5.4,FALSE,38
"CF483RD","OK",TRUE,1.9,1.3,5.1,FALSE,8
"CF483RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483RN","OK",TRUE,3,1.9,8.3,FALSE,7
"CF483RP","OK",TRUE,2.7,3,4.4,FALSE,11
"CF483RR","OK",TRUE,2.9,2.9,5,FALSE,22
"CF483RS","OK",FALSE,3.4,3.3,4.5,FALSE,5
"CF483RT","OK",TRUE,2.8,2.9,5,FALSE,21
"CF483RU","OK",TRUE,2.3,2.6,3.4,FALSE,6
"CF483RW","OK",TRUE,3.1,3,4.6,FALSE,7
"CF483RY","OK",TRUE,2.6,2.3,5.1,FALSE,16
"CF483SA","OK",TRUE,2.4,2.2,5,FALSE,9
"CF483SB","OK",TRUE,3.2,2.7,5.4,FALSE,15
"CF483SD","OK",TRUE,2.4,2.5,4,FALSE,41
"CF483SE","OK",TRUE,2.6,2.4,4.1,FALSE,23
"CF483SF","OK",TRUE,2.9,3.2,4,FALSE,7
"CF483SG","OK",TRUE,2.8,2.7,4.5,FALSE,17
"CF483SH","OK",TRUE,2.9,3,4.1,FALSE,16
"CF483SL","OK",FALSE,4,4,4.1,FALSE,5
"CF483SN","OK",TRUE,2,2.2,3.4,FALSE,5
"CF483SP","OK",TRUE,2.2,2.3,3.7,FALSE,8
"CF483SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483SR","OK",TRUE,4.6,4.6,7.6,FALSE,6
"CF483SS","OK",TRUE,2.6,2.6,4,FALSE,10
"CF483SW","OK",TRUE,2.3,2.3,2.5,FALSE,4
"CF483TB","No premises",NA,NA,NA,NA,FALSE,0
"CF483TD","OK",FALSE,5,4.9,7.3,FALSE,6
"CF483TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF483TF","No premises",NA,NA,NA,NA,FALSE,0
"CF484AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484AA","No Data",NA,NA,NA,NA,FALSE,0
"CF484AB","OK",TRUE,0.6,0.3,1.2,FALSE,4
"CF484AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484AE","No Data",NA,NA,NA,NA,FALSE,0
"CF484AH","OK",FALSE,4.9,5.2,6.2,FALSE,4
"CF484AJ","OK",FALSE,7.3,6.7,11.3,FALSE,6
"CF484AL","OK",FALSE,6.3,6.1,6.8,FALSE,5
"CF484AN","OK",FALSE,18.1,20.8,22.5,FALSE,4
"CF484AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484AP","No Data",NA,NA,NA,NA,FALSE,0
"CF484AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484AR","No Data",NA,NA,NA,NA,FALSE,0
"CF484AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484AX","No Data",NA,NA,NA,NA,FALSE,0
"CF484AZ","OK",TRUE,8.3,9.1,13,FALSE,38
"CF484BA","OK",FALSE,11.7,9,19.7,FALSE,9
"CF484BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484BB","No Data",NA,NA,NA,NA,FALSE,0
"CF484BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484BD","No Data",NA,NA,NA,NA,FALSE,0
"CF484BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484BE","No Data",NA,NA,NA,NA,FALSE,0
"CF484BG","No premises",NA,NA,NA,NA,FALSE,0
"CF484BH","OK",FALSE,11,9,16,FALSE,4
"CF484BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484BL","OK",TRUE,4.2,4.3,6.1,FALSE,20
"CF484BN","OK",FALSE,14.5,15.5,17.5,FALSE,6
"CF484BP","OK",FALSE,12.7,14.6,18,FALSE,26
"CF484BQ","OK",FALSE,11.6,11.6,16.2,FALSE,11
"CF484BS","OK",FALSE,13,14.7,18.4,FALSE,16
"CF484BT","OK",FALSE,11.8,9.8,19.3,FALSE,8
"CF484BU","OK",FALSE,11.1,11.9,16.5,FALSE,5
"CF484BW","OK",TRUE,11.1,12.1,21.5,FALSE,18
"CF484BX","No Data",NA,NA,NA,NA,FALSE,0
"CF484BY","OK",FALSE,11.5,11.4,18.5,FALSE,8
"CF484BZ","OK",TRUE,11.9,14.9,19.2,FALSE,10
"CF484DA","OK",FALSE,12.8,13.9,20,FALSE,14
"CF484DB","OK",FALSE,11.1,10.9,13.5,FALSE,3
"CF484DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484DE","OK",FALSE,10.9,9.4,21.2,FALSE,10
"CF484DF","OK",FALSE,9.2,8.4,14.6,FALSE,6
"CF484DG","OK",TRUE,12.6,14.8,19,FALSE,8
"CF484DH","OK",FALSE,12.8,15.4,15.5,FALSE,3
"CF484DJ","OK",FALSE,11.4,11.1,19,FALSE,30
"CF484DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484DN","OK",FALSE,8.6,8.9,14.3,FALSE,31
"CF484DP","OK",FALSE,10.1,10.8,16.9,FALSE,16
"CF484DQ","OK",FALSE,13.2,13.5,15.8,FALSE,10
"CF484DR","OK",TRUE,12,8.4,22.8,FALSE,27
"CF484DS","OK",FALSE,19.4,19.1,24,FALSE,6
"CF484DT","OK",FALSE,13.2,11.8,24,FALSE,7
"CF484DU","No Data",NA,NA,NA,NA,FALSE,0
"CF484DW","OK",TRUE,10,9.9,16.1,FALSE,37
"CF484DX","OK",FALSE,16.7,18.3,21.8,FALSE,9
"CF484DY","OK",FALSE,16.5,17.9,21.3,FALSE,7
"CF484DZ","OK",FALSE,12.1,10.7,18.3,FALSE,6
"CF484EA","OK",FALSE,15.5,19,23.9,FALSE,12
"CF484EB","OK",TRUE,13.6,13.6,22.5,FALSE,18
"CF484ED","No premises",NA,NA,NA,NA,FALSE,0
"CF484EE","OK",FALSE,13.8,15.8,23.9,FALSE,20
"CF484EF","OK",FALSE,17,18,23.1,FALSE,7
"CF484EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484EG","No Data",NA,NA,NA,NA,FALSE,0
"CF484EH","OK",FALSE,12.8,11.5,21.6,FALSE,18
"CF484EL","OK",FALSE,14.3,17.1,18.8,FALSE,3
"CF484EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484EN","No Data",NA,NA,NA,NA,FALSE,0
"CF484EP","OK",FALSE,13.8,15.4,20,FALSE,18
"CF484ER","OK",FALSE,11.6,12.8,15.9,FALSE,5
"CF484ES","OK",FALSE,11.9,12.1,17.7,FALSE,9
"CF484ET","OK",FALSE,12.2,12.3,17.7,FALSE,26
"CF484EU","OK",FALSE,13.3,14.1,19.8,FALSE,20
"CF484EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484EX","OK",TRUE,13.3,15.1,20.7,FALSE,20
"CF484EY","OK",FALSE,16.2,18.6,20.9,FALSE,5
"CF484EZ","OK",FALSE,13.5,15.4,16.4,FALSE,3
"CF484HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484HB","OK",FALSE,13.4,13.6,18.5,FALSE,4
"CF484HD","OK",FALSE,14.8,15.9,20.4,FALSE,12
"CF484HE","OK",FALSE,14,15,20.9,FALSE,17
"CF484HF","OK",TRUE,12.3,14,21.1,FALSE,23
"CF484HG","OK",TRUE,11.3,12.5,19.6,FALSE,26
"CF484HH","OK",TRUE,9.3,10.1,16.8,FALSE,4
"CF484HJ","OK",FALSE,14.6,15.8,21.7,FALSE,14
"CF484HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484HN","OK",FALSE,13.1,13.3,20.2,FALSE,11
"CF484HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484HP","No Data",NA,NA,NA,NA,FALSE,0
"CF484HQ","OK",FALSE,11.1,13.7,15,FALSE,5
"CF484HR","OK",FALSE,11.1,8.1,17.1,FALSE,3
"CF484HS","OK",TRUE,15.1,17.8,22.9,FALSE,8
"CF484HT","OK",FALSE,16.3,19.6,22.7,FALSE,6
"CF484HU","OK",TRUE,10.9,7.8,23.7,FALSE,3
"CF484HW","OK",FALSE,23.7,23.6,24.4,FALSE,4
"CF484HX","OK",FALSE,17.3,19.6,24,FALSE,5
"CF484HY","OK",FALSE,14.6,13.7,23.2,FALSE,5
"CF484HZ","OK",FALSE,16,16.5,24,FALSE,4
"CF484JA","OK",FALSE,16.3,18.4,23.1,FALSE,14
"CF484JB","OK",FALSE,14.8,19.4,24,FALSE,9
"CF484JD","OK",FALSE,19.8,22.8,23.5,FALSE,8
"CF484JE","OK",FALSE,19.4,22.6,24,FALSE,9
"CF484JF","OK",FALSE,20.4,22.3,24,FALSE,7
"CF484JG","OK",FALSE,14.3,13.3,24.4,FALSE,10
"CF484JH","OK",FALSE,17.7,17.2,23.1,FALSE,9
"CF484JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484JJ","No Data",NA,NA,NA,NA,FALSE,0
"CF484JL","OK",FALSE,17.9,21.5,24,FALSE,14
"CF484JN","OK",FALSE,14.7,14.5,24,FALSE,4
"CF484JQ","OK",FALSE,17.5,17.6,24,FALSE,5
"CF484JS","OK",FALSE,19.9,22.2,24,FALSE,6
"CF484JT","OK",FALSE,5.7,5.8,7.6,FALSE,3
"CF484JU","OK",FALSE,12.2,10.6,24,FALSE,4
"CF484JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484JX","OK",TRUE,11.4,8.1,22.3,FALSE,7
"CF484JY","OK",TRUE,17.1,18.6,22.8,FALSE,30
"CF484JZ","OK",FALSE,19.6,20.5,24,FALSE,15
"CF484LA","No premises",NA,NA,NA,NA,FALSE,0
"CF484LB","OK",FALSE,18.7,20.6,23.1,FALSE,14
"CF484LD","OK",FALSE,18.3,19,21.1,FALSE,3
"CF484LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484LF","OK",FALSE,13.5,13.8,21.5,FALSE,6
"CF484LG","OK",FALSE,14.4,16,21.1,FALSE,20
"CF484LH","OK",FALSE,14,13.3,18.6,FALSE,10
"CF484LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484LL","OK",FALSE,13.2,12.8,20,FALSE,4
"CF484LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484LN","No Data",NA,NA,NA,NA,FALSE,0
"CF484LP","OK",FALSE,17.4,16.9,22.2,FALSE,4
"CF484LQ","OK",FALSE,13.7,13.4,14.3,FALSE,3
"CF484LR","OK",FALSE,10.9,10.6,18.6,FALSE,10
"CF484LS","OK",FALSE,11.5,12.6,15.8,FALSE,12
"CF484LT","OK",FALSE,14.2,16.5,21.5,FALSE,27
"CF484LU","OK",FALSE,8.6,7.1,18.3,FALSE,12
"CF484LW","OK",FALSE,13.6,13.7,17.9,FALSE,5
"CF484LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484LY","No Data",NA,NA,NA,NA,FALSE,0
"CF484LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484LZ","No Data",NA,NA,NA,NA,FALSE,0
"CF484NA","OK",FALSE,11.9,8.8,20.4,FALSE,7
"CF484NB","OK",FALSE,14.1,15.3,17.3,FALSE,8
"CF484ND","OK",FALSE,13.7,14.4,23,FALSE,16
"CF484NE","OK",FALSE,12.5,13.4,16.5,FALSE,3
"CF484NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484NG","OK",FALSE,16.9,20.5,24,FALSE,11
"CF484NH","OK",FALSE,17.8,18.5,22,FALSE,8
"CF484NJ","OK",FALSE,20.4,20.6,24,FALSE,4
"CF484NP","OK",FALSE,3.8,3.9,4.9,FALSE,3
"CF484NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484NS","No Data",NA,NA,NA,NA,FALSE,0
"CF484NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484NU","OK",TRUE,3.2,3.1,5.2,FALSE,10
"CF484NX","OK",TRUE,2.9,3.4,4.5,FALSE,4
"CF484NY","OK",TRUE,3.7,4.2,5.2,FALSE,17
"CF484NZ","OK",TRUE,3.5,3.7,5.3,FALSE,30
"CF484PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484PA","No Data",NA,NA,NA,NA,FALSE,0
"CF484PB","OK",TRUE,3,3.4,4.5,FALSE,13
"CF484PD","OK",TRUE,2.5,2.1,4.1,FALSE,8
"CF484PE","OK",TRUE,3,3.1,4.8,FALSE,26
"CF484PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484PG","OK",TRUE,3.5,3.5,4.7,FALSE,10
"CF484PH","OK",TRUE,2.6,2.1,4,FALSE,5
"CF484PJ","OK",TRUE,2.3,2.6,3.6,FALSE,18
"CF484PL","OK",TRUE,2.7,3.2,4,FALSE,20
"CF484PN","OK",TRUE,3.1,3.1,4.4,FALSE,30
"CF484PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484PP","No Data",NA,NA,NA,NA,FALSE,0
"CF484PQ","OK",TRUE,3.2,3.4,4.7,FALSE,16
"CF484PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484PT","No Data",NA,NA,NA,NA,FALSE,0
"CF484PU","OK",TRUE,3.1,3.4,4.1,FALSE,8
"CF484PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF484PX","OK",TRUE,2.8,2.8,3.5,FALSE,4
"CF484PY","OK",FALSE,3.3,3.3,3.5,FALSE,3
"CF484PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484PZ","No Data",NA,NA,NA,NA,FALSE,0
"CF484QA","OK",TRUE,5.1,5.2,7.5,FALSE,20
"CF484QB","OK",TRUE,4.4,4.4,6.5,FALSE,23
"CF484QD","OK",FALSE,4.2,4.4,4.7,FALSE,3
"CF484QE","No Data",NA,NA,NA,NA,FALSE,0
"CF484QF","OK",TRUE,5,5.4,8.2,FALSE,22
"CF484QH","OK",TRUE,5.1,4.9,10.7,FALSE,11
"CF484QJ","OK",TRUE,4.5,4.4,7.6,FALSE,20
"CF484QL","OK",FALSE,4.9,4.8,6.1,FALSE,18
"CF484QN","OK",TRUE,4.4,4.7,6.7,FALSE,14
"CF484QP","OK",TRUE,3.7,3.7,6.8,FALSE,17
"CF484QQ","No Data",NA,NA,NA,NA,FALSE,0
"CF484QR","OK",TRUE,4.1,4.1,7,FALSE,23
"CF484QS","OK",FALSE,4.6,4.9,6.3,FALSE,4
"CF484QT","OK",TRUE,5.3,5.6,9.2,FALSE,13
"CF484QU","OK",TRUE,5.2,5.3,9.3,FALSE,35
"CF484QW","OK",TRUE,5,5.5,6.3,FALSE,16
"CF484QX","OK",FALSE,4.7,4.7,5.5,FALSE,9
"CF484QY","OK",FALSE,5.7,6.1,7.4,FALSE,14
"CF484QZ","OK",TRUE,4.7,5.7,6.7,FALSE,12
"CF484RA","OK",TRUE,4.9,5.1,6.5,FALSE,13
"CF484RB","OK",TRUE,3.5,4.1,6.4,FALSE,10
"CF484RF","OK",TRUE,2.9,3,5,FALSE,25
"CF484RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484RG","No Data",NA,NA,NA,NA,FALSE,0
"CF484RH","OK",TRUE,4.5,5.1,6.5,FALSE,15
"CF484RJ","OK",TRUE,3.3,2.9,5.9,FALSE,18
"CF484RL","OK",TRUE,4.2,4.9,6.5,FALSE,28
"CF484RN","OK",TRUE,2.5,1.9,5.3,FALSE,7
"CF484RP","OK",FALSE,3.9,3.9,5,FALSE,3
"CF484RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484RS","OK",TRUE,4.2,3.3,7,FALSE,5
"CF484RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484RT","No Data",NA,NA,NA,NA,FALSE,0
"CF484RW","OK",FALSE,4.6,4.4,6.4,FALSE,5
"CF484RX","OK",TRUE,3.7,3.2,7.6,FALSE,26
"CF484RZ","OK",FALSE,5,5.3,6.3,FALSE,5
"CF484SB","OK",TRUE,3.5,3,5.5,FALSE,9
"CF484SD","OK",TRUE,2.8,3.1,3.8,FALSE,5
"CF484SE","OK",TRUE,2.7,2.4,5.6,FALSE,11
"CF484SF","OK",FALSE,3.5,3.5,4.6,FALSE,5
"CF484SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484SH","OK",TRUE,2.2,2.2,4.2,FALSE,10
"CF484SJ","OK",TRUE,3.1,3.3,4.8,FALSE,6
"CF484SL","OK",TRUE,2.9,2.6,4.7,FALSE,3
"CF484SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484SN","No Data",NA,NA,NA,NA,FALSE,0
"CF484SP","OK",TRUE,3.4,3.4,5.1,FALSE,7
"CF484SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484SR","No Data",NA,NA,NA,NA,FALSE,0
"CF484SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484ST","No Data",NA,NA,NA,NA,FALSE,0
"CF484SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484SU","No Data",NA,NA,NA,NA,FALSE,0
"CF484SW","OK",FALSE,3.1,2.8,4.4,FALSE,6
"CF484SX","OK",TRUE,3,3,6.4,FALSE,13
"CF484SY","OK",TRUE,3.1,3.2,5.3,FALSE,10
"CF484SZ","OK",TRUE,2.1,1.8,3.9,FALSE,30
"CF484TA","OK",TRUE,2.4,2.3,4.1,FALSE,26
"CF484TB","OK",TRUE,1.4,1.4,2.7,FALSE,18
"CF484TD","OK",TRUE,1.8,1.5,4.3,FALSE,28
"CF484TE","OK",TRUE,3.7,3.8,6.1,FALSE,20
"CF484TF","OK",TRUE,4.4,4.7,7.2,FALSE,14
"CF484TH","OK",TRUE,5.4,5.2,9.2,FALSE,23
"CF484TJ","OK",FALSE,4.7,4.8,6.1,FALSE,3
"CF484TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484TN","No Data",NA,NA,NA,NA,FALSE,0
"CF484TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF484TQ","OK",TRUE,4.6,5.1,8.3,FALSE,12
"CF484TR","OK",FALSE,9,8.7,10.4,FALSE,5
"CF484TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484TS","No Data",NA,NA,NA,NA,FALSE,0
"CF484TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484TT","No Data",NA,NA,NA,NA,FALSE,0
"CF484TU","No premises",NA,NA,NA,NA,FALSE,0
"CF484TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF484TW","No Data",NA,NA,NA,NA,FALSE,0
"CF484UB","No premises",NA,NA,NA,NA,FALSE,0
"CF484XA","No premises",NA,NA,NA,NA,FALSE,0
"CF484YA","No premises",NA,NA,NA,NA,FALSE,0
"CF484YG","No premises",NA,NA,NA,NA,FALSE,0
