"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF626SL","OK",TRUE,24.9,20,30,TRUE,14
"CF626SN","OK",FALSE,23.6,20,30,TRUE,14
"CF626SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF626SQ","OK",TRUE,4.8,5.6,6.8,FALSE,12
"CF626SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF626SR","No Data",NA,NA,NA,NA,FALSE,0
"CF626SS","OK",TRUE,16,13.4,30,TRUE,8
"CF626ST","OK",TRUE,4.5,4.7,7,FALSE,12
"CF626SU","OK",FALSE,26.5,25,30,TRUE,6
"CF626SW","OK",FALSE,15.7,6.7,30,TRUE,6
"CF626SX","OK",TRUE,15,5.5,30,TRUE,17
"CF626SY","OK",TRUE,16.8,6,30,TRUE,5
"CF626SZ","OK",TRUE,16.5,15,30,TRUE,15
"CF626TA","OK",TRUE,5.7,4.6,27.1,TRUE,18
"CF626TB","OK",TRUE,4.6,5,6.6,FALSE,20
"CF626TD","OK",TRUE,5,5.6,6.6,FALSE,8
"CF626UB","OK",FALSE,30,30,30,TRUE,9
"CF626UD","OK",FALSE,12.2,6.3,30,TRUE,19
"CF626UH","OK",TRUE,7.4,4.2,27.1,TRUE,14
"CF626YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF626YU","OK",TRUE,17.2,15.7,30,TRUE,14
"CF627AA","OK",FALSE,30,25,30,TRUE,9
"CF627AB","OK",FALSE,27.8,20,30,TRUE,7
"CF627AD","OK",FALSE,30,20,30,TRUE,32
"CF627AE","No Data",NA,NA,NA,NA,TRUE,0
"CF627AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF627AF","No Data",NA,NA,NA,NA,TRUE,0
"CF627AG","OK",FALSE,24.8,20,30,TRUE,31
"CF627AH","OK",FALSE,23.8,20,30,TRUE,7
"CF627AJ","OK",FALSE,17.4,15.4,30,TRUE,5
"CF627AL","OK",FALSE,16.3,16.2,30,TRUE,17
"CF627AN","OK",FALSE,15.4,14.2,30,TRUE,7
"CF627AP","OK",FALSE,12.9,12.3,30,TRUE,15
"CF627AQ","OK",FALSE,30,20,30,TRUE,12
"CF627AR","No Data",NA,NA,NA,NA,TRUE,0
"CF627AS","No Data",NA,NA,NA,NA,TRUE,0
"CF627AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF627AT","No Data",NA,NA,NA,NA,TRUE,0
"CF627AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF627AW","OK",TRUE,18.8,11.3,30,TRUE,19
"CF627AX","OK",FALSE,17.4,20,30,TRUE,9
"CF627AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF627BB","OK",FALSE,13.2,12,30,TRUE,7
"CF627BD","OK",FALSE,13.6,9.3,30,TRUE,4
"CF627BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF627BG","No Data",NA,NA,NA,NA,TRUE,0
"CF627BH","OK",TRUE,25.4,20,30,TRUE,18
"CF627BJ","OK",TRUE,26.8,20,30,TRUE,12
"CF627BL","OK",TRUE,22.5,20,30,TRUE,30
"CF627BN","OK",FALSE,30,25,30,TRUE,14
"CF627BX","OK",FALSE,27.2,20,30,TRUE,21
"CF627BY","OK",FALSE,24,17,30,TRUE,15
"CF627BZ","OK",TRUE,28,20,30,TRUE,16
"CF627DA","OK",FALSE,21.7,18.2,30,TRUE,19
"CF627DB","OK",TRUE,30,30,30,TRUE,16
"CF627DR","OK",TRUE,24.2,20,30,TRUE,18
"CF627DS","OK",FALSE,30,30,30,TRUE,3
"CF627DT","OK",FALSE,28.8,20,30,TRUE,20
"CF627DU","OK",FALSE,30,30,30,TRUE,15
"CF627DW","OK",TRUE,15.8,8.1,30,TRUE,7
"CF627DX","OK",FALSE,30,30,30,TRUE,6
"CF627DY","OK",FALSE,20.1,16.3,30,TRUE,13
"CF627DZ","OK",FALSE,15.2,17,20,TRUE,5
"CF627EA","OK",TRUE,12.7,10.1,30,TRUE,10
"CF627EB","OK",FALSE,20.2,16,30,TRUE,13
"CF627ED","OK",TRUE,30,30,30,TRUE,28
"CF627EE","OK",TRUE,22.2,20,30,TRUE,27
"CF627EF","OK",FALSE,23.8,15.8,30,TRUE,34
"CF627EG","OK",FALSE,23.6,17.8,30,TRUE,33
"CF627EH","OK",TRUE,25.2,18.9,30,TRUE,10
"CF627EJ","OK",FALSE,30,20,30,TRUE,25
"CF627EL","OK",TRUE,27.6,20,30,TRUE,30
"CF627EN","OK",FALSE,21.7,20,30,TRUE,10
"CF627EP","OK",TRUE,27.4,30,30,TRUE,21
"CF627EQ","OK",FALSE,23.2,15.9,30,TRUE,22
"CF627ER","OK",TRUE,30,30,30,TRUE,28
"CF627ES","OK",TRUE,30,20,30,TRUE,41
"CF627ET","OK",FALSE,30,30,30,TRUE,15
"CF627EU","OK",FALSE,30,30,30,TRUE,24
"CF627EW","OK",TRUE,21.6,20,30,TRUE,25
"CF627EX","OK",FALSE,13.7,10.5,30,TRUE,19
"CF627EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF627EY","No Data",NA,NA,NA,NA,TRUE,0
"CF627EZ","OK",TRUE,22.1,11.9,30,TRUE,32
"CF627FA","OK",TRUE,18.8,15,30,TRUE,8
"CF627FG","OK",FALSE,23.5,5.4,30,TRUE,10
"CF627FJ","OK",TRUE,28,20,30,TRUE,41
"CF627FL","OK",TRUE,28.7,20,30,TRUE,35
"CF627FN","OK",FALSE,22.8,19,30,TRUE,8
"CF627HA","OK",TRUE,21.5,20,30,TRUE,19
"CF627HB","OK",TRUE,22.5,20,30,TRUE,18
"CF627HG","OK",FALSE,30,19,30,TRUE,8
"CF627HH","OK",FALSE,30,30,30,TRUE,9
"CF627HJ","OK",TRUE,17.3,13.2,30,TRUE,10
"CF627HL","OK",FALSE,24.7,20,30,TRUE,23
"CF627HN","OK",FALSE,30,30,30,TRUE,8
"CF627HP","OK",FALSE,22.7,20,30,TRUE,10
"CF627HQ","OK",TRUE,16.5,10.9,30,TRUE,14
"CF627HR","OK",FALSE,30,25,30,TRUE,18
"CF627HS","OK",TRUE,22.5,15.6,30,TRUE,14
"CF627HT","OK",FALSE,30,30,30,TRUE,4
"CF627HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF627HW","OK",TRUE,17,13.5,30,TRUE,14
"CF627HX","OK",FALSE,20.7,13.3,30,TRUE,8
"CF627HY","OK",TRUE,24.4,20,30,TRUE,22
"CF627HZ","OK",TRUE,25.2,9.7,30,TRUE,16
"CF627JA","OK",TRUE,12.2,7.5,30,TRUE,22
"CF627JB","OK",FALSE,30,30,30,TRUE,23
"CF627JD","OK",FALSE,24.8,13.5,30,TRUE,7
"CF627JE","OK",FALSE,30,25,30,TRUE,20
"CF627JF","OK",TRUE,20.2,11,30,TRUE,15
"CF627JG","OK",TRUE,24.8,20,30,TRUE,28
"CF627JH","OK",TRUE,30,30,30,TRUE,24
"CF627JJ","OK",FALSE,28.2,7.7,30,TRUE,13
"CF627JL","OK",FALSE,22.8,18.8,30,TRUE,10
"CF627JN","OK",TRUE,10.8,5,30,TRUE,32
"CF627JP","OK",TRUE,13,5,30,TRUE,29
"CF627JQ","OK",TRUE,17.3,5.4,30,TRUE,37
"CF627JR","OK",TRUE,10.3,4.6,30,TRUE,25
"CF627LG","OK",FALSE,29.9,20,30,TRUE,7
"CF627LH","OK",TRUE,20.8,20,30,TRUE,13
"CF627LJ","OK",TRUE,20.6,20,30,TRUE,13
"CF627LN","OK",FALSE,28.8,30,30,TRUE,6
"CF627LP","OK",FALSE,29.4,20,30,TRUE,9
"CF627LQ","OK",TRUE,14.8,7.4,30,TRUE,23
"CF627LR","OK",FALSE,30,30,30,TRUE,11
"CF627LS","OK",FALSE,23.2,20,30,TRUE,17
"CF627LT","OK",TRUE,21.6,15,30,TRUE,14
"CF627LU","OK",FALSE,15.3,3.2,30,TRUE,3
"CF627LW","OK",TRUE,7.5,3.3,30,TRUE,20
"CF627LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF627LY","OK",TRUE,21.4,19,30,TRUE,8
"CF627NA","OK",TRUE,30,30,30,TRUE,7
"CF627NB","OK",TRUE,16.1,7,30,TRUE,13
"CF627ND","OK",FALSE,15,14,30,TRUE,4
"CF627NE","OK",TRUE,30,30,30,TRUE,18
"CF627NF","OK",FALSE,9,5,30,TRUE,11
"CF627NG","OK",FALSE,23.2,20,30,TRUE,18
"CF627NH","OK",TRUE,25.4,30,30,TRUE,29
"CF627NJ","OK",FALSE,4.3,4.5,4.9,TRUE,4
"CF627NL","OK",TRUE,23.5,8.2,30,TRUE,16
"CF627NN","OK",FALSE,15.4,7.5,30,TRUE,11
"CF627NP","OK",FALSE,11.2,8,30,TRUE,7
"CF627PW","OK",TRUE,25.3,20,30,TRUE,23
"CF627PX","OK",TRUE,24.7,9,30,TRUE,24
"CF627PY","OK",FALSE,18.6,20,30,TRUE,6
"CF627PZ","OK",TRUE,25.5,30,30,TRUE,22
"CF627QS","OK",FALSE,17,13.7,30,TRUE,10
"CF627QT","OK",FALSE,26.6,20,30,TRUE,7
"CF627QU","OK",TRUE,25.2,20,30,TRUE,19
"CF627RF","OK",FALSE,21.4,20,30,TRUE,13
"CF627RG","OK",FALSE,30,20,30,TRUE,14
"CF627RH","OK",FALSE,25.9,20,30,TRUE,25
"CF627RJ","OK",FALSE,25.1,20,30,TRUE,20
"CF627RL","OK",FALSE,21.4,20,30,TRUE,18
"CF627TE","OK",TRUE,30,30,30,TRUE,22
"CF627TF","OK",TRUE,28.5,20,30,TRUE,20
"CF627TG","OK",TRUE,19.1,11.8,30,TRUE,34
"CF627TL","OK",TRUE,25.3,30,30,TRUE,35
"CF627TZ","No premises",NA,NA,NA,NA,FALSE,0
"CF627UG","OK",FALSE,26.7,30,30,TRUE,3
"CF627XL","OK",TRUE,22.6,20,30,TRUE,38
"CF627XP","No premises",NA,NA,NA,NA,TRUE,0
"CF627XR","No premises",NA,NA,NA,NA,TRUE,0
"CF627XX","No premises",NA,NA,NA,NA,FALSE,0
"CF627XY","No premises",NA,NA,NA,NA,TRUE,0
"CF627YP","No premises",NA,NA,NA,NA,FALSE,0
"CF627YT","No premises",NA,NA,NA,NA,FALSE,0
"CF628AA","OK",TRUE,30,25,30,TRUE,36
"CF628AB","OK",TRUE,23.4,20,30,TRUE,16
"CF628AD","OK",TRUE,24.6,20,30,TRUE,35
"CF628AE","OK",TRUE,19.3,3.7,30,TRUE,21
"CF628AF","OK",TRUE,23.3,20,30,TRUE,26
"CF628AG","OK",TRUE,18.3,20,30,TRUE,44
"CF628AH","OK",TRUE,25.8,20,30,TRUE,39
"CF628AJ","OK",TRUE,13.8,20,30,TRUE,18
"CF628AL","OK",FALSE,21.2,20,30,TRUE,15
"CF628AN","OK",TRUE,25,30,30,TRUE,25
"CF628AP","OK",TRUE,24.4,20,30,TRUE,14
"CF628AQ","OK",TRUE,28.5,20,30,TRUE,42
"CF628AR","OK",TRUE,15.8,3.8,30,TRUE,34
"CF628AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF628AS","No Data",NA,NA,NA,NA,FALSE,0
"CF628AT","OK",TRUE,18.6,20,30,TRUE,14
"CF628AU","OK",TRUE,22.6,14.9,30,TRUE,4
"CF628AW","OK",FALSE,30,30,30,TRUE,11
"CF628AX","OK",TRUE,14.3,11.9,30,TRUE,10
"CF628AY","OK",FALSE,30,30,30,TRUE,8
"CF628AZ","OK",FALSE,18.8,19.4,30,TRUE,12
"CF628BA","OK",FALSE,23.4,15.4,30,TRUE,22
"CF628BB","OK",FALSE,26.8,17.8,30,TRUE,19
"CF628BD","OK",TRUE,30,25,30,TRUE,30
"CF628BE","OK",FALSE,30,20,30,TRUE,23
"CF628BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF628BF","No Data",NA,NA,NA,NA,FALSE,0
"CF628BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF628BH","OK",TRUE,21.5,3.8,30,TRUE,6
"CF628BJ","OK",FALSE,20.2,18.2,30,TRUE,25
"CF628BL","OK",FALSE,24.6,20,30,TRUE,17
"CF628BN","OK",FALSE,19.4,16,30,TRUE,19
"CF628BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF628BP","No Data",NA,NA,NA,NA,TRUE,0
"CF628BQ","OK",FALSE,13.1,11.1,30,TRUE,10
"CF628BR","OK",TRUE,22.6,20,30,TRUE,19
"CF628BS","OK",TRUE,25.5,20,30,TRUE,13
"CF628BT","OK",FALSE,18.7,15.4,30,TRUE,10
"CF628BU","OK",TRUE,30,30,30,TRUE,12
"CF628BW","OK",FALSE,19.8,20,30,TRUE,15
"CF628BX","OK",FALSE,30,25,30,TRUE,10
"CF628BY","OK",FALSE,28.2,25,30,TRUE,20
"CF628BZ","OK",FALSE,18.1,7.6,30,TRUE,13
"CF628DA","OK",TRUE,30,30,30,TRUE,22
"CF628DB","OK",FALSE,25.5,20,30,TRUE,11
"CF628DD","OK",FALSE,17.6,16.9,30,TRUE,10
"CF628DE","OK",FALSE,30,14.1,30,TRUE,7
"CF628DF","OK",FALSE,26.4,22.2,30,TRUE,14
"CF628DG","OK",TRUE,18.1,14.7,30,TRUE,7
"CF628DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF628DH","No Data",NA,NA,NA,NA,TRUE,0
"CF628DJ","OK",FALSE,20.9,20,30,TRUE,8
"CF628DL","OK",FALSE,30,30,30,TRUE,6
"CF628DN","OK",FALSE,23,19.6,30,TRUE,21
"CF628DP","OK",FALSE,27.3,20,30,TRUE,21
"CF628DQ","OK",FALSE,30,21,30,TRUE,21
"CF628DR","OK",FALSE,24.5,19.3,30,TRUE,10
"CF628DS","OK",TRUE,30,23.1,30,TRUE,24
"CF628DT","OK",FALSE,30,20.8,30,TRUE,23
"CF628DU","OK",FALSE,30,26.4,30,TRUE,26
"CF628DW","OK",FALSE,24.1,20,30,TRUE,7
"CF628DX","OK",FALSE,30,26.5,30,TRUE,30
"CF628DZ","OK",FALSE,27,20,30,TRUE,23
"CF628EA","OK",FALSE,30,20,30,TRUE,27
"CF628EB","OK",FALSE,30,26.5,30,TRUE,23
"CF628ED","OK",FALSE,30,25.5,30,TRUE,14
"CF628EE","OK",FALSE,30,25.1,30,TRUE,34
"CF628EF","OK",FALSE,28.6,20,30,TRUE,12
"CF628EG","OK",FALSE,25.9,20,30,TRUE,11
"CF628EH","OK",FALSE,16.7,14.9,30,TRUE,11
"CF628EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF628EL","OK",FALSE,30,18.4,30,TRUE,6
"CF628EN","OK",TRUE,28.5,25,30,TRUE,18
"CF628EP","OK",FALSE,26.2,21.5,30,TRUE,6
"CF628EQ","OK",FALSE,28.6,17.4,30,TRUE,12
"CF628ER","OK",FALSE,21.4,20,30,TRUE,24
"CF628ES","OK",FALSE,28.1,22.2,30,TRUE,4
"CF628ET","OK",FALSE,30,29.7,30,TRUE,18
"CF628EU","OK",FALSE,29.6,30,30,TRUE,5
"CF628EW","OK",FALSE,10.2,10.2,14.3,TRUE,3
"CF628EX","OK",TRUE,30,26,30,TRUE,21
"CF628EY","OK",FALSE,21.7,20,30,TRUE,15
"CF628EZ","OK",FALSE,30,21.5,30,TRUE,20
"CF628FD","OK",TRUE,14.5,11.5,30,TRUE,6
"CF628FJ","OK",TRUE,30,20,30,TRUE,38
"CF628GP","No premises",NA,NA,NA,NA,TRUE,0
"CF628HA","OK",FALSE,21.1,18.4,30,TRUE,12
"CF628HB","OK",FALSE,20.9,13.1,30,TRUE,13
"CF628HD","OK",FALSE,26.5,19.6,30,TRUE,45
"CF628HE","OK",FALSE,20.7,13.3,30,TRUE,11
"CF628HF","OK",FALSE,16.4,9.5,30,TRUE,20
"CF628HG","OK",TRUE,21.4,16.4,30,TRUE,22
"CF628HH","OK",FALSE,27.5,13.3,30,TRUE,15
"CF628HJ","OK",FALSE,30,20,30,TRUE,17
"CF628HL","OK",FALSE,30,20,30,TRUE,18
"CF628HN","OK",FALSE,14.5,15.1,30,TRUE,12
"CF628HP","OK",FALSE,30,30,30,TRUE,22
"CF628HQ","OK",FALSE,28,16.4,30,TRUE,17
"CF628HR","OK",TRUE,25.8,17.5,30,TRUE,11
"CF628HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF628HT","OK",FALSE,29.5,20,30,TRUE,39
"CF628HU","OK",FALSE,26.7,20,30,TRUE,15
"CF628HW","OK",FALSE,27.8,25.9,30,TRUE,8
"CF628HX","OK",FALSE,16.8,18.4,22.8,TRUE,9
"CF628HY","OK",FALSE,29.6,30,30,TRUE,11
"CF628HZ","OK",FALSE,15.2,9.4,30,TRUE,12
"CF628JA","OK",TRUE,24,20,30,TRUE,46
"CF628JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF628JD","OK",FALSE,24.6,20,30,TRUE,13
"CF628JE","OK",TRUE,20.2,11.8,30,TRUE,32
"CF628JF","OK",FALSE,17.8,10.1,30,TRUE,40
"CF628JG","OK",FALSE,30,20,30,TRUE,40
"CF628JH","OK",FALSE,25,21.5,30,TRUE,7
"CF628JL","OK",TRUE,17,3.7,30,TRUE,26
"CF628LE","No premises",NA,NA,NA,NA,TRUE,0
"CF628LF","OK",FALSE,27.7,25,30,TRUE,21
"CF628NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF628NB","OK",TRUE,26.9,20,30,TRUE,37
"CF628ND","OK",TRUE,27.9,20,30,TRUE,38
"CF628NE","OK",FALSE,25.9,17.4,30,TRUE,12
"CF628NG","OK",FALSE,24.8,20,30,TRUE,10
"CF628NS","OK",TRUE,7.2,2.9,30,TRUE,10
"CF628NT","OK",TRUE,19.7,11.9,30,TRUE,18
"CF628NU","OK",TRUE,24.1,20,30,TRUE,26
"CF628NX","OK",TRUE,1.4,1.4,1.6,TRUE,3
"CF628PL","OK",TRUE,28.7,4.7,30,TRUE,9
"CF628PN","OK",TRUE,14.8,14.8,28.9,TRUE,3
"CF628PP","OK",FALSE,18.4,5.2,30,TRUE,11
"CF628PQ","OK",TRUE,14.9,4.1,30,TRUE,7
"CF628PR","OK",TRUE,21.3,20,30,TRUE,23
"CF628PS","OK",FALSE,13.1,6.5,30,TRUE,5
"CF628QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF628QB","No Data",NA,NA,NA,NA,TRUE,0
"CF628SZ","No premises",NA,NA,NA,NA,FALSE,0
"CF628UH","OK",FALSE,30,30,30,TRUE,22
"CF628UJ","OK",TRUE,20,6.7,30,TRUE,23
"CF628UL","OK",FALSE,30,30,30,TRUE,7
"CF628UN","OK",TRUE,30,20,30,TRUE,9
"CF628UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF628UP","No Data",NA,NA,NA,NA,TRUE,0
"CF628UQ","OK",TRUE,20.3,6.2,30,TRUE,12
"CF628WP","No premises",NA,NA,NA,NA,FALSE,0
"CF628YA","No premises",NA,NA,NA,NA,FALSE,0
"CF628YG","No premises",NA,NA,NA,NA,TRUE,0
"CF628YH","No premises",NA,NA,NA,NA,TRUE,0
"CF628YJ","No premises",NA,NA,NA,NA,TRUE,0
"CF628YR","No premises",NA,NA,NA,NA,FALSE,0
"CF628YS","No premises",NA,NA,NA,NA,FALSE,0
"CF628YU","No premises",NA,NA,NA,NA,TRUE,0
"CF628ZJ","No premises",NA,NA,NA,NA,TRUE,0
"CF629AA","OK",TRUE,10.2,9.8,20,TRUE,10
"CF629AB","OK",FALSE,28.9,30,30,TRUE,13
"CF629AD","OK",FALSE,24.6,20,30,TRUE,11
"CF629AE","OK",FALSE,22.9,25,30,TRUE,15
"CF629AF","OK",TRUE,18.8,11.1,30,TRUE,18
"CF629AG","OK",FALSE,23.9,20,30,TRUE,23
"CF629AH","OK",FALSE,16.6,8.2,30,TRUE,10
"CF629AJ","OK",TRUE,30,20,30,TRUE,15
"CF629AL","OK",FALSE,29.6,20,30,TRUE,23
"CF629AN","OK",FALSE,22.2,20,30,TRUE,25
"CF629AP","OK",FALSE,26.8,11.1,30,TRUE,4
"CF629AQ","OK",FALSE,18.9,7.3,30,TRUE,6
"CF629AR","OK",FALSE,26.4,30,30,TRUE,15
"CF629AS","OK",TRUE,28.3,20,30,TRUE,10
"CF629AT","OK",FALSE,30,30,30,TRUE,19
"CF629AU","OK",FALSE,17.5,11.8,30,TRUE,9
"CF629AW","OK",TRUE,17.9,5,30,TRUE,11
"CF629BE","OK",FALSE,30,30,30,TRUE,16
"CF629BG","OK",FALSE,30,25,30,TRUE,24
"CF629BH","OK",TRUE,30,20,30,TRUE,35
"CF629BR","OK",FALSE,30,30,30,TRUE,6
"CF629BS","OK",TRUE,12.2,3.3,30,TRUE,9
"CF629BT","OK",FALSE,30,20,30,TRUE,33
"CF629BU","OK",FALSE,30,20,30,TRUE,29
"CF629BW","OK",TRUE,27.5,12.8,30,TRUE,23
"CF629BX","OK",FALSE,25,9.1,30,TRUE,19
"CF629BY","OK",FALSE,26.4,20,30,TRUE,10
"CF629BZ","OK",FALSE,28.1,20,30,TRUE,30
"CF629DA","OK",FALSE,15.8,9.4,30,TRUE,5
"CF629DB","OK",FALSE,20,20,30,TRUE,19
"CF629DD","OK",TRUE,27.3,30,30,TRUE,29
"CF629DE","OK",TRUE,23.7,20,30,TRUE,20
"CF629DF","OK",FALSE,19.8,7.8,30,TRUE,4
"CF629DG","OK",FALSE,30,30,30,TRUE,3
"CF629DH","OK",FALSE,30,30,30,TRUE,4
"CF629DJ","OK",FALSE,30,30,30,TRUE,17
"CF629DL","OK",FALSE,30,30,30,TRUE,10
"CF629DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF629DN","No Data",NA,NA,NA,NA,TRUE,0
"CF629DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF629DQ","OK",FALSE,25.2,20,30,TRUE,10
"CF629DR","OK",FALSE,22.1,18.3,30,TRUE,8
"CF629DS","OK",FALSE,30,30,30,TRUE,12
"CF629DU","OK",FALSE,29.5,20,30,TRUE,12
"CF629DW","OK",FALSE,23,20,30,TRUE,26
"CF629DX","OK",FALSE,22.3,20,30,TRUE,17
"CF629DY","OK",FALSE,6.9,6.9,7.7,TRUE,3
"CF629DZ","OK",TRUE,22.4,20,30,TRUE,21
"CF629EA","OK",TRUE,26.9,20,30,TRUE,42
"CF629EB","OK",TRUE,22.5,20,30,TRUE,23
"CF629ED","OK",FALSE,18.1,20,30,TRUE,11
"CF629EE","OK",FALSE,16.2,8.2,30,TRUE,15
"CF629EF","OK",FALSE,27,30,30,TRUE,16
"CF629EG","OK",FALSE,26.8,30,30,TRUE,8
"CF629EH","OK",FALSE,27.5,20,30,TRUE,15
"CF629EJ","OK",TRUE,27.5,15,30,TRUE,12
"CF629EL","OK",FALSE,19.3,15.9,30,TRUE,18
"CF629EN","OK",TRUE,16.7,12.7,30,TRUE,17
"CF629ET","OK",TRUE,21.7,20,30,TRUE,54
"CF629FN","OK",TRUE,30,30,30,TRUE,11
"CF629FT","OK",FALSE,19.4,9.2,30,TRUE,6
"CF629HA","OK",TRUE,26.5,20,30,TRUE,33
"CF629HB","OK",TRUE,23.8,4.2,30,TRUE,25
"CF629HD","OK",TRUE,30,30,30,TRUE,24
"CF629HE","OK",TRUE,30,30,30,TRUE,8
"CF629HF","OK",TRUE,25,20,30,TRUE,40
"CF629HG","OK",TRUE,30,30,30,TRUE,11
"CF629HH","OK",TRUE,26.5,30,30,TRUE,27
"CF629HJ","OK",TRUE,30,30,30,TRUE,24
"CF629HL","OK",TRUE,30,25,30,TRUE,16
"CF629PT","OK",TRUE,5.8,3.5,30,TRUE,12
"CF629PU","OK",TRUE,8.1,3.7,21.9,TRUE,16
"CF629PW","OK",TRUE,29.6,30,30,TRUE,15
"CF629PX","OK",TRUE,22.6,4.2,30,TRUE,20
"CF629PY","OK",TRUE,18.1,3.5,30,TRUE,33
"CF629PZ","OK",TRUE,23.1,5.9,30,TRUE,27
"CF629QA","OK",TRUE,8.2,4,21.5,TRUE,7
"CF629QD","OK",TRUE,14.7,20,30,TRUE,12
"CF629ST","OK",FALSE,3.2,3.4,3.6,TRUE,5
"CF629SU","OK",TRUE,23.5,20,30,TRUE,11
"CF629SW","OK",TRUE,22.4,20,30,TRUE,21
"CF629SX","OK",TRUE,30,20,30,TRUE,8
"CF629SY","OK",FALSE,22.3,17.6,30,TRUE,6
"CF629SZ","OK",TRUE,23.7,5,30,TRUE,17
"CF629TA","OK",TRUE,30,30,30,TRUE,33
"CF629TB","OK",TRUE,30,30,30,TRUE,4
"CF629TD","OK",TRUE,17.8,1.6,30,TRUE,8
"CF629TE","OK",TRUE,26.4,20,30,TRUE,14
"CF629TF","OK",FALSE,30,30,30,TRUE,8
"CF629TG","OK",TRUE,23.7,20,30,TRUE,19
"CF629TH","OK",TRUE,30,30,30,TRUE,28
"CF629TJ","OK",TRUE,30,30,30,TRUE,9
"CF629TL","OK",TRUE,28.4,20,30,TRUE,5
"CF629TN","OK",TRUE,22.1,20,30,TRUE,18
"CF629TP","OK",TRUE,21.9,5.5,30,TRUE,31
"CF629TQ","OK",TRUE,29.5,25,30,TRUE,21
"CF629TR","OK",TRUE,30,30,30,TRUE,29
"CF629TS","OK",TRUE,20.4,4.7,30,TRUE,23
"CF629TT","OK",FALSE,19,20,30,TRUE,4
"CF629TU","OK",TRUE,22,7.3,30,TRUE,36
"CF629TW","OK",TRUE,18.6,12.7,30,TRUE,6
"CF629TX","OK",TRUE,1.5,1,2.8,TRUE,14
"CF629TY","OK",TRUE,10.3,2.4,30,TRUE,18
"CF629TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF629TZ","No Data",NA,NA,NA,NA,FALSE,0
"CF629UA","OK",TRUE,9.9,2.3,30,TRUE,5
"CF629UG","OK",TRUE,7.9,3.8,30,TRUE,17
"CF629UR","OK",FALSE,27.5,20,30,TRUE,23
"CF629US","OK",TRUE,24.1,20,30,TRUE,22
"CF629UT","OK",TRUE,22.5,20,30,TRUE,21
"CF629UU","OK",FALSE,30,30,30,TRUE,23
"CF629UW","OK",FALSE,30,30,30,TRUE,18
"CF629UX","OK",FALSE,12.3,12.6,20,TRUE,4
"CF629XA","OK",FALSE,24.3,25,30,TRUE,6
"CF629XB","OK",TRUE,30,30,30,TRUE,34
"CF629XD","OK",TRUE,25.8,20,30,TRUE,22
"CF629XE","OK",TRUE,21.9,20,30,TRUE,12
"CF629XG","OK",TRUE,18.6,4.1,30,TRUE,7
"CF629XH","OK",TRUE,25.6,20,30,TRUE,8
"CF629XJ","OK",TRUE,18.4,12,30,TRUE,7
"CF629XL","OK",FALSE,30,30,30,TRUE,7
"CF629XN","OK",FALSE,18.5,10,30,TRUE,12
"CF629XP","OK",TRUE,1.7,1.6,1.9,TRUE,4
"CF629XS","OK",TRUE,28.4,22,30,TRUE,4
"CF629XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF629YQ","No premises",NA,NA,NA,NA,TRUE,0
