"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH467SF","OK",TRUE,3.7,3.8,5.3,FALSE,10
"CH467SG","OK",TRUE,3,3.4,5,FALSE,11
"CH467SH","OK",TRUE,2.9,2.7,4.8,FALSE,15
"CH467SJ","OK",TRUE,3.6,3.4,5.8,FALSE,16
"CH467SL","OK",TRUE,4.8,4,21.6,FALSE,15
"CH467SN","OK",TRUE,2.6,2.6,3.9,FALSE,12
"CH467SP","OK",TRUE,3.4,3.7,4.9,FALSE,19
"CH467SQ","OK",FALSE,4.7,4.5,6.8,FALSE,8
"CH467SR","OK",TRUE,2.9,2.8,5,FALSE,4
"CH467SS","OK",TRUE,3.2,3.3,5.1,FALSE,13
"CH467ST","OK",FALSE,4.1,4.1,5.1,FALSE,9
"CH467SU","OK",FALSE,3.3,3.3,3.9,FALSE,8
"CH467SW","OK",TRUE,2.8,2.9,4.9,FALSE,17
"CH467SX","OK",TRUE,3.3,3.4,4.4,FALSE,19
"CH467SY","OK",TRUE,3.2,3.6,4.1,FALSE,12
"CH467SZ","OK",TRUE,2.7,2.8,4.3,FALSE,25
"CH467TA","OK",FALSE,5.4,5.4,7,FALSE,6
"CH467TB","OK",TRUE,3.9,4.6,5.8,FALSE,9
"CH467TD","OK",TRUE,3.7,4.1,4.9,FALSE,17
"CH467TE","OK",FALSE,6.6,5.3,14.8,FALSE,6
"CH467TG","OK",FALSE,12.2,7.1,30,TRUE,10
"CH467TH","OK",FALSE,8.4,8.5,9.2,TRUE,3
"CH467TJ","OK",FALSE,18.5,20,30,TRUE,15
"CH467TN","OK",TRUE,17.7,3.7,30,TRUE,8
"CH467TP","OK",FALSE,27.8,20,30,TRUE,17
"CH467TQ","OK",FALSE,24.5,12.8,30,TRUE,14
"CH467TR","OK",TRUE,8.6,5.7,30,TRUE,11
"CH467TS","OK",TRUE,10.9,4.8,30,TRUE,14
"CH467TT","OK",TRUE,14.3,5.8,30,TRUE,13
"CH467TU","OK",TRUE,11,5.3,30,TRUE,16
"CH467TX","OK",FALSE,30,30,30,TRUE,13
"CH467TY","OK",TRUE,23.2,25,30,TRUE,15
"CH467TZ","OK",TRUE,9.3,5,30,TRUE,12
"CH467UA","OK",FALSE,29.5,20,30,TRUE,34
"CH467UB","OK",TRUE,28.3,17.8,30,TRUE,21
"CH467UD","OK",FALSE,19.9,6.1,30,TRUE,15
"CH467UE","OK",TRUE,14.9,6.3,30,TRUE,17
"CH467UF","OK",TRUE,12.7,4.4,30,TRUE,18
"CH467UG","OK",TRUE,9.4,6.4,30,TRUE,17
"CH467UH","OK",TRUE,23,7.3,30,TRUE,12
"CH467UJ","OK",TRUE,3.2,3.5,5.9,FALSE,14
"CH467UL","OK",FALSE,3.9,4.1,5,FALSE,15
"CH467UN","OK",TRUE,18.8,5.8,30,TRUE,21
"CH467UP","OK",TRUE,17.4,4.6,30,TRUE,16
"CH467UQ","No premises",NA,NA,NA,NA,TRUE,0
"CH467UR","OK",FALSE,30,30,30,TRUE,3
"CH467UT","OK",FALSE,16.7,6,30,TRUE,9
"CH467UU","OK",TRUE,3.2,3.1,4.7,FALSE,6
"CH467UW","OK",TRUE,14.9,3.9,30,TRUE,36
"CH467UX","OK",TRUE,3.4,3.5,4.5,FALSE,17
"CH467UY","OK",TRUE,3.8,4,5,FALSE,6
"CH467UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH467XA","No premises",NA,NA,NA,NA,FALSE,0
"CH468SA","OK",TRUE,5.9,5,10.6,TRUE,3
"CH468SB","OK",TRUE,5.2,5.5,8,TRUE,14
"CH468SD","OK",TRUE,1.3,1.1,2.7,TRUE,4
"CH468SE","No premises",NA,NA,NA,NA,FALSE,0
"CH468SF","No premises",NA,NA,NA,NA,TRUE,0
"CH468SG","OK",TRUE,17.4,20,30,TRUE,13
"CH468SH","OK",TRUE,30,20,30,TRUE,15
"CH468SJ","OK",TRUE,30,20,30,TRUE,21
"CH468SL","OK",TRUE,23.6,25,30,TRUE,10
"CH468SN","OK",FALSE,10.4,5.1,30,TRUE,7
"CH468SP","OK",FALSE,14.8,14.4,30,TRUE,15
"CH468SQ","OK",TRUE,11.8,5.2,30,TRUE,21
"CH468SR","OK",FALSE,16.1,13.1,30,TRUE,6
"CH468SS","OK",TRUE,27.5,20,30,TRUE,21
"CH468ST","OK",FALSE,11.3,7,30,TRUE,9
"CH468SU","OK",FALSE,30,30,30,TRUE,5
"CH468SW","OK",FALSE,21.9,20,30,TRUE,13
"CH468SX","OK",TRUE,7.3,5.1,30,TRUE,14
"CH468SY","OK",TRUE,16.6,6.7,30,TRUE,13
"CH468SZ","OK",TRUE,26.3,20,30,TRUE,16
"CH468TA","OK",FALSE,28.8,6.1,30,TRUE,7
"CH468TB","OK",FALSE,14.3,7.7,30,TRUE,6
"CH468TD","OK",TRUE,10.9,6.3,30,TRUE,10
"CH468TE","OK",TRUE,27.9,20,30,TRUE,18
"CH468TF","OK",FALSE,25.7,20,30,TRUE,17
"CH468TG","OK",TRUE,16.3,7.1,30,TRUE,26
"CH468TH","OK",TRUE,5,5.6,8.1,TRUE,3
"CH468TL","No premises",NA,NA,NA,NA,TRUE,0
"CH468TN","OK",FALSE,14.3,10.1,30,TRUE,12
"CH468TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH468TQ","OK",FALSE,19.8,20,30,TRUE,11
"CH468TR","OK",TRUE,26.5,9.9,30,TRUE,18
"CH468TS","OK",FALSE,19.9,15.6,30,TRUE,15
"CH468TT","OK",TRUE,19.6,10,30,TRUE,37
"CH468TU","OK",FALSE,30,30,30,TRUE,25
"CH468TW","OK",FALSE,11.9,7.6,30,TRUE,10
"CH468TX","OK",FALSE,21.8,6.7,30,TRUE,18
"CH468TY","OK",TRUE,26.8,20,30,TRUE,21
"CH468TZ","OK",FALSE,20.4,5.8,30,TRUE,7
"CH468UA","OK",FALSE,30,30,30,TRUE,3
"CH468UB","OK",FALSE,30,20,30,TRUE,17
"CH468UD","OK",TRUE,27.3,14.1,30,TRUE,20
"CH468UE","OK",TRUE,14.2,5.1,30,TRUE,12
"CH468UF","OK",FALSE,11.4,5.8,30,TRUE,11
"CH468UG","OK",FALSE,30,30,30,TRUE,8
"CH468UH","OK",TRUE,10.8,4.6,30,TRUE,6
"CH468UJ","OK",FALSE,30,5.5,30,TRUE,4
"CH468UL","OK",TRUE,18,5.3,30,TRUE,31
"CH468UN","OK",TRUE,30,25,30,TRUE,12
"CH468UQ","OK",FALSE,15.2,6.6,30,TRUE,11
"CH468UR","OK",FALSE,17.2,8,30,TRUE,20
"CH468US","OK",FALSE,30,14.7,30,TRUE,9
"CH468UT","OK",FALSE,12.1,7.5,30,TRUE,23
"CH468UU","OK",FALSE,19.2,7.7,30,TRUE,21
"CH468UW","OK",TRUE,20.4,5.8,30,TRUE,17
"CH468UZ","OK",TRUE,3.5,2.8,6,TRUE,6
"CH468XF","No premises",NA,NA,NA,NA,FALSE,0
"CH469PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH469PB","OK",FALSE,24.1,20,30,TRUE,12
"CH469PD","OK",FALSE,27,30,30,TRUE,6
"CH469PE","OK",TRUE,29.9,20,30,TRUE,15
"CH469PF","OK",FALSE,23.7,20,30,TRUE,17
"CH469PH","OK",TRUE,25.6,13.3,30,TRUE,22
"CH469PJ","OK",TRUE,10.6,5.5,30,TRUE,6
"CH469PL","OK",TRUE,7.4,4.9,20,TRUE,9
"CH469PP","OK",FALSE,26.2,20,30,TRUE,13
"CH469PQ","No Data",NA,NA,NA,NA,TRUE,0
"CH469PR","OK",TRUE,21.4,9.1,30,TRUE,24
"CH469PS","OK",TRUE,22,10.2,30,TRUE,19
"CH469PW","No Data",NA,NA,NA,NA,TRUE,0
"CH469PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH469PY","OK",FALSE,8.9,6.3,30,TRUE,11
"CH469PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH469QA","No Data",NA,NA,NA,NA,TRUE,0
"CH469QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH469QB","No Data",NA,NA,NA,NA,TRUE,0
"CH469QD","OK",TRUE,17.7,7,30,TRUE,11
"CH469QE","OK",FALSE,27.6,20,30,TRUE,16
"CH469QF","OK",TRUE,13.1,7.4,30,TRUE,15
"CH469QG","OK",FALSE,19.5,10.9,30,TRUE,26
"CH469QH","OK",FALSE,20.6,7.2,30,TRUE,17
"CH469QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH469QL","OK",FALSE,30,30,30,TRUE,3
"CH469QN","OK",FALSE,23.7,15.3,30,TRUE,26
"CH469QP","OK",FALSE,8.5,6.2,30,TRUE,8
"CH469QQ","OK",FALSE,19.2,20,30,TRUE,3
"CH469QR","OK",TRUE,28.1,20,30,TRUE,22
"CH469QS","OK",FALSE,12.4,8.8,30,TRUE,18
"CH469QT","OK",FALSE,12.2,9.5,30,TRUE,19
"CH469QU","OK",FALSE,17.7,20,30,TRUE,17
"CH469QW","OK",FALSE,19.6,9,30,TRUE,5
"CH469QX","OK",FALSE,27.4,20,30,TRUE,17
"CH469QY","OK",FALSE,15.6,13.6,20,TRUE,3
"CH469QZ","OK",TRUE,22.5,14.1,30,TRUE,19
"CH469RA","OK",TRUE,9.2,9.5,13,TRUE,11
"CH469RB","OK",TRUE,6.4,7.8,9,TRUE,4
"CH469RD","OK",FALSE,20.4,14.8,30,TRUE,14
"CH469RE","OK",FALSE,13.7,10.9,30,TRUE,17
"CH469RF","OK",FALSE,30,17.1,30,TRUE,14
"CH469RG","OK",TRUE,8.6,9.4,12.5,TRUE,14
"CH469RH","OK",FALSE,20.5,15.6,30,TRUE,14
"CH469RJ","OK",FALSE,18.6,10.2,30,TRUE,18
"CH469RL","OK",FALSE,16.6,11.4,30,TRUE,32
"CH469RN","OK",FALSE,11.8,9.8,30,TRUE,11
"CH469RP","OK",FALSE,21.3,9.6,30,TRUE,4
"CH469RQ","OK",FALSE,10.1,9.6,15.2,TRUE,6
"CH469RR","OK",FALSE,30,30,30,TRUE,15
"CH469RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH469RT","OK",FALSE,18.3,7.9,30,TRUE,20
"CH469RU","OK",TRUE,20.7,10.7,30,TRUE,21
"CH469RW","OK",TRUE,21.7,20,30,TRUE,19
"CH469RX","OK",TRUE,18.8,7.8,30,TRUE,15
"CH469RY","OK",FALSE,30,30,30,TRUE,12
"CH469RZ","OK",FALSE,14.5,9.2,30,TRUE,14
"CH469SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH469SB","OK",FALSE,20.8,11.3,30,TRUE,6
"CH469SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH469SE","OK",FALSE,6.1,6.7,10,FALSE,8
"CH469SF","OK",FALSE,7.7,7,12.1,FALSE,11
"CH469SG","OK",FALSE,7.1,7.3,9.6,FALSE,5
"CH469SH","OK",TRUE,3.4,3.3,5.6,FALSE,38
"CH469SJ","OK",TRUE,2.8,2.9,5,FALSE,18
"CH469SL","OK",TRUE,3.1,2.6,5.7,FALSE,22
"CH469SN","OK",TRUE,3.5,3.8,6.1,FALSE,33
