"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B458PU","OK",FALSE,13.3,11,19.9,FALSE,6
"B458PX","OK",FALSE,23.3,19.5,30,TRUE,4
"B458PY","OK",FALSE,26.2,18.5,30,TRUE,12
"B458PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458PZ","No Data",NA,NA,NA,NA,TRUE,0
"B458QA","OK",FALSE,27.3,27.4,30,TRUE,7
"B458QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B458QE","OK",FALSE,28.9,20,30,TRUE,29
"B458QF","OK",FALSE,26.9,20,30,TRUE,36
"B458QG","OK",FALSE,27.4,20,30,TRUE,36
"B458QH","OK",FALSE,16.9,16.9,30,TRUE,9
"B458QJ","OK",TRUE,27.8,20,30,TRUE,33
"B458QL","OK",TRUE,18.2,17.6,30,TRUE,18
"B458QN","OK",FALSE,26.2,19.9,30,TRUE,18
"B458QQ","OK",FALSE,23.6,20,30,TRUE,16
"B458QR","OK",TRUE,21.6,26.4,30,TRUE,18
"B458QS","OK",FALSE,24.4,20,30,TRUE,33
"B458QT","OK",FALSE,22.3,20,30,TRUE,21
"B458QU","OK",TRUE,19.1,20,30,TRUE,44
"B458QW","OK",FALSE,30,20,30,TRUE,3
"B458QX","OK",FALSE,23.7,17.1,30,TRUE,6
"B458QY","OK",TRUE,22.3,16.2,30,TRUE,25
"B458QZ","OK",FALSE,6,5.3,13.2,TRUE,6
"B458RA","OK",FALSE,22.6,20,30,TRUE,35
"B458RB","OK",TRUE,26.7,20,30,TRUE,38
"B458RD","OK",TRUE,25.5,20,30,TRUE,33
"B458RE","OK",FALSE,25.1,20,30,TRUE,29
"B458RF","OK",TRUE,30,20,30,TRUE,28
"B458RG","OK",FALSE,19.7,20,30,TRUE,6
"B458RH","OK",FALSE,14.9,15.2,16.3,TRUE,3
"B458RJ","OK",FALSE,24.2,17.6,30,TRUE,38
"B458RL","OK",FALSE,23.7,20,30,TRUE,37
"B458RN","OK",TRUE,23.1,16.4,30,TRUE,49
"B458RP","OK",FALSE,30,30,30,TRUE,4
"B458RQ","OK",FALSE,30,25,30,TRUE,29
"B458RR","OK",TRUE,4.2,4.7,8.1,TRUE,13
"B458RS","No premises",NA,NA,NA,NA,TRUE,0
"B458RT","OK",TRUE,3,3.7,6.1,FALSE,7
"B458RU","OK",TRUE,14.7,16.5,19,FALSE,17
"B458RW","OK",TRUE,10.2,10.2,21.1,FALSE,12
"B458RY","OK",FALSE,30,20,30,TRUE,21
"B458RZ","OK",FALSE,18.4,14.3,30,TRUE,17
"B458SA","OK",FALSE,30,30,30,TRUE,3
"B458SB","OK",FALSE,23.8,20,30,TRUE,12
"B458SD","OK",FALSE,11.6,8.7,20,TRUE,6
"B458SE","OK",FALSE,30,30,30,TRUE,14
"B458SF","OK",FALSE,13,12.3,20,TRUE,3
"B458SG","OK",FALSE,20.1,15.6,30,TRUE,7
"B458SJ","OK",FALSE,30,20.9,30,TRUE,10
"B458SL","OK",FALSE,21.1,20,30,TRUE,3
"B458SN","OK",FALSE,18.8,20,20.4,TRUE,3
"B458SP","OK",FALSE,28.3,20,30,TRUE,44
"B458SR","OK",FALSE,30,20,30,TRUE,24
"B458SS","OK",FALSE,27,16.8,30,TRUE,14
"B458ST","OK",FALSE,27.6,20.5,30,TRUE,6
"B458SX","OK",TRUE,15.9,16.8,30,TRUE,30
"B458SY","OK",TRUE,20.1,14.6,30,TRUE,22
"B458SZ","OK",FALSE,30,30,30,TRUE,3
"B458TA","OK",FALSE,30,20,30,TRUE,13
"B458TB","OK",FALSE,17.8,20,30,TRUE,12
"B458TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458TD","No Data",NA,NA,NA,NA,TRUE,0
"B458TE","OK",TRUE,17.4,12.8,30,TRUE,22
"B458TF","OK",FALSE,29.2,20,30,TRUE,20
"B458TG","OK",FALSE,26.4,16.1,30,TRUE,14
"B458TH","OK",FALSE,30,30,30,TRUE,3
"B458TJ","OK",FALSE,13.3,10.8,30,TRUE,11
"B458TL","OK",FALSE,26.2,20,30,TRUE,16
"B458TN","OK",FALSE,18.8,20,30,TRUE,9
"B458TQ","OK",FALSE,30,15.9,30,TRUE,15
"B458TS","OK",FALSE,22.9,16.6,30,TRUE,6
"B458TT","OK",FALSE,23.1,16.7,30,TRUE,12
"B458TU","OK",FALSE,21.2,20,30,TRUE,19
"B458TW","OK",FALSE,28.8,17.3,30,TRUE,36
"B458TX","OK",TRUE,24.1,20,30,TRUE,22
"B458UA","OK",FALSE,5.6,5.2,8.7,FALSE,4
"B458UB","OK",TRUE,6.2,5.9,20.3,TRUE,11
"B458UD","OK",FALSE,13.3,6.3,30,TRUE,12
"B458UE","No premises",NA,NA,NA,NA,FALSE,0
"B458UF","No Data",NA,NA,NA,NA,FALSE,0
"B458UG","OK",FALSE,14,5.8,30,TRUE,4
"B458UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B458UN","No Data",NA,NA,NA,NA,FALSE,0
"B458UQ","OK",TRUE,11.2,4.2,30,TRUE,25
"B458UR","OK",TRUE,20.3,8.5,30,TRUE,14
"B458US","OK",TRUE,5.7,5.4,10.9,FALSE,21
"B458UT","OK",FALSE,30,20,30,TRUE,3
"B458UU","OK",TRUE,5.5,5.5,10.2,FALSE,16
"B458UX","No premises",NA,NA,NA,NA,FALSE,0
"B458WU","No premises",NA,NA,NA,NA,FALSE,0
"B458XA","OK",FALSE,15.8,7.6,30,TRUE,9
"B458XB","OK",TRUE,18.4,5.1,30,TRUE,5
"B458XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B458XJ","OK",FALSE,30,30,30,TRUE,7
"B458XL","OK",FALSE,11.1,10.1,20,TRUE,3
"B458XR","OK",FALSE,15.2,8.6,30,TRUE,12
"B458XS","OK",FALSE,22.9,22.7,30,TRUE,4
"B458XT","OK",FALSE,30,30,30,TRUE,3
"B458XU","OK",FALSE,19.2,10.4,30,TRUE,41
"B458XX","OK",FALSE,20.9,11.2,30,TRUE,29
"B458XY","OK",FALSE,22.1,20,30,TRUE,32
"B458XZ","OK",FALSE,24.3,10.5,30,TRUE,32
