"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU111QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111QJ","No Data",NA,NA,NA,NA,TRUE,0
"GU111QL","OK",FALSE,27.3,16.1,30,TRUE,5
"GU111QN","OK",TRUE,24.5,9.5,30,TRUE,24
"GU111QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111QP","No Data",NA,NA,NA,NA,TRUE,0
"GU111QQ","OK",FALSE,25.2,14.5,30,TRUE,6
"GU111QT","OK",FALSE,20.1,16.8,30,TRUE,29
"GU111QU","OK",FALSE,18.4,17.9,30,TRUE,21
"GU111QW","OK",FALSE,11.3,7.6,30,TRUE,10
"GU111QX","OK",FALSE,19.3,16,30,TRUE,20
"GU111QY","OK",FALSE,15.6,16.1,30,TRUE,20
"GU111QZ","OK",FALSE,14.3,14.2,20.9,TRUE,11
"GU111RB","OK",FALSE,19.8,16.4,30,TRUE,28
"GU111RD","OK",FALSE,16.7,15.2,30,TRUE,16
"GU111RE","OK",FALSE,16.6,16.2,22.7,TRUE,14
"GU111RF","OK",FALSE,13.3,15.4,20,TRUE,9
"GU111RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111RG","No Data",NA,NA,NA,NA,TRUE,0
"GU111RH","OK",FALSE,11.3,12,17.2,TRUE,7
"GU111RJ","OK",FALSE,24.1,17.1,30,TRUE,13
"GU111RL","OK",TRUE,20.7,15.2,30,TRUE,21
"GU111RN","OK",TRUE,18.6,18,30,TRUE,19
"GU111RP","OK",FALSE,14.9,15,18.8,TRUE,17
"GU111RR","OK",FALSE,18.9,16.7,30,TRUE,30
"GU111RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111RW","No Data",NA,NA,NA,NA,TRUE,0
"GU111RY","OK",FALSE,17.3,14.3,30,TRUE,56
"GU111SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU111SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111SG","No Data",NA,NA,NA,NA,TRUE,0
"GU111SH","OK",FALSE,18.2,18.5,21.8,TRUE,9
"GU111SJ","OK",FALSE,15.7,18.8,21.7,TRUE,13
"GU111SL","OK",FALSE,21.5,22,24.4,TRUE,11
"GU111SQ","OK",FALSE,8,7.4,11,TRUE,4
"GU111SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU111SU","OK",FALSE,18.1,15.4,30,TRUE,27
"GU111SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU111TE","OK",FALSE,19.4,19.4,20.5,TRUE,6
"GU111TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111TF","No Data",NA,NA,NA,NA,TRUE,0
"GU111TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU111TH","No premises",NA,NA,NA,NA,TRUE,0
"GU111TJ","OK",FALSE,15.9,17.1,21.2,TRUE,4
"GU111TL","OK",FALSE,21.8,22,23.1,TRUE,3
"GU111TP","OK",FALSE,17.9,18.7,23.5,TRUE,6
"GU111TQ","OK",FALSE,20.7,20.6,23.8,TRUE,8
"GU111TR","OK",FALSE,23.3,20,30,TRUE,14
"GU111TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU111TT","OK",FALSE,26,19.7,30,TRUE,20
"GU111TU","No premises",NA,NA,NA,NA,TRUE,0
"GU111TW","No premises",NA,NA,NA,NA,FALSE,0
"GU111TY","OK",FALSE,11.5,9.2,20.1,TRUE,10
"GU111TZ","OK",FALSE,17.1,17.2,21.2,TRUE,6
"GU111UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111UD","No Data",NA,NA,NA,NA,TRUE,0
"GU111UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111UE","No Data",NA,NA,NA,NA,TRUE,0
"GU111UL","No premises",NA,NA,NA,NA,TRUE,0
"GU111WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111WT","No Data",NA,NA,NA,NA,TRUE,0
"GU111WW","No premises",NA,NA,NA,NA,FALSE,0
"GU111XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU111YA","OK",TRUE,9.8,9.2,30,TRUE,10
"GU111YB","OK",TRUE,6.8,7.6,10.3,TRUE,8
"GU111YD","OK",TRUE,6.5,6.9,10,TRUE,7
"GU111YE","OK",FALSE,5.2,3.9,9.7,TRUE,7
"GU111YF","OK",FALSE,19.9,8,30,TRUE,5
"GU111YG","OK",TRUE,6,6.6,8.8,TRUE,7
"GU111YH","OK",TRUE,12.3,7.8,30,TRUE,23
"GU111YQ","OK",TRUE,11.2,6.9,30,TRUE,9
"GU111YR","OK",TRUE,12.6,6.7,29.9,TRUE,3
"GU111YS","OK",TRUE,16.3,20,30,TRUE,10
"GU111YT","OK",FALSE,11.2,8,21.2,TRUE,10
"GU111YU","OK",TRUE,13.1,9.2,30,TRUE,7
"GU111YX","OK",FALSE,12.2,10.2,20,TRUE,5
"GU111YY","OK",FALSE,10.8,7.8,30,TRUE,14
"GU111YZ","OK",FALSE,18.8,20,30,TRUE,5
"GU112AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU112AA","No Data",NA,NA,NA,NA,TRUE,0
"GU112AD","OK",FALSE,21.9,20,30,TRUE,23
"GU112AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU112AE","No Data",NA,NA,NA,NA,TRUE,0
"GU112AH","No premises",NA,NA,NA,NA,TRUE,0
"GU112AR","No premises",NA,NA,NA,NA,TRUE,0
"GU112BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112BD","No Data",NA,NA,NA,NA,FALSE,0
"GU112BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112BE","No Data",NA,NA,NA,NA,FALSE,0
"GU112BG","OK",TRUE,3.8,1.8,19.7,TRUE,12
"GU112BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112BP","No Data",NA,NA,NA,NA,FALSE,0
"GU112BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU112BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112BS","No Data",NA,NA,NA,NA,FALSE,0
"GU112BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112BU","No Data",NA,NA,NA,NA,FALSE,0
"GU112BX","OK",TRUE,2.1,1.6,7.4,FALSE,8
"GU112BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU112BZ","No premises",NA,NA,NA,NA,FALSE,0
"GU112DD","OK",FALSE,11.3,8.1,23.1,TRUE,3
"GU112DF","No premises",NA,NA,NA,NA,TRUE,0
"GU112DG","No premises",NA,NA,NA,NA,FALSE,0
"GU112DH","No premises",NA,NA,NA,NA,FALSE,0
"GU112DN","No premises",NA,NA,NA,NA,FALSE,0
"GU112DP","No premises",NA,NA,NA,NA,TRUE,0
"GU112DQ","No premises",NA,NA,NA,NA,FALSE,0
"GU112DS","No premises",NA,NA,NA,NA,FALSE,0
"GU112DU","No premises",NA,NA,NA,NA,TRUE,0
"GU112DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU112EB","OK",TRUE,1.7,1.7,3.4,FALSE,35
"GU112ED","OK",TRUE,1.6,1.8,2.8,FALSE,14
"GU112EE","OK",TRUE,1.8,1.9,3,FALSE,17
"GU112EF","OK",TRUE,1.7,2,2.3,FALSE,14
"GU112EG","OK",TRUE,1.7,1.5,2.5,FALSE,6
"GU112EL","OK",TRUE,2,2,2.8,FALSE,27
"GU112EN","OK",TRUE,1.8,1.9,2.8,FALSE,27
"GU112EQ","OK",TRUE,2,2,2.9,FALSE,19
"GU112ER","No premises",NA,NA,NA,NA,FALSE,0
"GU112ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112ES","No Data",NA,NA,NA,NA,FALSE,0
"GU112ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112ET","No Data",NA,NA,NA,NA,FALSE,0
"GU112EU","OK",FALSE,18.7,19.3,22,FALSE,28
"GU112EX","OK",TRUE,3.1,2.4,4.7,FALSE,3
"GU112EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112EY","No Data",NA,NA,NA,NA,FALSE,0
"GU112HA","No premises",NA,NA,NA,NA,FALSE,0
"GU112HB","No premises",NA,NA,NA,NA,FALSE,0
"GU112HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU112HD","No Data",NA,NA,NA,NA,TRUE,0
"GU112HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112HE","No Data",NA,NA,NA,NA,FALSE,0
"GU112HF","No Data",NA,NA,NA,NA,FALSE,0
"GU112HG","OK",TRUE,5.3,4,30,FALSE,26
"GU112HH","No premises",NA,NA,NA,NA,FALSE,0
"GU112HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112HJ","No Data",NA,NA,NA,NA,FALSE,0
"GU112HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112HL","No Data",NA,NA,NA,NA,FALSE,0
"GU112HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112HR","No Data",NA,NA,NA,NA,FALSE,0
"GU112HS","OK",TRUE,3.9,4,13.8,FALSE,46
"GU112HT","OK",TRUE,3.7,4.1,7.4,FALSE,41
"GU112JH","OK",TRUE,2.9,3,3.9,FALSE,10
"GU112JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112JL","No Data",NA,NA,NA,NA,FALSE,0
"GU112LB","No premises",NA,NA,NA,NA,FALSE,0
"GU112LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112LD","No Data",NA,NA,NA,NA,FALSE,0
"GU112LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112LF","No Data",NA,NA,NA,NA,FALSE,0
"GU112LG","OK",TRUE,3.5,3.5,5.5,FALSE,4
"GU112LN","OK",FALSE,2.3,2.3,2.4,FALSE,4
"GU112LP","OK",TRUE,1.8,2,2.6,FALSE,23
"GU112LQ","No premises",NA,NA,NA,NA,TRUE,0
"GU112LS","No premises",NA,NA,NA,NA,FALSE,0
"GU112LT","OK",TRUE,2,2.3,4.1,TRUE,9
"GU112LU","OK",FALSE,3.4,3.3,3.9,FALSE,5
"GU112LW","OK",TRUE,2,2,4.5,FALSE,37
"GU112LY","OK",TRUE,2.9,2.9,3.5,FALSE,4
"GU112LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112LZ","No Data",NA,NA,NA,NA,FALSE,0
"GU112NB","OK",TRUE,3.3,3.9,5,FALSE,7
"GU112ND","OK",TRUE,2.6,2.7,4.6,FALSE,12
"GU112NE","OK",FALSE,3.3,3.4,4.2,FALSE,6
"GU112NF","OK",TRUE,2.6,2.7,3.5,FALSE,10
"GU112NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU112NG","No Data",NA,NA,NA,NA,TRUE,0
"GU112NH","OK",TRUE,3,3.1,4.4,FALSE,18
"GU112NJ","OK",TRUE,2.3,2.1,3.5,FALSE,14
"GU112NN","OK",TRUE,2.8,2.9,5.8,FALSE,20
"GU112NS","OK",TRUE,12.1,3.8,30,FALSE,4
"GU112NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112NT","No Data",NA,NA,NA,NA,FALSE,0
"GU112NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112NX","No Data",NA,NA,NA,NA,FALSE,0
"GU112NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU112PB","OK",TRUE,2.8,2.7,4.1,FALSE,12
"GU112PE","OK",TRUE,3.4,3.6,5,FALSE,17
"GU112PF","OK",TRUE,2.8,3,4.2,FALSE,38
"GU112PG","OK",FALSE,3.1,3,4.1,FALSE,5
"GU112PH","OK",TRUE,3.1,3.2,5,FALSE,16
"GU112PN","OK",FALSE,20.5,15.2,30,TRUE,6
"GU112PP","No premises",NA,NA,NA,NA,FALSE,0
"GU112PQ","OK",TRUE,2.8,2.9,4.6,FALSE,15
"GU112PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112PS","No Data",NA,NA,NA,NA,FALSE,0
"GU112PT","OK",TRUE,1.4,1.4,2.1,FALSE,3
"GU112PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112PU","No Data",NA,NA,NA,NA,FALSE,0
"GU112PW","No premises",NA,NA,NA,NA,FALSE,0
"GU112PX","OK",TRUE,0.8,0.9,1,FALSE,5
"GU112PY","OK",FALSE,4.1,4,5,FALSE,12
"GU112PZ","OK",TRUE,3.5,3.8,5,FALSE,12
"GU112QH","OK",TRUE,22.6,19.9,30,TRUE,28
"GU112QJ","OK",FALSE,25.7,16.8,30,TRUE,10
"GU112QL","OK",FALSE,16.4,18,21.7,TRUE,12
"GU112QN","OK",TRUE,18.9,16.6,30,TRUE,32
"GU112QP","OK",FALSE,23.5,18.7,30,TRUE,37
"GU112QQ","OK",TRUE,23.1,19.8,30,TRUE,43
"GU112QR","OK",FALSE,19.7,17.4,30,TRUE,18
"GU112QS","OK",TRUE,18.8,19.2,30,TRUE,20
"GU112QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU112QT","No Data",NA,NA,NA,NA,TRUE,0
"GU112QW","OK",TRUE,21.7,20.1,30,TRUE,37
"GU112RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU112RE","No Data",NA,NA,NA,NA,FALSE,0
"GU112WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU113AA","OK",FALSE,23.8,14.9,30,TRUE,8
"GU113AB","OK",FALSE,17.8,11.8,30,TRUE,10
"GU113AD","OK",FALSE,18.5,10.2,30,TRUE,13
"GU113AE","OK",FALSE,16.9,9.3,30,TRUE,13
"GU113AF","OK",FALSE,12,8.9,30,TRUE,10
"GU113AG","OK",TRUE,14.8,9.1,30,TRUE,10
"GU113AH","OK",FALSE,23.1,9.2,30,TRUE,6
"GU113AJ","OK",FALSE,25,11.9,30,TRUE,12
"GU113AN","OK",TRUE,18.3,7.1,30,TRUE,14
"GU113AP","OK",TRUE,17.2,6.1,30,TRUE,15
"GU113AQ","OK",FALSE,10.2,10.2,10.4,TRUE,3
"GU113AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU113AR","No Data",NA,NA,NA,NA,TRUE,0
"GU113AS","OK",FALSE,8,7.8,13.4,TRUE,5
"GU113AT","OK",FALSE,14.6,5.2,30,TRUE,7
"GU113AU","OK",TRUE,15.6,7,30,TRUE,13
"GU113AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU113AW","No Data",NA,NA,NA,NA,TRUE,0
"GU113AX","OK",FALSE,27.3,30,30,TRUE,12
"GU113AY","OK",FALSE,16.8,6.8,30,TRUE,6
"GU113AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113BA","OK",TRUE,19.8,18.3,30,TRUE,12
"GU113BB","OK",FALSE,20.1,7.7,30,TRUE,12
"GU113BD","OK",FALSE,30,30,30,TRUE,9
"GU113BE","OK",FALSE,30,30,30,TRUE,8
"GU113BF","OK",FALSE,30,25.3,30,TRUE,4
"GU113BG","OK",TRUE,23.4,7,30,TRUE,12
"GU113BH","OK",TRUE,10.8,4.7,30,TRUE,11
"GU113BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113BN","OK",FALSE,18.2,6.6,30,TRUE,5
"GU113BP","OK",FALSE,4,3.7,5.4,TRUE,4
"GU113BQ","OK",FALSE,21.3,5.7,30,TRUE,10
"GU113BS","OK",FALSE,26.4,18.5,30,TRUE,9
"GU113BT","OK",FALSE,30,18.2,30,TRUE,8
"GU113BW","OK",TRUE,25,7.4,30,TRUE,13
"GU113BX","OK",FALSE,30,16.6,30,TRUE,6
"GU113BY","OK",FALSE,29.9,30,30,TRUE,12
"GU113BZ","OK",TRUE,14.9,7.6,30,TRUE,13
"GU113DA","OK",FALSE,15.5,9.7,30,TRUE,17
"GU113DB","OK",FALSE,18.4,12.1,30,TRUE,18
"GU113DD","OK",FALSE,22.1,9,30,TRUE,4
"GU113DE","OK",TRUE,19.6,11.2,30,TRUE,9
"GU113DF","OK",FALSE,22.5,12.7,30,TRUE,5
"GU113DG","OK",TRUE,23.2,14.5,30,TRUE,24
"GU113DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU113DJ","No Data",NA,NA,NA,NA,TRUE,0
"GU113DL","OK",TRUE,11.3,10,30,TRUE,14
"GU113DN","OK",FALSE,21.2,17.2,30,TRUE,4
"GU113DP","OK",FALSE,9.3,8.4,16,TRUE,8
"GU113DQ","No Data",NA,NA,NA,NA,TRUE,0
"GU113DR","OK",FALSE,30,16.6,30,TRUE,6
"GU113DS","OK",FALSE,23.9,7.4,30,TRUE,8
"GU113DU","OK",FALSE,30,20,30,TRUE,5
"GU113DW","OK",FALSE,20.6,18.8,30,TRUE,8
"GU113DX","OK",FALSE,18.5,19,19.2,TRUE,4
"GU113DY","OK",FALSE,12.7,13.7,16.8,TRUE,4
"GU113DZ","OK",FALSE,26.2,19,30,TRUE,5
"GU113EA","OK",FALSE,15.3,14.6,30,TRUE,17
"GU113EB","No premises",NA,NA,NA,NA,TRUE,0
"GU113ED","OK",FALSE,14.7,12.4,30,TRUE,10
"GU113EE","OK",TRUE,21.4,16.8,30,TRUE,8
"GU113EF","OK",FALSE,11.9,11.7,17,TRUE,4
"GU113EH","OK",FALSE,12.2,13.4,18.8,TRUE,6
"GU113EJ","OK",TRUE,14.5,14.4,30,TRUE,23
"GU113EL","OK",FALSE,17,11.2,30,TRUE,8
"GU113EN","OK",FALSE,11.4,11.1,30,TRUE,9
"GU113EP","OK",FALSE,11.5,12.3,20,TRUE,26
"GU113EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113ER","OK",FALSE,15.4,11.3,30,TRUE,26
"GU113ES","OK",FALSE,12.5,12.8,17,TRUE,15
"GU113ET","OK",FALSE,11.2,10.1,17.1,TRUE,5
"GU113EU","OK",FALSE,15.8,15.8,19.7,TRUE,7
"GU113EW","OK",FALSE,10.4,11.1,13.5,TRUE,11
"GU113EX","OK",FALSE,25.2,16.3,30,TRUE,8
"GU113EY","No Data",NA,NA,NA,NA,TRUE,0
"GU113EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113FH","OK",FALSE,20.9,10.4,30,TRUE,8
"GU113FJ","OK",FALSE,27.8,30,30,TRUE,9
"GU113FL","OK",TRUE,12.5,8.6,30,TRUE,15
"GU113FN","OK",FALSE,21.3,27.6,30,TRUE,7
"GU113FP","OK",TRUE,14.2,8.8,30,TRUE,32
"GU113FQ","OK",TRUE,15.9,10.1,30,TRUE,17
"GU113GL","No Data",NA,NA,NA,NA,FALSE,0
"GU113GY","OK",FALSE,19.2,12.4,30,TRUE,30
"GU113GZ","OK",FALSE,22.7,12.8,30,TRUE,69
"GU113HA","OK",FALSE,20.4,13.1,30,TRUE,10
"GU113HB","OK",FALSE,16.5,16.7,30,TRUE,10
"GU113HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113HE","OK",FALSE,14.9,15.4,30,TRUE,19
"GU113HF","OK",FALSE,14.5,10.7,30,TRUE,8
"GU113HG","OK",FALSE,26.6,30,30,TRUE,6
"GU113HH","OK",FALSE,18.3,11.2,30,TRUE,21
"GU113HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113HN","OK",FALSE,15.9,14.9,30,TRUE,6
"GU113HP","OK",FALSE,30,30,30,TRUE,3
"GU113HQ","OK",FALSE,19,15.9,30,TRUE,9
"GU113HR","OK",FALSE,23.5,14.8,30,TRUE,6
"GU113HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113HW","OK",FALSE,20.2,18,30,TRUE,7
"GU113HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113HY","No Data",NA,NA,NA,NA,TRUE,0
"GU113HZ","No Data",NA,NA,NA,NA,FALSE,0
"GU113JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU113JB","No Data",NA,NA,NA,NA,TRUE,0
"GU113JD","OK",FALSE,16,14.3,30,TRUE,26
"GU113JE","OK",FALSE,22.9,14.8,30,TRUE,7
"GU113JF","OK",FALSE,18.5,20,20,TRUE,3
"GU113JG","OK",FALSE,18.5,14.3,30,TRUE,23
"GU113JH","No Data",NA,NA,NA,NA,TRUE,0
"GU113JJ","OK",TRUE,20.2,11.1,30,TRUE,15
"GU113JL","OK",FALSE,16.5,12.3,30,TRUE,16
"GU113JN","OK",TRUE,14.5,11,30,TRUE,8
"GU113JP","OK",FALSE,16,13.3,30,TRUE,13
"GU113JQ","OK",TRUE,14.3,8.7,30,TRUE,17
"GU113JR","OK",FALSE,19.6,14,30,TRUE,14
"GU113JS","OK",FALSE,14.8,14.3,30,TRUE,15
"GU113JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113JU","OK",FALSE,19.8,12.5,30,TRUE,11
"GU113JW","No premises",NA,NA,NA,NA,FALSE,0
"GU113JX","OK",FALSE,13.2,11,30,TRUE,11
"GU113JY","OK",TRUE,14,12.9,30,TRUE,16
"GU113JZ","OK",FALSE,14.2,12.5,30,TRUE,8
"GU113LA","OK",FALSE,17.4,10.6,30,TRUE,24
"GU113LB","OK",FALSE,12.8,12.8,15.4,TRUE,4
"GU113LD","OK",FALSE,24,12.9,30,TRUE,20
"GU113LE","OK",FALSE,12.4,15.4,16.5,TRUE,3
"GU113LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113LH","OK",FALSE,30,29.8,30,TRUE,4
"GU113LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113LL","OK",FALSE,25.3,26.6,30,TRUE,4
"GU113LN","OK",FALSE,13.7,11.5,30,TRUE,11
"GU113LP","OK",FALSE,23.8,20,30,TRUE,9
"GU113LQ","OK",FALSE,15.3,14.8,19,TRUE,6
"GU113LR","OK",TRUE,18.5,11.2,30,TRUE,11
"GU113LS","OK",TRUE,13.5,7.4,30,TRUE,11
"GU113LT","OK",FALSE,10.7,6.6,20,TRUE,5
"GU113LU","OK",TRUE,7.9,8.1,20,TRUE,9
"GU113LW","OK",FALSE,16.4,10.4,30,TRUE,18
"GU113LX","OK",FALSE,14,8.3,30,TRUE,11
"GU113LY","OK",FALSE,6.5,6.7,9.2,TRUE,6
"GU113LZ","OK",FALSE,11.2,6.7,30,TRUE,26
"GU113NA","OK",TRUE,3.1,3,4.5,TRUE,4
"GU113NB","OK",FALSE,12.3,8.6,30,TRUE,12
"GU113ND","OK",TRUE,13.6,10.2,30,TRUE,8
"GU113NE","OK",TRUE,17.6,14.2,30,TRUE,12
"GU113NF","OK",FALSE,19.2,7.7,30,TRUE,14
"GU113NG","OK",TRUE,9.7,8.1,20,TRUE,15
"GU113NH","OK",TRUE,12.4,14.8,19.1,TRUE,4
"GU113NJ","OK",FALSE,30,30,30,TRUE,5
"GU113NL","OK",TRUE,17.5,13.8,30,TRUE,24
"GU113NN","OK",FALSE,12.8,13.9,17.5,TRUE,6
"GU113NP","OK",FALSE,12.1,11.2,20,TRUE,7
"GU113NQ","OK",FALSE,20,12.3,30,TRUE,3
"GU113NR","OK",TRUE,4.8,3.1,30,TRUE,15
"GU113NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU113NS","No Data",NA,NA,NA,NA,TRUE,0
"GU113NT","OK",TRUE,6,3.9,20,TRUE,14
"GU113NU","OK",TRUE,2.8,2.7,5.5,TRUE,13
"GU113NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113NX","OK",TRUE,6.4,4.6,20,TRUE,12
"GU113NY","OK",TRUE,5.5,3.4,20,TRUE,8
"GU113NZ","OK",TRUE,9.1,4.6,20,TRUE,16
"GU113PA","OK",TRUE,4.7,1.8,20,TRUE,6
"GU113PB","OK",FALSE,3.8,3.6,5.7,TRUE,5
"GU113PD","OK",FALSE,8.6,8.9,10.2,TRUE,3
"GU113PE","OK",TRUE,11.5,8.2,30,TRUE,15
"GU113PF","OK",FALSE,16.2,9.2,30,TRUE,18
"GU113PG","OK",FALSE,11.8,12.2,20,TRUE,6
"GU113PH","OK",FALSE,14.4,11,30,TRUE,8
"GU113PJ","OK",FALSE,19.5,11.3,30,TRUE,5
"GU113PL","OK",FALSE,14.3,10.5,30,TRUE,11
"GU113PN","OK",FALSE,7.9,8.5,13,TRUE,6
"GU113PP","OK",FALSE,7.7,5.3,25.4,TRUE,19
"GU113PQ","OK",TRUE,12.4,10.1,30,TRUE,14
"GU113PR","OK",TRUE,11.8,7.7,30,TRUE,17
"GU113PS","OK",TRUE,20.1,7.8,30,TRUE,22
"GU113PT","OK",FALSE,25.4,12.1,30,TRUE,13
"GU113PU","OK",FALSE,19.1,10.9,30,TRUE,16
"GU113PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113PX","OK",TRUE,23.3,11.5,30,TRUE,9
"GU113PY","OK",TRUE,13.9,9.2,30,TRUE,15
"GU113PZ","OK",FALSE,12.8,9.1,30,TRUE,16
"GU113QA","OK",TRUE,10.5,7.9,30,TRUE,18
"GU113QB","OK",FALSE,17.1,6.9,30,TRUE,3
"GU113QD","OK",FALSE,15.5,8.9,30,TRUE,24
"GU113QE","OK",TRUE,8.6,7.6,24.1,TRUE,13
"GU113QF","OK",TRUE,12.5,6.4,30,TRUE,13
"GU113QG","OK",FALSE,10.7,6.8,27.4,TRUE,11
"GU113QH","OK",TRUE,15.8,7,30,TRUE,8
"GU113QJ","OK",FALSE,12.2,7,30,TRUE,17
"GU113QL","OK",TRUE,10,6.4,30,TRUE,12
"GU113QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU113QP","OK",FALSE,11.1,5.7,24.3,TRUE,3
"GU113QQ","OK",FALSE,11.2,7.4,30,TRUE,10
"GU113QR","OK",TRUE,9.2,7.8,30,TRUE,17
"GU113QS","OK",TRUE,11.2,5.8,27.4,TRUE,8
"GU113QT","OK",TRUE,17,8,30,TRUE,11
"GU113QU","OK",FALSE,14.4,15.5,16.1,TRUE,3
"GU113QW","OK",TRUE,12.2,7.6,30,TRUE,13
"GU113QX","OK",FALSE,14.1,6.1,30,TRUE,4
"GU113QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU113QZ","OK",TRUE,23.1,8.7,30,TRUE,6
"GU113RA","OK",TRUE,5.8,7.1,7.2,TRUE,4
"GU113RB","OK",FALSE,30,30,30,TRUE,4
"GU113RD","OK",TRUE,18.6,5.8,30,TRUE,8
"GU113RE","OK",FALSE,16.6,8.1,30,TRUE,5
"GU113RF","OK",TRUE,10.9,11.5,20,TRUE,4
"GU113RG","OK",FALSE,10.4,8.2,20,TRUE,4
"GU113RH","OK",TRUE,7.7,4.4,30,TRUE,9
"GU113RJ","OK",TRUE,12.6,7.5,30,TRUE,27
"GU113RL","OK",FALSE,13.9,7.3,30,TRUE,15
"GU113RN","OK",FALSE,19,10,30,TRUE,10
"GU113RP","OK",FALSE,4.4,4.3,6.1,TRUE,4
"GU113RQ","OK",FALSE,4.8,5,6.8,TRUE,13
"GU113RR","OK",FALSE,16.9,5.4,30,TRUE,14
"GU113RS","OK",TRUE,23.9,11.7,30,TRUE,12
"GU113RT","OK",TRUE,7,4.1,30,TRUE,16
"GU113RU","OK",FALSE,17.6,3.7,30,TRUE,16
"GU113RW","OK",TRUE,17.7,7.7,30,TRUE,13
