"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF30SH","No Data",NA,NA,NA,NA,FALSE,0
"CF30ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF30ST","No Data",NA,NA,NA,NA,FALSE,0
"CF30UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30UH","No Data",NA,NA,NA,NA,TRUE,0
"CF30UJ","OK",FALSE,6.2,6.1,7.5,TRUE,5
"CF30WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF30XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF30XS","No premises",NA,NA,NA,NA,FALSE,0
"CF30XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30XU","No Data",NA,NA,NA,NA,TRUE,0
"CF30XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30XW","No Data",NA,NA,NA,NA,TRUE,0
"CF30YU","No premises",NA,NA,NA,NA,FALSE,0
"CF30YY","No premises",NA,NA,NA,NA,FALSE,0
"CF30ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF300AS","No premises",NA,NA,NA,NA,FALSE,0
"CF300BA","No premises",NA,NA,NA,NA,FALSE,0
"CF300BE","No premises",NA,NA,NA,NA,FALSE,0
"CF300BH","No premises",NA,NA,NA,NA,FALSE,0
"CF300BT","No premises",NA,NA,NA,NA,FALSE,0
"CF300DA","No premises",NA,NA,NA,NA,FALSE,0
"CF300DD","No premises",NA,NA,NA,NA,FALSE,0
"CF300DJ","No premises",NA,NA,NA,NA,FALSE,0
"CF300DR","No premises",NA,NA,NA,NA,FALSE,0
"CF300DU","No premises",NA,NA,NA,NA,FALSE,0
"CF300DY","No premises",NA,NA,NA,NA,FALSE,0
"CF300DZ","No premises",NA,NA,NA,NA,FALSE,0
"CF300ED","No premises",NA,NA,NA,NA,FALSE,0
"CF300EH","No premises",NA,NA,NA,NA,FALSE,0
"CF300EJ","No premises",NA,NA,NA,NA,FALSE,0
"CF300EL","No premises",NA,NA,NA,NA,FALSE,0
"CF300EP","No premises",NA,NA,NA,NA,FALSE,0
"CF300EQ","No premises",NA,NA,NA,NA,FALSE,0
"CF300ER","No premises",NA,NA,NA,NA,FALSE,0
"CF300ES","No premises",NA,NA,NA,NA,FALSE,0
