"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB419NW","OK",TRUE,8.5,9.1,18,FALSE,25
"AB419QF","OK",TRUE,8.1,8.1,14.4,FALSE,30
"AB419QG","OK",FALSE,9,8,15.7,FALSE,19
"AB419QH","OK",FALSE,7.2,7.6,12.9,FALSE,16
"AB419QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB419QN","OK",FALSE,14.7,14.2,22.3,FALSE,4
"AB419QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419QP","No Data",NA,NA,NA,NA,FALSE,0
"AB419QQ","OK",FALSE,11.8,11.2,19.2,FALSE,6
"AB419QR","OK",FALSE,9.9,8.7,18,FALSE,6
"AB419QW","OK",TRUE,12.4,14.3,19.5,FALSE,14
"AB419QY","OK",FALSE,17.8,18,21,FALSE,13
"AB419QZ","OK",FALSE,15.9,16.7,20.4,FALSE,6
"AB419RD","OK",TRUE,9.6,8.1,17.3,FALSE,8
"AB419RF","OK",FALSE,9.5,8.1,15.8,FALSE,8
"AB419RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419RW","OK",FALSE,11.9,13.3,18,FALSE,27
"AB419RX","OK",FALSE,13.8,14.8,18,FALSE,23
"AB419RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419RY","No Data",NA,NA,NA,NA,FALSE,0
"AB419TF","OK",FALSE,12.8,13.8,17.6,FALSE,20
"AB419UF","OK",TRUE,8.7,9.7,17.5,FALSE,45
"AB419WA","OK",FALSE,13.9,15.8,18.9,FALSE,11
"AB419WB","OK",TRUE,14.1,16.3,20.8,FALSE,33
"AB419WD","OK",FALSE,18.1,17.5,19.4,FALSE,3
"AB419WE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419WF","OK",FALSE,13.4,12.3,19.4,FALSE,7
"AB419WG","OK",FALSE,12.3,10.8,19,FALSE,6
"AB419WH","OK",FALSE,12.1,12.4,20.1,FALSE,22
"AB419WJ","OK",FALSE,13.4,14.1,17.9,FALSE,12
"AB419WL","OK",FALSE,12.7,13.3,19.7,FALSE,28
"AB419WN","OK",FALSE,9.1,8.4,14,FALSE,9
"AB419WQ","OK",FALSE,8.2,8.4,13.3,FALSE,14
"AB419WR","OK",FALSE,10.6,10.9,16.9,FALSE,18
"AB419WS","OK",FALSE,13.5,16.4,17.3,FALSE,3
"AB419WT","OK",FALSE,10.7,8.1,16.5,FALSE,7
"AB419WZ","No premises",NA,NA,NA,NA,FALSE,0
"AB419XG","OK",TRUE,6.7,7.6,10.2,FALSE,46
"AB419XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419XW","OK",FALSE,8.2,7.6,13,FALSE,6
"AB419XZ","OK",FALSE,10.5,10.1,19,FALSE,19
"AB419YF","OK",FALSE,10,10.5,16,FALSE,14
"AB419YW","OK",FALSE,16.5,17.5,21,FALSE,10
"AB419ZA","OK",TRUE,9.9,10.6,15.7,FALSE,15
"AB419ZB","OK",FALSE,19.1,22,22,FALSE,3
"AB416AA","No Data",NA,NA,NA,NA,FALSE,0
"AB416AB","OK",FALSE,5.6,5.7,7.9,FALSE,6
"AB416AD","OK",FALSE,6.9,6.8,8.1,FALSE,7
"AB416AE","OK",FALSE,7.4,8.1,8.1,FALSE,3
"AB416AF","OK",FALSE,5.8,5.8,6.8,FALSE,3
"AB416AG","OK",TRUE,3.8,4.4,5.7,FALSE,6
"AB416AH","OK",FALSE,3.8,3.4,5.9,FALSE,7
"AB416AJ","OK",TRUE,2,2,3.1,FALSE,4
"AB416AL","OK",TRUE,5.1,5.7,8.1,FALSE,9
"AB416AN","OK",TRUE,4.4,4.4,8.1,FALSE,3
"AB416AP","OK",TRUE,6.8,7.4,8.1,FALSE,20
"AB416AQ","OK",FALSE,5.7,5.7,8.1,FALSE,11
"AB416AR","OK",FALSE,5.8,5.7,6.1,FALSE,3
"AB416AS","OK",TRUE,4,5.1,6.2,FALSE,9
"AB416AT","OK",FALSE,5.1,5.3,7.9,FALSE,12
"AB416AU","OK",FALSE,4.3,4,6.6,FALSE,3
"AB416AW","OK",TRUE,6.7,7.6,8.1,FALSE,31
"AB416AX","OK",TRUE,5.2,5.4,8.1,FALSE,22
"AB416AY","OK",TRUE,1.3,1.2,2.8,FALSE,5
"AB416AZ","OK",TRUE,4.6,5.3,6.9,FALSE,4
"AB416BA","OK",TRUE,3.4,4,5.7,FALSE,9
"AB416BB","OK",TRUE,1.3,1.3,1.7,FALSE,4
"AB416BD","OK",TRUE,1.6,1,3.4,FALSE,12
"AB416BE","OK",FALSE,6.7,7.5,8.1,FALSE,18
"AB416BF","OK",FALSE,5.6,6.4,6.8,FALSE,3
"AB416BG","OK",FALSE,5.6,5.6,7.4,FALSE,3
"AB416BH","OK",TRUE,7.2,8.1,8.1,FALSE,28
"AB416BJ","OK",FALSE,6.9,7.8,8.1,FALSE,30
"AB416BL","OK",TRUE,7,8.1,8.1,FALSE,30
"AB416BN","OK",FALSE,7,7.8,8.1,FALSE,18
"AB416BP","OK",FALSE,5.9,6,8.1,FALSE,13
"AB416BQ","OK",FALSE,7.2,8.1,8.1,FALSE,9
"AB416BR","OK",FALSE,7.1,8,8.1,FALSE,6
"AB416BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB416BT","OK",FALSE,6.5,7.7,8.1,FALSE,7
"AB416BU","OK",FALSE,7.5,7.4,8.1,FALSE,6
"AB416BW","OK",FALSE,6,5.1,8.1,FALSE,5
"AB416BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB416BX","No Data",NA,NA,NA,NA,FALSE,0
"AB416BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB416BY","No Data",NA,NA,NA,NA,FALSE,0
"AB416BZ","OK",FALSE,6.8,7.4,8.1,FALSE,10
"AB416DA","OK",FALSE,7.1,7.4,8.1,FALSE,23
"AB416DN","OK",FALSE,7.4,8,8.1,FALSE,4
"AB416DS","OK",TRUE,6.7,7.7,8.1,FALSE,7
"AB416DT","OK",FALSE,6.6,6.5,8,FALSE,8
"AB416DU","OK",FALSE,6.6,6.8,8.1,FALSE,9
"AB416DW","OK",FALSE,7.4,8,8.1,FALSE,15
"AB416DX","OK",FALSE,7.3,7.4,8.1,FALSE,10
"AB416DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB416DY","No Data",NA,NA,NA,NA,FALSE,0
"AB416DZ","OK",TRUE,6.6,7.4,8.1,FALSE,46
"AB416FA","OK",FALSE,7,7.4,8.1,FALSE,21
"AB416FB","OK",FALSE,7.4,8.1,8.1,FALSE,50
"AB416FD","OK",TRUE,7,7.7,8.1,FALSE,32
"AB416FE","OK",FALSE,6.5,7.4,8.1,FALSE,10
"AB416FF","OK",FALSE,7.2,7.4,8.1,FALSE,22
"AB416FG","OK",FALSE,7.3,8.1,8.1,FALSE,5
"AB416FH","OK",FALSE,7,7.6,8.1,FALSE,6
"AB416FJ","OK",TRUE,6.1,8,8.1,FALSE,4
"AB416FL","OK",FALSE,6.8,7.8,8.1,FALSE,10
"AB416FN","OK",FALSE,7.1,7.6,8.1,FALSE,16
"AB416HG","OK",TRUE,3.5,3,6.8,FALSE,9
"AB416PH","OK",FALSE,5.5,4.8,8,FALSE,4
"AB416PJ","OK",TRUE,4.2,3.7,8.1,FALSE,6
"AB416PL","OK",FALSE,3.4,3.3,4.7,FALSE,3
"AB416PS","OK",TRUE,6.1,6.4,8.1,FALSE,10
"AB416PT","OK",TRUE,4.9,6,8,FALSE,10
"AB416PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB416PX","OK",TRUE,2.3,2.3,3.4,FALSE,5
"AB416PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB416PY","No Data",NA,NA,NA,NA,FALSE,0
"AB416QA","OK",TRUE,2.9,2.3,4.5,FALSE,5
"AB416QB","OK",FALSE,7.4,7.4,8,FALSE,6
"AB416QD","OK",FALSE,7.7,8,8.1,FALSE,12
"AB416QE","OK",FALSE,5.1,4.8,7.1,FALSE,4
"AB416QF","OK",TRUE,5.3,5.6,8,FALSE,18
"AB416QG","OK",FALSE,5.6,6,7.9,FALSE,10
"AB416QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB416QJ","OK",FALSE,6,6.1,8,FALSE,16
"AB416QL","OK",TRUE,4.3,4.5,7.4,FALSE,7
"AB416QN","OK",FALSE,5.8,6,6.8,FALSE,4
"AB416QP","OK",FALSE,5,4.8,5.7,FALSE,4
"AB416QQ","OK",TRUE,5.2,5.2,8.1,FALSE,20
"AB416QR","OK",TRUE,3,2.4,5.7,FALSE,3
"AB416QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB416QS","No Data",NA,NA,NA,NA,FALSE,0
"AB416QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB416QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB416QW","OK",TRUE,5.9,6.3,8,FALSE,10
"AB416QX","OK",TRUE,1.3,1.2,2.3,FALSE,6
"AB416QY","OK",TRUE,2.1,0.9,6.8,FALSE,6
"AB416QZ","OK",FALSE,5.5,5.7,6.8,FALSE,9
"AB416RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB416RA","No Data",NA,NA,NA,NA,FALSE,0
"AB416RB","OK",TRUE,1.3,1.2,2,FALSE,3
"AB416RD","OK",TRUE,1.2,1.4,2,FALSE,3
"AB416RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB416RF","OK",FALSE,6.4,6.6,7.4,FALSE,6
"AB416RG","OK",TRUE,4.9,5.1,7.9,FALSE,11
"AB416RH","OK",TRUE,1.9,2,2.8,FALSE,3
"AB416RJ","OK",FALSE,4.9,4.9,6.8,FALSE,4
"AB416RT","OK",TRUE,6.5,6.8,8.1,FALSE,10
"AB416RU","OK",FALSE,6.1,5.7,8.1,FALSE,5
"AB416RX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"AB416RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB416SA","OK",TRUE,3.9,4.4,5.6,FALSE,6
"AB416SB","OK",TRUE,5.4,5.8,8.1,FALSE,5
"AB416SD","OK",TRUE,5.6,6,8.1,FALSE,14
"AB416SE","OK",FALSE,4.4,4.5,6.2,FALSE,6
"AB416SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB416SH","No Data",NA,NA,NA,NA,FALSE,0
"AB416SJ","OK",TRUE,4.2,4,7.7,FALSE,8
"AB416SL","OK",FALSE,5.3,5.1,6.8,FALSE,3
"AB416SN","OK",TRUE,2.4,2.6,4.5,FALSE,10
"AB416SP","OK",FALSE,6.8,6.8,8.1,FALSE,5
"AB416SQ","OK",FALSE,5.1,5,6.8,FALSE,5
"AB416SR","OK",FALSE,6.5,6.6,8.1,FALSE,6
"AB416SS","OK",TRUE,3.4,2.9,5.9,FALSE,6
"AB416ST","OK",FALSE,6.5,6.5,8.1,FALSE,14
"AB416SU","OK",TRUE,2.5,2.3,4,FALSE,3
"AB416SX","OK",FALSE,5.3,5.2,7.5,FALSE,8
"AB416SY","OK",TRUE,2.1,2.3,4,FALSE,3
"AB416TA","OK",TRUE,4.4,4.4,7.9,FALSE,3
"AB416TB","OK",FALSE,6,5.7,8.1,FALSE,6
"AB416YG","No premises",NA,NA,NA,NA,FALSE,0
"AB417BP","OK",TRUE,6.2,7.4,8.1,FALSE,20
"AB417BQ","OK",FALSE,6.6,6.6,7.5,FALSE,3
"AB417BR","OK",FALSE,6.8,6.8,8,FALSE,5
"AB417BS","OK",FALSE,7.8,8.1,8.1,FALSE,3
"AB417BT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB417BU","OK",TRUE,3.4,3.7,5.1,FALSE,4
"AB417BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417BX","No Data",NA,NA,NA,NA,FALSE,0
"AB417BY","OK",FALSE,3.4,3.8,4.1,FALSE,3
"AB417BZ","OK",FALSE,7,8.1,8.1,FALSE,7
"AB417DA","OK",FALSE,5,4.9,6.4,FALSE,6
"AB417DB","OK",TRUE,1.6,1.6,2.3,FALSE,5
"AB417DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417DD","No Data",NA,NA,NA,NA,FALSE,0
"AB417DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417DE","No Data",NA,NA,NA,NA,FALSE,0
"AB417DF","OK",TRUE,6.3,7.9,8.1,FALSE,18
"AB417DG","OK",FALSE,6.3,7.6,8.1,FALSE,8
"AB417DH","OK",TRUE,6.3,8.1,8.1,FALSE,10
"AB417DJ","OK",TRUE,4.5,4,7.4,FALSE,9
"AB417DL","OK",TRUE,1.6,1.3,3.4,FALSE,4
"AB417DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB417DP","OK",FALSE,3.9,3.7,5.6,FALSE,4
"AB417DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417DR","OK",TRUE,4,4.9,5.2,FALSE,4
"AB417DS","OK",FALSE,7.8,7.4,13.3,FALSE,12
"AB417DT","OK",FALSE,7.2,8,8.1,FALSE,24
"AB417DU","OK",FALSE,6.8,7.3,8.1,FALSE,11
"AB417DX","OK",FALSE,5.4,5.4,8.1,FALSE,10
"AB417DY","OK",FALSE,7.2,6.8,8.1,FALSE,3
"AB417DZ","OK",FALSE,0,0,0,FALSE,3
"AB417EA","OK",FALSE,5.1,5.1,7.4,FALSE,3
"AB417EB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB417ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB417EF","OK",TRUE,6.5,6.8,8.1,FALSE,47
"AB417EG","OK",FALSE,8.1,8.1,8.1,FALSE,15
"AB417EH","OK",FALSE,6.8,7.8,8.1,FALSE,3
"AB417EJ","OK",FALSE,6.2,8.1,8.1,FALSE,5
"AB417EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417EN","OK",FALSE,6.4,6.8,8.1,FALSE,7
"AB417EP","OK",FALSE,7.9,7.9,8.1,FALSE,4
"AB417EQ","OK",FALSE,4.5,3.4,8.1,FALSE,7
"AB417EU","OK",FALSE,5.7,5.2,8,FALSE,7
"AB417EX","OK",TRUE,3.1,3,5.7,FALSE,4
"AB417EY","OK",TRUE,1.8,2.3,2.7,FALSE,4
"AB417GB","OK",TRUE,4.6,4.8,8.1,FALSE,37
"AB417GD","OK",TRUE,5.7,6.5,8.1,FALSE,8
"AB417GE","OK",TRUE,4.6,5.1,7.6,FALSE,39
"AB417GF","OK",TRUE,5.4,5.7,8.1,FALSE,44
"AB417GG","OK",TRUE,6.1,6.8,8.1,FALSE,10
"AB417GH","OK",FALSE,6,6.2,8.1,FALSE,16
"AB417GJ","OK",TRUE,5,5.1,8,FALSE,21
"AB417GN","OK",TRUE,4.7,5.1,8.1,FALSE,25
"AB417GP","OK",TRUE,4.9,5,8.1,FALSE,33
"AB417GQ","OK",TRUE,4.9,5.1,8.1,FALSE,39
"AB417GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417GT","No Data",NA,NA,NA,NA,FALSE,0
"AB417GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417GX","OK",FALSE,7.3,7.3,8.1,FALSE,4
"AB417HA","No Data",NA,NA,NA,NA,FALSE,0
"AB417HB","OK",TRUE,2.8,2.8,3.4,FALSE,4
"AB417HD","OK",TRUE,1.5,1.7,2.3,FALSE,3
"AB417HE","OK",TRUE,2.7,2.8,3.4,FALSE,5
"AB417HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417HJ","OK",TRUE,1.4,1.4,1.9,FALSE,4
"AB417HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417HL","No Data",NA,NA,NA,NA,FALSE,0
"AB417HN","OK",TRUE,7.1,7.5,8.1,FALSE,14
"AB417HP","OK",TRUE,4.3,4.2,7.6,FALSE,5
"AB417HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417HQ","No Data",NA,NA,NA,NA,FALSE,0
"AB417HR","OK",FALSE,7.4,7.4,8.1,FALSE,3
"AB417HS","OK",TRUE,5.6,6.2,8.1,FALSE,5
"AB417HT","OK",FALSE,4,3.5,5.1,FALSE,3
"AB417HU","OK",FALSE,4,4,5.4,FALSE,4
"AB417HX","OK",TRUE,1.6,1.7,2.8,FALSE,11
"AB417HY","OK",TRUE,1.6,2.3,2.3,FALSE,3
"AB417JA","OK",FALSE,2.5,2.3,2.8,FALSE,4
"AB417JB","OK",TRUE,1,1.1,1.8,FALSE,8
"AB417JD","OK",TRUE,2.1,2,2.6,FALSE,6
"AB417JE","OK",TRUE,1.4,1.6,2,FALSE,7
"AB417JF","OK",TRUE,5,7.4,7.4,FALSE,3
"AB417JG","OK",TRUE,4.2,4.3,6.8,FALSE,7
"AB417JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417JJ","OK",TRUE,2.8,2.8,4.8,FALSE,7
"AB417JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417JN","OK",TRUE,2.1,1.8,2.8,FALSE,3
"AB417JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417JP","No Data",NA,NA,NA,NA,FALSE,0
"AB417JQ","OK",TRUE,3.2,3.3,5.1,FALSE,4
"AB417JR","OK",TRUE,1.7,1.7,2.1,FALSE,3
"AB417JS","OK",TRUE,3.9,4.2,6.4,FALSE,10
"AB417JT","OK",TRUE,5,5.7,8,FALSE,8
"AB417JU","OK",FALSE,6.9,7.7,8.1,FALSE,10
"AB417JW","OK",FALSE,7.5,7.6,8.1,FALSE,6
"AB417JX","OK",FALSE,7,7.6,8.1,FALSE,28
"AB417JY","OK",FALSE,7.2,7.4,8.1,FALSE,14
"AB417JZ","OK",FALSE,7.6,7.6,7.6,FALSE,5
"AB417LA","OK",FALSE,6.7,7.4,8.1,FALSE,31
"AB417LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417LB","No Data",NA,NA,NA,NA,FALSE,0
"AB417LD","OK",TRUE,4.3,4.4,8,FALSE,17
"AB417LE","OK",FALSE,7.3,7.2,8.1,FALSE,5
"AB417LF","OK",FALSE,6.2,6.7,8.1,FALSE,10
"AB417LG","OK",TRUE,5.6,6.8,8.1,FALSE,8
"AB417LH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB417LJ","OK",FALSE,7.7,7.9,8.1,FALSE,7
"AB417LL","OK",FALSE,4.1,4.5,5.1,FALSE,4
"AB417LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417LN","No Data",NA,NA,NA,NA,FALSE,0
"AB417LP","OK",TRUE,4.5,5.1,6.8,FALSE,8
"AB417LQ","OK",TRUE,1.4,0.5,3.4,FALSE,3
"AB417LR","OK",FALSE,6.2,7.1,8.1,FALSE,6
"AB417LS","OK",FALSE,6,5.7,8.1,FALSE,9
"AB417LT","OK",TRUE,5,5.2,8.1,FALSE,9
"AB417LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417LU","No Data",NA,NA,NA,NA,FALSE,0
"AB417LW","OK",FALSE,6.9,7.9,8.1,FALSE,10
"AB417LX","OK",FALSE,4.4,4,7.4,FALSE,5
"AB417LY","OK",FALSE,5.3,5.7,7.4,FALSE,10
"AB417LZ","OK",FALSE,6.8,7.6,8.1,FALSE,19
"AB417NA","OK",FALSE,6.9,7.2,8,FALSE,6
"AB417NB","OK",FALSE,5.6,5.7,8.1,FALSE,8
"AB417ND","OK",FALSE,6.5,6.8,8.1,FALSE,4
"AB417NE","OK",TRUE,5.7,5.7,18.1,FALSE,12
"AB417NF","OK",TRUE,5.9,6.2,8.1,FALSE,9
"AB417NG","OK",FALSE,5.9,6.2,8.1,FALSE,4
"AB417NH","OK",TRUE,4.3,4.5,6.8,FALSE,15
"AB417NJ","OK",FALSE,7.4,7.6,8.1,FALSE,6
"AB417NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417NN","OK",FALSE,6,6.2,8.1,FALSE,5
"AB417NP","OK",FALSE,7.1,7.2,8.1,FALSE,10
"AB417NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417NQ","No Data",NA,NA,NA,NA,FALSE,0
"AB417NR","OK",TRUE,5.8,6.2,8.1,FALSE,31
"AB417NS","OK",FALSE,6.7,6.5,8.1,FALSE,5
"AB417NT","OK",FALSE,6.2,5.7,8.1,FALSE,12
"AB417NU","OK",TRUE,4.1,2.8,8.1,FALSE,9
"AB417NW","OK",TRUE,6.1,7.3,8.1,FALSE,15
"AB417NX","OK",TRUE,6.2,7.4,8.1,FALSE,13
"AB417NY","OK",TRUE,6.4,6.8,8.1,FALSE,15
"AB417NZ","OK",TRUE,7.1,7.6,8.1,FALSE,54
"AB417PA","OK",FALSE,7.1,7.1,8,FALSE,3
"AB417PB","OK",TRUE,4.8,5.1,8,FALSE,27
"AB417PD","OK",TRUE,4.2,4,7,FALSE,12
"AB417PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417PE","No Data",NA,NA,NA,NA,FALSE,0
"AB417PF","OK",FALSE,6.3,6.8,8.1,FALSE,12
"AB417PG","OK",FALSE,5.4,4.5,8.1,FALSE,8
"AB417PH","OK",TRUE,2.4,2.8,3.9,FALSE,5
"AB417PJ","OK",TRUE,2.4,2,4.1,FALSE,5
"AB417PL","OK",TRUE,1.6,1.5,2.3,FALSE,4
"AB417PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417PQ","OK",FALSE,5.7,5.7,6.8,FALSE,5
"AB417PR","OK",FALSE,7.2,7.4,8.1,FALSE,5
"AB417PS","OK",TRUE,5.1,5.7,6.8,FALSE,5
"AB417PT","OK",FALSE,3.2,3.2,3.4,FALSE,3
"AB417PU","OK",TRUE,6.1,7.6,8.1,FALSE,16
"AB417PW","OK",FALSE,6.6,6.8,8.1,FALSE,5
"AB417PX","OK",FALSE,5.5,5.5,8.1,FALSE,14
"AB417PY","OK",FALSE,6,6.8,8.1,FALSE,4
"AB417PZ","OK",FALSE,7.1,7.5,7.6,FALSE,8
"AB417QA","OK",TRUE,4.4,4.5,7.7,FALSE,21
"AB417QB","OK",FALSE,5.4,5.7,6.8,FALSE,4
"AB417QD","OK",FALSE,7.2,8,8.1,FALSE,13
"AB417QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417QE","No Data",NA,NA,NA,NA,FALSE,0
"AB417QF","OK",TRUE,4.4,4.5,7.4,FALSE,12
"AB417QG","OK",FALSE,7.5,7.7,8.1,FALSE,15
"AB417QH","OK",FALSE,7.2,7.4,8.1,FALSE,7
"AB417QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417RJ","OK",FALSE,3.1,3.1,4,FALSE,3
"AB417RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417RN","OK",FALSE,4.6,4.5,5.7,FALSE,4
"AB417RP","OK",TRUE,2.6,2.3,5.1,FALSE,7
"AB417RQ","OK",FALSE,6.8,8.1,8.1,FALSE,6
"AB417RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417RS","OK",TRUE,6.5,7.6,8.1,FALSE,12
"AB417RT","OK",TRUE,6.6,7.3,8.1,FALSE,12
"AB417RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB417RW","OK",TRUE,5.1,5.7,8.1,FALSE,15
"AB417RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417RX","No Data",NA,NA,NA,NA,FALSE,0
"AB417RZ","OK",TRUE,5.1,5.1,7.4,FALSE,7
"AB417TD","OK",TRUE,5.1,5.4,6.8,FALSE,8
"AB417TE","OK",TRUE,4.7,4.9,8.1,FALSE,16
"AB417TH","OK",TRUE,4.7,4.2,8.1,FALSE,33
"AB417TJ","OK",FALSE,7.2,8,8.1,FALSE,4
"AB417TL","OK",FALSE,7.3,7.4,8.1,FALSE,6
"AB417TN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB417TP","OK",FALSE,5.9,6.4,8.1,FALSE,9
"AB417TQ","OK",FALSE,4.7,4.8,6.2,FALSE,4
"AB417TR","OK",TRUE,2.3,2.1,4.5,FALSE,7
"AB417TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB417TS","No Data",NA,NA,NA,NA,FALSE,0
"AB417TT","OK",FALSE,4,4,5.1,FALSE,3
"AB417TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB417TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB417TY","OK",TRUE,2.4,2,4.5,FALSE,5
"AB417UA","OK",FALSE,7.2,7.2,8.1,FALSE,4
"AB417UB","OK",FALSE,6.5,6.9,8.1,FALSE,7
"AB417UE","OK",TRUE,5.8,8,8.1,FALSE,3
"AB417WE","OK",FALSE,7.2,7.6,8.1,FALSE,29
"AB417WF","OK",FALSE,7.2,7.5,8.1,FALSE,7
"AB417WG","OK",FALSE,7.6,7.4,8.1,FALSE,7
"AB417XA","OK",TRUE,5.6,6,7.4,FALSE,19
"AB417XB","OK",TRUE,5.8,6.8,7.4,FALSE,8
"AB417XD","OK",TRUE,6.4,7.4,8.1,FALSE,21
"AB417YA","No premises",NA,NA,NA,NA,FALSE,0
"AB418AA","OK",TRUE,6.4,6.4,11.2,FALSE,42
"AB418AB","OK",FALSE,6.4,6.3,9.9,FALSE,10
"AB418AD","OK",FALSE,6.5,5.8,12.5,FALSE,9
"AB418AE","OK",TRUE,6.4,6.4,10.4,FALSE,34
"AB418AF","OK",FALSE,6.9,6.4,10.6,FALSE,9
"AB418AG","OK",TRUE,4.5,5.3,6.5,FALSE,15
"AB418AH","OK",TRUE,5,5.8,7.8,FALSE,19
"AB418AJ","OK",FALSE,6.4,6.1,8.6,FALSE,9
"AB418AL","OK",TRUE,8.4,7.7,30,FALSE,70
"AB418AN","OK",FALSE,7.5,6.4,11.2,FALSE,9
"AB418AP","OK",FALSE,8.1,9,12.5,FALSE,12
"AB418AQ","OK",TRUE,11.4,12.3,16.2,FALSE,30
"AB418AR","OK",FALSE,12.4,12.3,16.6,FALSE,18
"AB418AS","OK",FALSE,10,10.2,14.3,FALSE,44
"AB418AT","OK",FALSE,8.9,8.3,16.1,FALSE,77
"AB418AW","OK",FALSE,5.9,6,8.6,FALSE,16
"AB418AX","OK",FALSE,7.5,7.9,10,FALSE,21
"AB418AY","OK",TRUE,7.6,8,11.8,FALSE,37
"AB418AZ","OK",FALSE,11.2,11.7,16.3,FALSE,13
"AB418BA","OK",FALSE,15.2,16.6,20.5,FALSE,9
"AB418BB","OK",FALSE,13.4,15.5,17.2,FALSE,14
"AB418BD","OK",TRUE,12.7,12.9,20.8,FALSE,47
"AB418BE","OK",FALSE,13.1,14.3,18.9,FALSE,17
"AB418BF","OK",TRUE,8.2,9.7,12.4,FALSE,7
"AB418BG","OK",FALSE,14.5,16.4,19.9,FALSE,9
"AB418BH","OK",FALSE,12.3,14.4,18.3,FALSE,6
"AB418BJ","OK",FALSE,13.1,15.3,19.7,FALSE,23
"AB418BL","OK",FALSE,12.1,12.3,16.5,FALSE,11
"AB418BN","OK",FALSE,13.4,14.5,18.7,FALSE,34
"AB418BP","OK",FALSE,13.3,14.8,18.2,FALSE,11
"AB418BQ","OK",FALSE,12.2,12.7,16.9,FALSE,37
"AB418BS","OK",FALSE,7,8.2,9.5,FALSE,9
"AB418BT","OK",TRUE,7.3,8,13.4,FALSE,33
"AB418BU","OK",TRUE,7.7,8,11,FALSE,14
"AB418BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
